time,open,high,low,close,volume
2026-08-19 03:04:00+00:00,1.09946,1.09951,1.09944,1.09945,79
2026-08-19 03:05:00+00:00,1.09945,1.09949,1.0993,1.09937,93
2026-08-19 03:06:00+00:00,1.09937,1.09938,1.09929,1.09931,130
2026-08-19 03:07:00+00:00,1.09931,1.09933,1.09922,1.09926,127
2026-08-19 03:08:00+00:00,1.09927,1.0993,1.09924,1.09926,65
2026-08-19 03:09:00+00:00,1.09926,1.09928,1.0991900000000001,1.09928,74
2026-08-19 03:10:00+00:00,1.09928,1.09937,1.09927,1.09931,110
2026-08-19 03:11:00+00:00,1.09931,1.09931,1.09924,1.09924,41
2026-08-19 03:12:00+00:00,1.09924,1.09927,1.09916,1.09916,61
2026-08-19 03:13:00+00:00,1.09916,1.09918,1.0991,1.09916,98
2026-08-19 03:14:00+00:00,1.09916,1.0991900000000001,1.09909,1.09914,102
2026-08-19 03:15:00+00:00,1.09914,1.09917,1.09909,1.09914,101
2026-08-19 03:16:00+00:00,1.09914,1.09916,1.09903,1.09903,78
2026-08-19 03:17:00+00:00,1.09903,1.09907,1.09898,1.09906,118
2026-08-19 03:18:00+00:00,1.09906,1.09908,1.09897,1.0990199999999999,106
2026-08-19 03:19:00+00:00,1.0990199999999999,1.09908,1.099,1.09908,100
2026-08-19 03:20:00+00:00,1.09908,1.09908,1.09904,1.09906,45
2026-08-19 03:21:00+00:00,1.09906,1.0991,1.09901,1.09908,90
2026-08-19 03:22:00+00:00,1.09908,1.09915,1.09907,1.09915,106
2026-08-19 03:23:00+00:00,1.09915,1.09916,1.09903,1.09906,119
2026-08-19 03:24:00+00:00,1.09906,1.09912,1.09906,1.09911,48
2026-08-19 03:25:00+00:00,1.09911,1.09916,1.09908,1.09916,74
2026-08-19 03:26:00+00:00,1.09916,1.0992,1.09915,1.09918,40
2026-08-19 03:27:00+00:00,1.09918,1.09924,1.09918,1.09922,60
2026-08-19 03:28:00+00:00,1.09922,1.09933,1.09921,1.09933,80
2026-08-19 03:29:00+00:00,1.09933,1.09936,1.09932,1.09933,181
2026-08-19 03:30:00+00:00,1.09933,1.09934,1.09928,1.09929,63
2026-08-19 03:31:00+00:00,1.09929,1.09936,1.09927,1.09933,110
2026-08-19 03:32:00+00:00,1.09933,1.09939,1.09931,1.09937,47
2026-08-19 03:33:00+00:00,1.09937,1.09945,1.09937,1.09944,152
2026-08-19 03:34:00+00:00,1.09944,1.09946,1.09934,1.09935,88
2026-08-19 03:35:00+00:00,1.09935,1.09936,1.0993,1.09931,68
2026-08-19 03:36:00+00:00,1.09931,1.09932,1.09922,1.09923,68
2026-08-19 03:37:00+00:00,1.09923,1.09926,1.09923,1.09925,34
2026-08-19 03:38:00+00:00,1.09925,1.09926,1.09921,1.09922,74
2026-08-19 03:39:00+00:00,1.09922,1.09925,1.09917,1.0992,65
2026-08-19 03:40:00+00:00,1.0992,1.09923,1.09918,1.09918,42
2026-08-19 03:41:00+00:00,1.09918,1.09922,1.09916,1.09918,60
2026-08-19 03:42:00+00:00,1.09918,1.0992,1.09916,1.09918,19
2026-08-19 03:43:00+00:00,1.09917,1.09923,1.09916,1.09922,109
2026-08-19 03:44:00+00:00,1.09922,1.09927,1.09922,1.09923,89
2026-08-19 03:45:00+00:00,1.09923,1.09925,1.0992,1.09922,96
2026-08-19 03:46:00+00:00,1.09922,1.09923,1.09914,1.09916,62
2026-08-19 03:47:00+00:00,1.09916,1.09918,1.09915,1.09918,19
2026-08-19 03:48:00+00:00,1.09918,1.0991900000000001,1.09915,1.09916,29
2026-08-19 03:49:00+00:00,1.09916,1.09916,1.0991,1.09913,63
2026-08-19 03:50:00+00:00,1.09912,1.09913,1.09907,1.09907,65
2026-08-19 03:51:00+00:00,1.09907,1.09909,1.09898,1.09899,77
2026-08-19 03:52:00+00:00,1.09899,1.09899,1.09885,1.09886,183
2026-08-19 03:53:00+00:00,1.09886,1.09886,1.0988,1.09884,147
2026-08-19 03:54:00+00:00,1.09883,1.09889,1.09877,1.09886,106
2026-08-19 03:55:00+00:00,1.09885,1.09894,1.09881,1.09884,127
2026-08-19 03:56:00+00:00,1.09884,1.09897,1.09882,1.09894,226
2026-08-19 03:57:00+00:00,1.09894,1.09904,1.09893,1.0990199999999999,168
2026-08-19 03:58:00+00:00,1.0990199999999999,1.09907,1.099,1.09903,159
2026-08-19 03:59:00+00:00,1.09903,1.09903,1.09888,1.0989,130
2026-08-19 04:00:00+00:00,1.0989,1.09901,1.0989,1.09896,144
2026-08-19 04:01:00+00:00,1.09896,1.0991,1.09896,1.0991,171
2026-08-19 04:02:00+00:00,1.0991,1.09915,1.09907,1.09908,159
2026-08-19 04:03:00+00:00,1.09908,1.0991,1.09901,1.09903,114
2026-08-19 04:04:00+00:00,1.09903,1.0991,1.09903,1.09907,49
2026-08-19 04:05:00+00:00,1.09907,1.09911,1.09906,1.09908,78
2026-08-19 04:06:00+00:00,1.09908,1.09918,1.09908,1.09915,116
2026-08-19 04:07:00+00:00,1.09915,1.09915,1.09908,1.09912,74
2026-08-19 04:08:00+00:00,1.09911,1.09912,1.09898,1.09898,113
2026-08-19 04:09:00+00:00,1.09898,1.09908,1.09897,1.09908,55
2026-08-19 04:10:00+00:00,1.09908,1.09914,1.09906,1.09909,59
2026-08-19 04:11:00+00:00,1.09909,1.09916,1.09906,1.09911,130
2026-08-19 04:12:00+00:00,1.09911,1.09917,1.09908,1.09914,185
2026-08-19 04:13:00+00:00,1.09914,1.09923,1.09913,1.09921,175
2026-08-19 04:14:00+00:00,1.09921,1.09925,1.0992,1.09923,123
2026-08-19 04:15:00+00:00,1.09922,1.09922,1.09912,1.0991900000000001,121
2026-08-19 04:16:00+00:00,1.0991900000000001,1.09922,1.09918,1.0992,113
2026-08-19 04:17:00+00:00,1.0992,1.09923,1.09917,1.0991900000000001,133
2026-08-19 04:18:00+00:00,1.0991900000000001,1.0992,1.09895,1.09897,149
2026-08-19 04:19:00+00:00,1.09897,1.09906,1.09896,1.09904,76
2026-08-19 04:20:00+00:00,1.09904,1.09906,1.09897,1.09899,75
2026-08-19 04:21:00+00:00,1.09899,1.0990199999999999,1.09894,1.09901,43
2026-08-19 04:22:00+00:00,1.09901,1.09905,1.09896,1.09899,89
2026-08-19 04:23:00+00:00,1.09899,1.09903,1.09891,1.09897,75
2026-08-19 04:24:00+00:00,1.09897,1.09907,1.09897,1.09905,69
2026-08-19 04:25:00+00:00,1.09905,1.09914,1.0990199999999999,1.09912,95
2026-08-19 04:26:00+00:00,1.09912,1.09915,1.09907,1.0991,69
2026-08-19 04:27:00+00:00,1.0991,1.09912,1.0990199999999999,1.09903,73
2026-08-19 04:28:00+00:00,1.09903,1.09911,1.09903,1.09909,49
2026-08-19 04:29:00+00:00,1.09909,1.09916,1.09909,1.09913,42
2026-08-19 04:30:00+00:00,1.09913,1.09915,1.09909,1.0991,102
2026-08-19 04:31:00+00:00,1.0991,1.0991,1.09906,1.09907,42
2026-08-19 04:32:00+00:00,1.09907,1.09908,1.09901,1.09903,75
2026-08-19 04:33:00+00:00,1.09903,1.09906,1.099,1.09901,105
2026-08-19 04:34:00+00:00,1.09901,1.09903,1.09897,1.09897,64
2026-08-19 04:35:00+00:00,1.09897,1.09899,1.09894,1.09896,49
2026-08-19 04:36:00+00:00,1.09896,1.09899,1.09881,1.09882,113
2026-08-19 04:37:00+00:00,1.09883,1.09886,1.09873,1.09879,102
2026-08-19 04:38:00+00:00,1.09879,1.09879,1.09866,1.09869,108
2026-08-19 04:39:00+00:00,1.09869,1.09872,1.09862,1.09863,103
2026-08-19 04:40:00+00:00,1.09863,1.09868,1.09863,1.09868,50
2026-08-19 04:41:00+00:00,1.09868,1.09874,1.09868,1.09872,56
2026-08-19 04:42:00+00:00,1.09872,1.09873,1.09855,1.09856,75
2026-08-19 04:43:00+00:00,1.09856,1.09861,1.09854,1.09859,125
2026-08-19 04:44:00+00:00,1.09859,1.09859,1.09849,1.09852,131
2026-08-19 04:45:00+00:00,1.09852,1.0985800000000001,1.09848,1.09851,39
2026-08-19 04:46:00+00:00,1.09851,1.09863,1.09851,1.09856,33
2026-08-19 04:47:00+00:00,1.09856,1.0985800000000001,1.09854,1.0985800000000001,39
2026-08-19 04:48:00+00:00,1.0985800000000001,1.0985800000000001,1.09856,1.0985800000000001,34
2026-08-19 04:49:00+00:00,1.0985800000000001,1.09859,1.09856,1.0985800000000001,39
2026-08-19 04:50:00+00:00,1.0985800000000001,1.09862,1.09857,1.09859,46
2026-08-19 04:51:00+00:00,1.09859,1.09864,1.0985800000000001,1.09861,71
2026-08-19 04:52:00+00:00,1.09861,1.09866,1.0985800000000001,1.0985800000000001,51
2026-08-19 04:53:00+00:00,1.0985800000000001,1.09861,1.0985800000000001,1.09859,14
2026-08-19 04:54:00+00:00,1.09859,1.09859,1.09855,1.0985800000000001,29
2026-08-19 04:55:00+00:00,1.0985800000000001,1.09863,1.0985800000000001,1.0985800000000001,95
2026-08-19 04:56:00+00:00,1.0985800000000001,1.0985800000000001,1.09855,1.09855,30
2026-08-19 04:57:00+00:00,1.09855,1.09859,1.09854,1.09855,35
2026-08-19 04:58:00+00:00,1.09855,1.09864,1.09855,1.09864,76
2026-08-19 04:59:00+00:00,1.09864,1.09866,1.09862,1.09864,116
2026-08-19 05:00:00+00:00,1.09864,1.09865,1.09859,1.09861,53
2026-08-19 05:01:00+00:00,1.09861,1.09862,1.09859,1.09861,39
2026-08-19 05:02:00+00:00,1.09861,1.09869,1.09861,1.09866,76
2026-08-19 05:03:00+00:00,1.09866,1.0987,1.09865,1.09866,50
2026-08-19 05:04:00+00:00,1.09866,1.09867,1.09864,1.09865,17
2026-08-19 05:05:00+00:00,1.09865,1.09867,1.09861,1.09862,84
2026-08-19 05:06:00+00:00,1.09862,1.09865,1.09861,1.09863,107
2026-08-19 05:07:00+00:00,1.09863,1.09863,1.09859,1.09863,21
2026-08-19 05:08:00+00:00,1.09863,1.09863,1.09856,1.09856,24
2026-08-19 05:09:00+00:00,1.09856,1.09857,1.09851,1.09852,61
2026-08-19 05:10:00+00:00,1.09852,1.09855,1.09852,1.09852,49
2026-08-19 05:11:00+00:00,1.09852,1.09856,1.0985,1.09851,40
2026-08-19 05:12:00+00:00,1.09851,1.09857,1.0985,1.09851,46
2026-08-19 05:13:00+00:00,1.09851,1.09851,1.0984099999999999,1.09844,56
2026-08-19 05:14:00+00:00,1.09844,1.09851,1.09844,1.09851,20
2026-08-19 05:15:00+00:00,1.09851,1.09853,1.09847,1.09849,52
2026-08-19 05:16:00+00:00,1.09849,1.09857,1.09829,1.09842,455
2026-08-19 05:17:00+00:00,1.09842,1.09843,1.09826,1.0984,276
2026-08-19 05:18:00+00:00,1.0984,1.09848,1.09833,1.09848,166
2026-08-19 05:19:00+00:00,1.09848,1.09851,1.09842,1.09844,80
2026-08-19 05:20:00+00:00,1.09844,1.09849,1.0984099999999999,1.09847,93
2026-08-19 05:21:00+00:00,1.09847,1.09849,1.0984,1.09848,187
2026-08-19 05:22:00+00:00,1.09848,1.09851,1.09845,1.09846,42
2026-08-19 05:23:00+00:00,1.09846,1.09846,1.09839,1.09843,53
2026-08-19 05:24:00+00:00,1.09843,1.09847,1.0984,1.09846,95
2026-08-19 05:25:00+00:00,1.09846,1.09847,1.0984099999999999,1.09847,109
2026-08-19 05:26:00+00:00,1.09847,1.09848,1.09838,1.09848,100
2026-08-19 05:27:00+00:00,1.09848,1.09851,1.09847,1.09848,39
2026-08-19 05:28:00+00:00,1.09848,1.09848,1.0984099999999999,1.09848,72
2026-08-19 05:29:00+00:00,1.09848,1.09848,1.09843,1.09846,60
2026-08-19 05:30:00+00:00,1.09846,1.09847,1.0984099999999999,1.09847,110
2026-08-19 05:31:00+00:00,1.09847,1.09853,1.09847,1.0985,46
2026-08-19 05:32:00+00:00,1.0985,1.09853,1.09849,1.09851,35
2026-08-19 05:33:00+00:00,1.09851,1.09851,1.09846,1.09848,49
2026-08-19 05:34:00+00:00,1.09848,1.0985,1.09847,1.09847,23
2026-08-19 05:35:00+00:00,1.09847,1.09856,1.09847,1.09852,60
2026-08-19 05:36:00+00:00,1.09852,1.09857,1.0985,1.09856,68
2026-08-19 05:37:00+00:00,1.09856,1.09856,1.09852,1.09854,39
2026-08-19 05:38:00+00:00,1.09854,1.09854,1.09847,1.09848,50
2026-08-19 05:39:00+00:00,1.09848,1.09855,1.09847,1.0985,65
2026-08-19 05:40:00+00:00,1.0985,1.09851,1.09847,1.09851,37
2026-08-19 05:41:00+00:00,1.09851,1.09857,1.09848,1.09856,36
2026-08-19 05:42:00+00:00,1.09856,1.09856,1.09844,1.09847,79
2026-08-19 05:43:00+00:00,1.09847,1.09854,1.09846,1.09853,59
2026-08-19 05:44:00+00:00,1.09853,1.09857,1.09851,1.09853,72
2026-08-19 05:45:00+00:00,1.09853,1.09857,1.09848,1.09851,177
2026-08-19 05:46:00+00:00,1.09851,1.0985800000000001,1.09848,1.09856,86
2026-08-19 05:47:00+00:00,1.09857,1.09859,1.09852,1.09859,44
2026-08-19 05:48:00+00:00,1.09859,1.09864,1.0985800000000001,1.09859,61
2026-08-19 05:49:00+00:00,1.09859,1.09865,1.09859,1.09863,59
2026-08-19 05:50:00+00:00,1.09863,1.09867,1.0986,1.09863,88
2026-08-19 05:51:00+00:00,1.09863,1.09879,1.09863,1.09874,44
2026-08-19 05:52:00+00:00,1.09874,1.0988,1.09874,1.09878,23
2026-08-19 05:53:00+00:00,1.09878,1.09884,1.09875,1.09877,85
2026-08-19 05:54:00+00:00,1.09877,1.09881,1.09877,1.09878,21
2026-08-19 05:55:00+00:00,1.09878,1.09886,1.09877,1.09882,100
2026-08-19 05:56:00+00:00,1.09882,1.09887,1.09882,1.09886,106
2026-08-19 05:57:00+00:00,1.09886,1.09889,1.09884,1.09887,71
2026-08-19 05:58:00+00:00,1.09886,1.09888,1.09885,1.09886,79
2026-08-19 05:59:00+00:00,1.09886,1.09888,1.09884,1.09885,122
2026-08-19 06:00:00+00:00,1.09885,1.09886,1.09879,1.09882,78
2026-08-19 06:01:00+00:00,1.09882,1.09886,1.0988,1.09881,90
2026-08-19 06:02:00+00:00,1.09881,1.09883,1.09877,1.09878,69
2026-08-19 06:03:00+00:00,1.09878,1.09879,1.09873,1.09875,40
2026-08-19 06:04:00+00:00,1.09875,1.09877,1.09872,1.09874,46
2026-08-19 06:05:00+00:00,1.09874,1.09879,1.09872,1.09878,92
2026-08-19 06:06:00+00:00,1.09878,1.09881,1.09872,1.09878,56
2026-08-19 06:07:00+00:00,1.09878,1.09879,1.09878,1.09879,12
2026-08-19 06:08:00+00:00,1.09879,1.09879,1.09875,1.09876,20
2026-08-19 06:09:00+00:00,1.09876,1.09882,1.09876,1.09876,55
2026-08-19 06:10:00+00:00,1.09876,1.09876,1.09874,1.09876,15
2026-08-19 06:11:00+00:00,1.09876,1.09877,1.09867,1.0987,83
2026-08-19 06:12:00+00:00,1.0987,1.09872,1.09867,1.09869,50
2026-08-19 06:13:00+00:00,1.09869,1.09873,1.09868,1.09871,41
2026-08-19 06:14:00+00:00,1.09871,1.09873,1.0987,1.09872,24
2026-08-19 06:15:00+00:00,1.09872,1.09875,1.0987,1.09872,53
2026-08-19 06:16:00+00:00,1.09872,1.09874,1.09868,1.09869,55
2026-08-19 06:17:00+00:00,1.09869,1.09875,1.09867,1.09869,76
2026-08-19 06:18:00+00:00,1.09869,1.09876,1.09867,1.09876,63
2026-08-19 06:19:00+00:00,1.09876,1.0988,1.09873,1.0988,29
2026-08-19 06:20:00+00:00,1.0988,1.0988,1.09876,1.09878,26
2026-08-19 06:21:00+00:00,1.09878,1.09878,1.09875,1.09878,21
2026-08-19 06:22:00+00:00,1.09878,1.09879,1.09875,1.09878,50
2026-08-19 06:23:00+00:00,1.09878,1.09878,1.09875,1.09876,62
2026-08-19 06:24:00+00:00,1.09876,1.09878,1.09875,1.09876,34
2026-08-19 06:25:00+00:00,1.09876,1.09877,1.09872,1.09873,46
2026-08-19 06:26:00+00:00,1.09873,1.09876,1.0987,1.09874,59
2026-08-19 06:27:00+00:00,1.09874,1.09878,1.09873,1.09875,33
2026-08-19 06:28:00+00:00,1.09875,1.09877,1.09874,1.09877,18
2026-08-19 06:29:00+00:00,1.09877,1.09879,1.0987,1.09872,60
2026-08-19 06:30:00+00:00,1.09872,1.09873,1.09862,1.09867,58
2026-08-19 06:31:00+00:00,1.09867,1.09867,1.09863,1.09865,76
2026-08-19 06:32:00+00:00,1.09865,1.09866,1.0985800000000001,1.09861,56
2026-08-19 06:33:00+00:00,1.09861,1.09864,1.09859,1.09863,65
2026-08-19 06:34:00+00:00,1.09863,1.09864,1.0986,1.09863,29
2026-08-19 06:35:00+00:00,1.09863,1.09865,1.0986,1.09864,35
2026-08-19 06:36:00+00:00,1.09864,1.09867,1.09861,1.09866,42
2026-08-19 06:37:00+00:00,1.09866,1.09869,1.09864,1.09869,19
2026-08-19 06:38:00+00:00,1.09869,1.09869,1.09867,1.09868,13
2026-08-19 06:39:00+00:00,1.09868,1.09871,1.09868,1.0987,9
2026-08-19 06:40:00+00:00,1.0987,1.09873,1.09869,1.0987,20
2026-08-19 06:41:00+00:00,1.0987,1.0987,1.09866,1.09867,12
2026-08-19 06:42:00+00:00,1.09867,1.09868,1.09862,1.09865,34
2026-08-19 06:43:00+00:00,1.09865,1.09866,1.09857,1.09861,56
2026-08-19 06:44:00+00:00,1.09861,1.09863,1.0985800000000001,1.0986,14
2026-08-19 06:45:00+00:00,1.0986,1.09862,1.0985800000000001,1.0986,21
2026-08-19 06:46:00+00:00,1.0986,1.09865,1.09859,1.09864,37
2026-08-19 06:47:00+00:00,1.09864,1.09867,1.09862,1.09863,43
2026-08-19 06:48:00+00:00,1.09863,1.09868,1.09861,1.09867,76
2026-08-19 06:49:00+00:00,1.09867,1.09868,1.09863,1.09865,94
2026-08-19 06:50:00+00:00,1.09866,1.09868,1.09865,1.09868,97
2026-08-19 06:51:00+00:00,1.09868,1.0987,1.09865,1.09869,68
2026-08-19 06:52:00+00:00,1.09869,1.09871,1.09867,1.09871,28
2026-08-19 06:53:00+00:00,1.09871,1.09873,1.09869,1.09873,24
2026-08-19 06:54:00+00:00,1.09873,1.09875,1.09869,1.09873,83
2026-08-19 06:55:00+00:00,1.09873,1.09875,1.0987,1.09872,29
2026-08-19 06:56:00+00:00,1.09872,1.09877,1.09872,1.09876,35
2026-08-19 06:57:00+00:00,1.09876,1.09878,1.09873,1.09876,20
2026-08-19 06:58:00+00:00,1.09876,1.09876,1.09871,1.09872,77
2026-08-19 06:59:00+00:00,1.09872,1.09872,1.09867,1.0987,192
2026-08-19 07:00:00+00:00,1.0987,1.09871,1.09863,1.09867,190
2026-08-19 07:01:00+00:00,1.09868,1.09873,1.09866,1.09871,166
2026-08-19 07:02:00+00:00,1.09871,1.09873,1.09869,1.0987,80
2026-08-19 07:03:00+00:00,1.0987,1.09871,1.09867,1.0987,61
2026-08-19 07:04:00+00:00,1.0987,1.09871,1.09868,1.09871,15
2026-08-19 07:05:00+00:00,1.09871,1.09873,1.09868,1.09871,36
2026-08-19 07:06:00+00:00,1.09872,1.09873,1.09871,1.09872,21
2026-08-19 07:07:00+00:00,1.09872,1.09874,1.0987,1.09873,33
2026-08-19 07:08:00+00:00,1.09873,1.09874,1.0987,1.09872,61
2026-08-19 07:09:00+00:00,1.09872,1.09874,1.09865,1.09866,41
2026-08-19 07:10:00+00:00,1.09866,1.09868,1.09861,1.09868,51
2026-08-19 07:11:00+00:00,1.09868,1.09868,1.0986,1.09862,61
2026-08-19 07:12:00+00:00,1.09862,1.09866,1.09861,1.09863,31
2026-08-19 07:13:00+00:00,1.09863,1.09865,1.0986,1.09863,46
2026-08-19 07:14:00+00:00,1.09863,1.09865,1.0986,1.09863,30
2026-08-19 07:15:00+00:00,1.09863,1.09863,1.09853,1.09856,74
2026-08-19 07:16:00+00:00,1.09856,1.0986,1.09853,1.09855,50
2026-08-19 07:17:00+00:00,1.09855,1.09859,1.09848,1.0985,46
2026-08-19 07:18:00+00:00,1.0985,1.09852,1.09845,1.09848,58
2026-08-19 07:19:00+00:00,1.09848,1.09851,1.09846,1.09849,70
2026-08-19 07:20:00+00:00,1.09849,1.09852,1.09847,1.0985,125
2026-08-19 07:21:00+00:00,1.0985,1.09854,1.09848,1.09853,138
2026-08-19 07:22:00+00:00,1.09853,1.09854,1.09848,1.09849,103
2026-08-19 07:23:00+00:00,1.09851,1.09856,1.09849,1.09855,107
2026-08-19 07:24:00+00:00,1.09855,1.09861,1.09853,1.09859,44
2026-08-19 07:25:00+00:00,1.09859,1.09863,1.09856,1.09861,124
2026-08-19 07:26:00+00:00,1.09861,1.09864,1.09856,1.09862,169
2026-08-19 07:27:00+00:00,1.09862,1.09862,1.0985800000000001,1.09861,87
2026-08-19 07:28:00+00:00,1.0986,1.09861,1.09856,1.09859,7
2026-08-19 07:29:00+00:00,1.09859,1.09863,1.09857,1.09862,36
2026-08-19 07:30:00+00:00,1.09862,1.09862,1.09854,1.09855,84
2026-08-19 07:31:00+00:00,1.09855,1.09855,1.0984099999999999,1.09848,219
2026-08-19 07:32:00+00:00,1.09848,1.09849,1.09846,1.09847,55
2026-08-19 07:33:00+00:00,1.09847,1.09852,1.09847,1.0985,34
2026-08-19 07:34:00+00:00,1.0985,1.09852,1.09843,1.09847,64
2026-08-19 07:35:00+00:00,1.09847,1.09853,1.09846,1.09853,37
2026-08-19 07:36:00+00:00,1.09853,1.0985800000000001,1.09852,1.09855,21
2026-08-19 07:37:00+00:00,1.09855,1.0985800000000001,1.09839,1.09846,71
2026-08-19 07:38:00+00:00,1.09846,1.0985,1.09845,1.09849,26
2026-08-19 07:39:00+00:00,1.09849,1.09851,1.09846,1.09851,109
2026-08-19 07:40:00+00:00,1.09851,1.09853,1.09849,1.09851,88
2026-08-19 07:41:00+00:00,1.09851,1.09853,1.09847,1.09849,112
2026-08-19 07:42:00+00:00,1.09849,1.09851,1.09849,1.09851,36
2026-08-19 07:43:00+00:00,1.09851,1.09856,1.09851,1.09856,31
2026-08-19 07:44:00+00:00,1.09856,1.09857,1.09852,1.09857,61
2026-08-19 07:45:00+00:00,1.09857,1.0985800000000001,1.0985,1.09855,88
2026-08-19 07:46:00+00:00,1.09855,1.09855,1.0985,1.09852,39
2026-08-19 07:47:00+00:00,1.09852,1.09854,1.0985,1.09852,22
2026-08-19 07:48:00+00:00,1.09852,1.09853,1.09847,1.09848,14
2026-08-19 07:49:00+00:00,1.09848,1.0985,1.09844,1.09845,56
2026-08-19 07:50:00+00:00,1.09845,1.09845,1.09835,1.09837,35
2026-08-19 07:51:00+00:00,1.09837,1.09838,1.09835,1.09838,20
2026-08-19 07:52:00+00:00,1.09838,1.09838,1.09831,1.09834,56
2026-08-19 07:53:00+00:00,1.09834,1.0984,1.09829,1.09834,38
2026-08-19 07:54:00+00:00,1.09834,1.09842,1.09833,1.0984,56
2026-08-19 07:55:00+00:00,1.0984,1.09845,1.0984,1.0984099999999999,48
2026-08-19 07:56:00+00:00,1.0984099999999999,1.0984099999999999,1.09832,1.09836,58
2026-08-19 07:57:00+00:00,1.09836,1.0984,1.09835,1.09838,34
2026-08-19 07:58:00+00:00,1.09838,1.09844,1.09835,1.09844,85
2026-08-19 07:59:00+00:00,1.09846,1.09848,1.0984099999999999,1.09843,28
2026-08-19 08:00:00+00:00,1.09843,1.09845,1.09832,1.09833,77
2026-08-19 08:01:00+00:00,1.09833,1.09838,1.09832,1.09837,57
2026-08-19 08:02:00+00:00,1.09837,1.09843,1.09836,1.09839,53
2026-08-19 08:03:00+00:00,1.09839,1.0984,1.09836,1.09837,33
2026-08-19 08:04:00+00:00,1.09837,1.0984099999999999,1.09836,1.09839,34
2026-08-19 08:05:00+00:00,1.09839,1.09843,1.09837,1.09839,45
2026-08-19 08:06:00+00:00,1.09839,1.09839,1.09836,1.09837,24
2026-08-19 08:07:00+00:00,1.09837,1.09844,1.09837,1.0984,85
2026-08-19 08:08:00+00:00,1.0984,1.0984099999999999,1.09838,1.09838,15
2026-08-19 08:09:00+00:00,1.09838,1.0984099999999999,1.09837,1.0984,41
2026-08-19 08:10:00+00:00,1.0984,1.09845,1.09836,1.09844,52
2026-08-19 08:11:00+00:00,1.09844,1.09846,1.09842,1.09842,57
2026-08-19 08:12:00+00:00,1.09842,1.09845,1.09842,1.09844,28
2026-08-19 08:13:00+00:00,1.09844,1.09844,1.0984,1.09842,27
2026-08-19 08:14:00+00:00,1.09842,1.09844,1.09829,1.0983,57
2026-08-19 08:15:00+00:00,1.0983,1.09834,1.09828,1.09828,57
2026-08-19 08:16:00+00:00,1.09828,1.09831,1.09823,1.09823,48
2026-08-19 08:17:00+00:00,1.09823,1.09827,1.0982,1.09821,47
2026-08-19 08:18:00+00:00,1.09821,1.09824,1.09817,1.0982,66
2026-08-19 08:19:00+00:00,1.0982,1.09825,1.09816,1.09823,46
2026-08-19 08:20:00+00:00,1.09823,1.09826,1.0982,1.09826,74
2026-08-19 08:21:00+00:00,1.09826,1.0983,1.09812,1.09816,68
2026-08-19 08:22:00+00:00,1.09816,1.09822,1.09814,1.09821,43
2026-08-19 08:23:00+00:00,1.09821,1.09825,1.0982,1.09822,30
2026-08-19 08:24:00+00:00,1.09822,1.09831,1.09822,1.0983,29
2026-08-19 08:25:00+00:00,1.0983,1.09832,1.09825,1.0983,38
2026-08-19 08:26:00+00:00,1.0983,1.09837,1.09829,1.09836,47
2026-08-19 08:27:00+00:00,1.09836,1.09837,1.09834,1.09836,19
2026-08-19 08:28:00+00:00,1.09836,1.09844,1.09836,1.0984,75
2026-08-19 08:29:00+00:00,1.0984,1.0984099999999999,1.09837,1.09839,48
2026-08-19 08:30:00+00:00,1.09839,1.09843,1.09837,1.0984,34
2026-08-19 08:31:00+00:00,1.0984,1.09846,1.0984,1.09845,35
2026-08-19 08:32:00+00:00,1.09845,1.09852,1.09844,1.0985,63
2026-08-19 08:33:00+00:00,1.0985,1.09855,1.09849,1.09853,43
2026-08-19 08:34:00+00:00,1.09853,1.09854,1.09847,1.09848,60
2026-08-19 08:35:00+00:00,1.09848,1.09853,1.09848,1.0985,43
2026-08-19 08:36:00+00:00,1.0985,1.09852,1.09842,1.09847,80
2026-08-19 08:37:00+00:00,1.09847,1.09851,1.09846,1.0985,59
2026-08-19 08:38:00+00:00,1.0985,1.09859,1.0985,1.09857,37
2026-08-19 08:39:00+00:00,1.09857,1.0986,1.09853,1.09857,48
2026-08-19 08:40:00+00:00,1.09857,1.09857,1.0985,1.09852,67
2026-08-19 08:41:00+00:00,1.09852,1.09854,1.09847,1.09849,62
2026-08-19 08:42:00+00:00,1.09849,1.0985,1.09844,1.09845,40
2026-08-19 08:43:00+00:00,1.09845,1.0985,1.09845,1.09846,68
2026-08-19 08:44:00+00:00,1.09846,1.09847,1.09844,1.09847,56
2026-08-19 08:45:00+00:00,1.09847,1.09867,1.09847,1.09865,101
2026-08-19 08:46:00+00:00,1.09865,1.09869,1.09851,1.09854,105
2026-08-19 08:47:00+00:00,1.09854,1.09856,1.09852,1.09853,73
2026-08-19 08:48:00+00:00,1.09853,1.09854,1.09848,1.09852,116
2026-08-19 08:49:00+00:00,1.09852,1.09855,1.09851,1.09851,71
2026-08-19 08:50:00+00:00,1.09851,1.09856,1.09849,1.09853,61
2026-08-19 08:51:00+00:00,1.09853,1.09854,1.09848,1.0985,58
2026-08-19 08:52:00+00:00,1.0985,1.0985,1.09845,1.09847,54
2026-08-19 08:53:00+00:00,1.09847,1.09857,1.09847,1.09856,50
2026-08-19 08:54:00+00:00,1.09856,1.0986,1.09854,1.09856,45
2026-08-19 08:55:00+00:00,1.09857,1.09864,1.09855,1.09864,126
