time,open,high,low,close,volume
2026-08-17 19:45:00+00:00,1.60762,1.60763,1.60738,1.60741,92
2026-08-17 19:46:00+00:00,1.60741,1.60741,1.6073300000000001,1.60737,44
2026-08-17 19:47:00+00:00,1.60737,1.60738,1.6071900000000001,1.60725,97
2026-08-17 19:48:00+00:00,1.60724,1.60728,1.60723,1.6072600000000001,82
2026-08-17 19:49:00+00:00,1.6072600000000001,1.6073,1.60725,1.6072899999999999,84
2026-08-17 19:50:00+00:00,1.6072899999999999,1.6073300000000001,1.60728,1.60732,47
2026-08-17 19:51:00+00:00,1.60732,1.60732,1.60718,1.6071900000000001,43
2026-08-17 19:52:00+00:00,1.6071900000000001,1.60721,1.60711,1.60712,34
2026-08-17 19:53:00+00:00,1.60712,1.60713,1.6070600000000002,1.6070799999999998,61
2026-08-17 19:54:00+00:00,1.6070799999999998,1.60716,1.6070799999999998,1.60712,83
2026-08-17 19:55:00+00:00,1.60712,1.60716,1.60705,1.60709,140
2026-08-17 19:56:00+00:00,1.60709,1.6071499999999999,1.6070799999999998,1.60714,44
2026-08-17 19:57:00+00:00,1.60714,1.6072,1.60711,1.60717,91
2026-08-17 19:58:00+00:00,1.60717,1.6072,1.60714,1.6071900000000001,72
2026-08-17 19:59:00+00:00,1.6072,1.6072199999999999,1.60713,1.6071499999999999,76
2026-08-17 20:00:00+00:00,1.60716,1.60721,1.60713,1.6072,64
2026-08-17 20:01:00+00:00,1.6072,1.6073300000000001,1.6072,1.60731,63
2026-08-17 20:02:00+00:00,1.60731,1.6073300000000001,1.60728,1.6072899999999999,148
2026-08-17 20:03:00+00:00,1.6072899999999999,1.6074000000000002,1.6072899999999999,1.60736,50
2026-08-17 20:04:00+00:00,1.60736,1.6074899999999999,1.60734,1.60744,67
2026-08-17 20:05:00+00:00,1.60744,1.60744,1.6072600000000001,1.60728,76
2026-08-17 20:06:00+00:00,1.60728,1.6072899999999999,1.6071900000000001,1.6072,84
2026-08-17 20:07:00+00:00,1.6072,1.6072,1.6071,1.6071900000000001,46
2026-08-17 20:08:00+00:00,1.6071900000000001,1.60721,1.60714,1.60718,27
2026-08-17 20:09:00+00:00,1.60718,1.6072600000000001,1.60718,1.60724,39
2026-08-17 20:10:00+00:00,1.60724,1.6072899999999999,1.60711,1.60714,70
2026-08-17 20:11:00+00:00,1.60714,1.6071499999999999,1.60705,1.6070600000000002,63
2026-08-17 20:12:00+00:00,1.6070600000000002,1.60709,1.60702,1.60709,50
2026-08-17 20:13:00+00:00,1.60709,1.6071499999999999,1.60707,1.60712,95
2026-08-17 20:14:00+00:00,1.60712,1.60712,1.6069499999999999,1.6069499999999999,45
2026-08-17 20:15:00+00:00,1.6069499999999999,1.607,1.60691,1.60698,101
2026-08-17 20:16:00+00:00,1.60698,1.6069900000000001,1.6068799999999999,1.6068799999999999,89
2026-08-17 20:17:00+00:00,1.6068799999999999,1.6069,1.60678,1.6067900000000002,115
2026-08-17 20:18:00+00:00,1.6067900000000002,1.6068099999999998,1.60666,1.6067200000000001,178
2026-08-17 20:19:00+00:00,1.60673,1.60673,1.60653,1.60657,101
2026-08-17 20:20:00+00:00,1.60657,1.60659,1.60643,1.60648,94
2026-08-17 20:21:00+00:00,1.6064699999999998,1.6065399999999999,1.60646,1.60651,93
2026-08-17 20:22:00+00:00,1.60651,1.60657,1.60649,1.60651,75
2026-08-17 20:23:00+00:00,1.60651,1.60657,1.60648,1.60653,119
2026-08-17 20:24:00+00:00,1.60653,1.6065399999999999,1.60642,1.60642,184
2026-08-17 20:25:00+00:00,1.60642,1.6064699999999998,1.60635,1.60639,141
2026-08-17 20:26:00+00:00,1.60639,1.6064,1.60626,1.60626,186
2026-08-17 20:27:00+00:00,1.60626,1.6063,1.6061999999999999,1.60623,131
2026-08-17 20:28:00+00:00,1.60623,1.60633,1.60622,1.6063100000000001,167
2026-08-17 20:29:00+00:00,1.6063100000000001,1.6063800000000001,1.6063100000000001,1.60632,109
2026-08-17 20:30:00+00:00,1.60633,1.60643,1.60629,1.6063,189
2026-08-17 20:31:00+00:00,1.6063,1.60637,1.6061999999999999,1.6063399999999999,130
2026-08-17 20:32:00+00:00,1.6063399999999999,1.60639,1.60633,1.60633,115
2026-08-17 20:33:00+00:00,1.60633,1.60635,1.60625,1.60629,97
2026-08-17 20:34:00+00:00,1.6063,1.60633,1.60628,1.6063,68
2026-08-17 20:35:00+00:00,1.6063,1.6064,1.60628,1.60639,137
2026-08-17 20:36:00+00:00,1.60639,1.60648,1.60636,1.60643,173
2026-08-17 20:37:00+00:00,1.60643,1.60644,1.60633,1.60639,139
2026-08-17 20:38:00+00:00,1.60639,1.60639,1.6062699999999999,1.60633,133
2026-08-17 20:39:00+00:00,1.60633,1.6063399999999999,1.6060699999999999,1.6060699999999999,284
2026-08-17 20:40:00+00:00,1.6060699999999999,1.60614,1.60594,1.60602,175
2026-08-17 20:41:00+00:00,1.60602,1.60614,1.60599,1.60612,76
2026-08-17 20:42:00+00:00,1.60612,1.60615,1.60608,1.6061299999999998,48
2026-08-17 20:43:00+00:00,1.6061299999999998,1.6061299999999998,1.60605,1.6060699999999999,58
2026-08-17 20:44:00+00:00,1.6060699999999999,1.60615,1.60605,1.6061100000000001,81
2026-08-17 20:45:00+00:00,1.6061100000000001,1.60617,1.60602,1.6060699999999999,114
2026-08-17 20:46:00+00:00,1.6060699999999999,1.60619,1.6060699999999999,1.60617,73
2026-08-17 20:47:00+00:00,1.60617,1.6061800000000002,1.6061299999999998,1.6061299999999998,79
2026-08-17 20:48:00+00:00,1.6061299999999998,1.60617,1.6061100000000001,1.6061100000000001,41
2026-08-17 20:49:00+00:00,1.6061100000000001,1.60614,1.60608,1.60609,45
2026-08-17 20:50:00+00:00,1.60609,1.60615,1.60608,1.60614,50
2026-08-17 20:51:00+00:00,1.60614,1.60616,1.60605,1.60606,51
2026-08-17 20:52:00+00:00,1.60606,1.60606,1.6059700000000001,1.60601,54
2026-08-17 20:53:00+00:00,1.60601,1.60601,1.6059299999999999,1.6059299999999999,38
2026-08-17 20:54:00+00:00,1.6059299999999999,1.6060400000000001,1.6058599999999998,1.6058599999999998,46
2026-08-17 20:55:00+00:00,1.6058599999999998,1.60592,1.60585,1.60588,74
2026-08-17 20:56:00+00:00,1.60589,1.60589,1.60578,1.60582,86
2026-08-17 20:57:00+00:00,1.60582,1.60585,1.60578,1.60583,98
2026-08-17 20:58:00+00:00,1.60583,1.60583,1.60578,1.60578,74
2026-08-17 20:59:00+00:00,1.60578,1.60579,1.6057299999999999,1.60575,56
2026-08-17 21:00:00+00:00,1.60576,1.60578,1.60572,1.6057299999999999,61
2026-08-17 21:01:00+00:00,1.6057299999999999,1.60576,1.60569,1.60571,79
2026-08-17 21:02:00+00:00,1.60571,1.60574,1.6056,1.60561,69
2026-08-17 21:03:00+00:00,1.60561,1.60571,1.6056,1.60565,66
2026-08-17 21:04:00+00:00,1.60565,1.60567,1.60561,1.60564,35
2026-08-17 21:05:00+00:00,1.60564,1.60571,1.6056,1.6057000000000001,68
2026-08-17 21:06:00+00:00,1.6057000000000001,1.60574,1.6055700000000002,1.60561,112
2026-08-17 21:07:00+00:00,1.60561,1.60565,1.60555,1.6055700000000002,58
2026-08-17 21:08:00+00:00,1.6055700000000002,1.6056,1.60548,1.60551,80
2026-08-17 21:09:00+00:00,1.60551,1.60554,1.60549,1.60551,48
2026-08-17 21:10:00+00:00,1.60551,1.60562,1.60551,1.60562,46
2026-08-17 21:11:00+00:00,1.60562,1.60565,1.6055700000000002,1.6055899999999999,38
2026-08-17 21:12:00+00:00,1.60561,1.60569,1.60558,1.60569,50
2026-08-17 21:13:00+00:00,1.60569,1.6057299999999999,1.60569,1.60572,43
2026-08-17 21:14:00+00:00,1.60572,1.6057299999999999,1.60569,1.6057299999999999,41
2026-08-17 21:15:00+00:00,1.6057299999999999,1.60582,1.60572,1.6057700000000001,101
2026-08-17 21:16:00+00:00,1.6057700000000001,1.60581,1.60574,1.6057700000000001,49
2026-08-17 21:17:00+00:00,1.6057700000000001,1.6058,1.60572,1.60572,31
2026-08-17 21:18:00+00:00,1.60572,1.60575,1.60569,1.60572,84
2026-08-17 21:19:00+00:00,1.60572,1.6057299999999999,1.6056599999999999,1.60568,47
2026-08-17 21:20:00+00:00,1.60567,1.60568,1.60558,1.6055899999999999,71
2026-08-17 21:21:00+00:00,1.6055899999999999,1.60574,1.60554,1.60567,42
2026-08-17 21:22:00+00:00,1.60567,1.60575,1.60564,1.6056599999999999,63
2026-08-17 21:23:00+00:00,1.6056599999999999,1.60571,1.60565,1.60569,33
2026-08-17 21:24:00+00:00,1.60569,1.60572,1.60565,1.6057000000000001,43
2026-08-17 21:25:00+00:00,1.6057000000000001,1.6057000000000001,1.6056,1.6056,92
2026-08-17 21:26:00+00:00,1.6056,1.60562,1.60554,1.60554,87
2026-08-17 21:27:00+00:00,1.60554,1.60561,1.60554,1.6055899999999999,50
2026-08-17 21:28:00+00:00,1.6055899999999999,1.60564,1.60556,1.60564,63
2026-08-17 21:29:00+00:00,1.60564,1.60567,1.6055700000000002,1.6056300000000001,69
2026-08-17 21:30:00+00:00,1.6056300000000001,1.60565,1.60554,1.60558,142
2026-08-17 21:31:00+00:00,1.60558,1.6055899999999999,1.60553,1.60555,57
2026-08-17 21:32:00+00:00,1.60555,1.60562,1.6055199999999998,1.60558,76
2026-08-17 21:33:00+00:00,1.60558,1.60558,1.6055000000000001,1.6055000000000001,65
2026-08-17 21:34:00+00:00,1.6055000000000001,1.6055700000000002,1.60545,1.60556,92
2026-08-17 21:35:00+00:00,1.60556,1.60571,1.60555,1.60562,92
2026-08-17 21:36:00+00:00,1.60562,1.60565,1.60558,1.60561,82
2026-08-17 21:37:00+00:00,1.60561,1.6056300000000001,1.60555,1.6056300000000001,62
2026-08-17 21:38:00+00:00,1.6056300000000001,1.6056599999999999,1.6056,1.60562,55
2026-08-17 21:39:00+00:00,1.60562,1.6057299999999999,1.6056,1.60572,71
2026-08-17 21:40:00+00:00,1.60572,1.60574,1.60558,1.60561,122
2026-08-17 21:41:00+00:00,1.60561,1.60569,1.6055899999999999,1.60561,82
2026-08-17 21:42:00+00:00,1.60561,1.6057000000000001,1.60561,1.6056599999999999,60
2026-08-17 21:43:00+00:00,1.6056599999999999,1.6056599999999999,1.60558,1.60561,41
2026-08-17 21:44:00+00:00,1.60561,1.60562,1.60558,1.60561,37
2026-08-17 21:45:00+00:00,1.60561,1.60572,1.60558,1.60561,89
2026-08-17 21:46:00+00:00,1.60561,1.60578,1.60561,1.6057700000000001,66
2026-08-17 21:47:00+00:00,1.6057700000000001,1.6057700000000001,1.6056,1.6056,54
2026-08-17 21:48:00+00:00,1.6056,1.60565,1.6055700000000002,1.60561,101
2026-08-17 21:49:00+00:00,1.60561,1.6056300000000001,1.60558,1.60562,58
2026-08-17 21:50:00+00:00,1.60562,1.6056300000000001,1.60554,1.60556,38
2026-08-17 21:51:00+00:00,1.60556,1.60561,1.60554,1.6055899999999999,75
2026-08-17 21:52:00+00:00,1.6055899999999999,1.60569,1.6055899999999999,1.6056300000000001,47
2026-08-17 21:53:00+00:00,1.6056300000000001,1.60565,1.60558,1.60565,50
2026-08-17 21:54:00+00:00,1.60565,1.60565,1.60555,1.6055899999999999,41
2026-08-17 21:55:00+00:00,1.6055899999999999,1.60574,1.60558,1.60569,50
2026-08-17 21:56:00+00:00,1.60569,1.60571,1.6056,1.6056,61
2026-08-17 21:57:00+00:00,1.6056,1.60575,1.60553,1.6057299999999999,102
2026-08-17 21:58:00+00:00,1.60574,1.60578,1.60565,1.60568,54
2026-08-17 21:59:00+00:00,1.60568,1.60579,1.6056599999999999,1.60579,107
2026-08-17 22:00:00+00:00,1.60579,1.60595,1.60579,1.6059,96
2026-08-17 22:01:00+00:00,1.6059,1.6059999999999999,1.60589,1.60592,95
2026-08-17 22:02:00+00:00,1.60592,1.60599,1.60587,1.60592,104
2026-08-17 22:03:00+00:00,1.60592,1.60599,1.60592,1.60598,70
2026-08-17 22:04:00+00:00,1.60598,1.6059999999999999,1.60596,1.6059700000000001,44
2026-08-17 22:05:00+00:00,1.6059700000000001,1.6059700000000001,1.60588,1.60591,37
2026-08-17 22:06:00+00:00,1.60592,1.6059299999999999,1.6058400000000002,1.60588,61
2026-08-17 22:07:00+00:00,1.60588,1.60592,1.60588,1.60588,40
2026-08-17 22:08:00+00:00,1.60588,1.60595,1.60587,1.60594,63
2026-08-17 22:09:00+00:00,1.60594,1.60596,1.60582,1.60587,45
2026-08-17 22:10:00+00:00,1.60587,1.60596,1.6058599999999998,1.60594,35
2026-08-17 22:11:00+00:00,1.60594,1.60606,1.60587,1.60605,54
2026-08-17 22:12:00+00:00,1.60605,1.6061,1.60603,1.60606,39
2026-08-17 22:13:00+00:00,1.60606,1.60609,1.60603,1.6060699999999999,48
2026-08-17 22:14:00+00:00,1.6060699999999999,1.60614,1.60606,1.6061299999999998,50
2026-08-17 22:15:00+00:00,1.6061299999999998,1.6061999999999999,1.6061299999999998,1.60616,71
2026-08-17 22:16:00+00:00,1.60615,1.6062400000000001,1.60615,1.60621,55
2026-08-17 22:17:00+00:00,1.60621,1.60622,1.60616,1.6061800000000002,45
2026-08-17 22:18:00+00:00,1.6061800000000002,1.6062699999999999,1.60617,1.6062400000000001,61
2026-08-17 22:19:00+00:00,1.6062400000000001,1.60629,1.60621,1.6062699999999999,45
2026-08-17 22:20:00+00:00,1.6062699999999999,1.60628,1.60623,1.60626,38
2026-08-17 22:21:00+00:00,1.60626,1.6063,1.6062400000000001,1.60628,49
2026-08-17 22:22:00+00:00,1.60628,1.6063100000000001,1.60626,1.6062699999999999,40
2026-08-17 22:23:00+00:00,1.6062699999999999,1.6063,1.60625,1.60625,45
2026-08-17 22:24:00+00:00,1.60625,1.60629,1.6061800000000002,1.60623,52
2026-08-17 22:25:00+00:00,1.60623,1.60625,1.60616,1.60616,79
2026-08-17 22:26:00+00:00,1.60616,1.6061999999999999,1.60615,1.6061800000000002,44
2026-08-17 22:27:00+00:00,1.6061800000000002,1.60625,1.60617,1.6062400000000001,52
2026-08-17 22:28:00+00:00,1.6062400000000001,1.60626,1.60621,1.60623,48
2026-08-17 22:29:00+00:00,1.60623,1.60626,1.60621,1.60622,36
2026-08-17 22:30:00+00:00,1.60622,1.60622,1.60612,1.60617,55
2026-08-17 22:31:00+00:00,1.60617,1.60625,1.60617,1.6061800000000002,28
2026-08-17 22:32:00+00:00,1.6061800000000002,1.60619,1.6061299999999998,1.60615,42
2026-08-17 22:33:00+00:00,1.60615,1.60623,1.60615,1.60621,24
2026-08-17 22:34:00+00:00,1.60621,1.60622,1.60616,1.60621,38
2026-08-17 22:35:00+00:00,1.60621,1.60625,1.6061999999999999,1.6062400000000001,21
2026-08-17 22:36:00+00:00,1.6062400000000001,1.6062699999999999,1.60616,1.60621,50
2026-08-17 22:37:00+00:00,1.60621,1.60632,1.6061999999999999,1.6063100000000001,47
2026-08-17 22:38:00+00:00,1.6063100000000001,1.60635,1.60629,1.60635,63
2026-08-17 22:39:00+00:00,1.60635,1.60637,1.6063100000000001,1.60633,38
2026-08-17 22:40:00+00:00,1.60633,1.60636,1.60632,1.60633,27
2026-08-17 22:41:00+00:00,1.60633,1.6063399999999999,1.60625,1.60626,44
2026-08-17 22:42:00+00:00,1.60626,1.60632,1.60626,1.6063100000000001,24
2026-08-17 22:43:00+00:00,1.6063100000000001,1.6063399999999999,1.60629,1.60632,35
2026-08-17 22:44:00+00:00,1.60632,1.60636,1.6063100000000001,1.60633,33
2026-08-17 22:45:00+00:00,1.60633,1.60636,1.60629,1.60629,32
2026-08-17 22:46:00+00:00,1.6063,1.6063,1.60626,1.6062699999999999,27
2026-08-17 22:47:00+00:00,1.6062699999999999,1.60632,1.60626,1.60628,62
2026-08-17 22:48:00+00:00,1.60629,1.6063,1.60625,1.6063,24
2026-08-17 22:49:00+00:00,1.6063,1.6063399999999999,1.60628,1.60628,34
2026-08-17 22:50:00+00:00,1.60628,1.60632,1.60626,1.60632,49
2026-08-17 22:51:00+00:00,1.60632,1.6063399999999999,1.60628,1.60629,25
2026-08-17 22:52:00+00:00,1.60629,1.6063,1.60626,1.6062699999999999,16
2026-08-17 22:53:00+00:00,1.6062699999999999,1.60628,1.60619,1.60621,56
2026-08-17 22:54:00+00:00,1.60621,1.60625,1.60619,1.60621,57
2026-08-17 22:55:00+00:00,1.60621,1.60621,1.60608,1.6061,49
2026-08-17 22:56:00+00:00,1.60612,1.6061299999999998,1.60606,1.6061100000000001,53
2026-08-17 22:57:00+00:00,1.6061100000000001,1.60623,1.6061100000000001,1.60623,27
2026-08-17 22:58:00+00:00,1.60623,1.60629,1.60622,1.6062699999999999,42
2026-08-17 22:59:00+00:00,1.6062699999999999,1.60637,1.6062400000000001,1.6063399999999999,57
2026-08-17 23:00:00+00:00,1.6063399999999999,1.6065,1.6063100000000001,1.6065,56
2026-08-17 23:01:00+00:00,1.6065,1.6065,1.6064500000000002,1.60646,30
2026-08-17 23:02:00+00:00,1.60646,1.60648,1.60642,1.6064500000000002,42
2026-08-17 23:03:00+00:00,1.6064500000000002,1.60646,1.60643,1.60643,13
2026-08-17 23:04:00+00:00,1.60643,1.60646,1.60642,1.60646,18
2026-08-17 23:05:00+00:00,1.60646,1.60648,1.60641,1.60646,35
2026-08-17 23:06:00+00:00,1.60646,1.60648,1.60641,1.60641,19
2026-08-17 23:07:00+00:00,1.60641,1.60643,1.6063399999999999,1.6063399999999999,9
2026-08-17 23:08:00+00:00,1.6063399999999999,1.6063399999999999,1.6062699999999999,1.6062699999999999,16
2026-08-17 23:09:00+00:00,1.6062699999999999,1.6062699999999999,1.60603,1.60606,29
2026-08-17 23:10:00+00:00,1.60606,1.60609,1.60605,1.60606,18
2026-08-17 23:11:00+00:00,1.60606,1.60619,1.60605,1.60619,30
2026-08-17 23:12:00+00:00,1.60619,1.6063399999999999,1.60619,1.60633,32
2026-08-17 23:13:00+00:00,1.60633,1.60633,1.6062699999999999,1.6063,14
2026-08-17 23:14:00+00:00,1.6063,1.60639,1.6062699999999999,1.60636,34
2026-08-17 23:15:00+00:00,1.60636,1.60637,1.6063399999999999,1.60635,28
2026-08-17 23:16:00+00:00,1.60635,1.60639,1.60635,1.6063800000000001,19
2026-08-17 23:17:00+00:00,1.6063800000000001,1.6064,1.6063800000000001,1.60639,14
2026-08-17 23:18:00+00:00,1.60639,1.60642,1.60636,1.6064,20
2026-08-17 23:19:00+00:00,1.6064,1.6065399999999999,1.6064,1.6064699999999998,34
2026-08-17 23:20:00+00:00,1.6064699999999998,1.60651,1.60643,1.60643,17
2026-08-17 23:21:00+00:00,1.60639,1.60639,1.6062400000000001,1.60633,19
2026-08-17 23:22:00+00:00,1.60633,1.60633,1.60629,1.6063100000000001,11
2026-08-17 23:23:00+00:00,1.6063100000000001,1.60649,1.6063100000000001,1.60649,23
2026-08-17 23:24:00+00:00,1.60649,1.60649,1.6063800000000001,1.6064,20
2026-08-17 23:25:00+00:00,1.6064,1.6064,1.6063,1.6063100000000001,8
2026-08-17 23:26:00+00:00,1.6063100000000001,1.6063100000000001,1.6061800000000002,1.6061800000000002,15
2026-08-17 23:27:00+00:00,1.6061800000000002,1.6061999999999999,1.6061800000000002,1.6061999999999999,5
2026-08-17 23:28:00+00:00,1.6061999999999999,1.60621,1.60619,1.6061999999999999,9
2026-08-17 23:29:00+00:00,1.6061999999999999,1.60622,1.60617,1.60621,12
2026-08-17 23:30:00+00:00,1.60621,1.60623,1.60612,1.60617,34
2026-08-17 23:31:00+00:00,1.60617,1.60621,1.60614,1.60619,19
2026-08-17 23:32:00+00:00,1.60619,1.60625,1.60619,1.60625,13
2026-08-17 23:33:00+00:00,1.60625,1.6062699999999999,1.6062400000000001,1.60626,10
2026-08-17 23:34:00+00:00,1.60626,1.60629,1.60626,1.60629,12
2026-08-17 23:35:00+00:00,1.60629,1.60633,1.60629,1.60633,5
2026-08-17 23:36:00+00:00,1.60633,1.60636,1.60633,1.60635,10
2026-08-17 23:37:00+00:00,1.60635,1.6064,1.60635,1.60637,13
2026-08-17 23:38:00+00:00,1.60637,1.6064699999999998,1.60636,1.60642,34
2026-08-17 23:39:00+00:00,1.60642,1.60649,1.60642,1.6064699999999998,15
2026-08-17 23:40:00+00:00,1.6064699999999998,1.60648,1.6064500000000002,1.6064699999999998,14
2026-08-17 23:41:00+00:00,1.6064699999999998,1.60649,1.6063800000000001,1.6064,42
2026-08-17 23:42:00+00:00,1.6064,1.6064500000000002,1.6063800000000001,1.60644,20
2026-08-17 23:43:00+00:00,1.60644,1.60657,1.60642,1.60656,21
2026-08-17 23:44:00+00:00,1.60656,1.60656,1.60651,1.60655,20
2026-08-17 23:45:00+00:00,1.60655,1.60655,1.60648,1.60649,23
2026-08-17 23:46:00+00:00,1.60649,1.60649,1.6064500000000002,1.6064699999999998,11
2026-08-17 23:47:00+00:00,1.6064699999999998,1.60649,1.60646,1.60648,8
2026-08-17 23:48:00+00:00,1.60648,1.6065399999999999,1.60646,1.60651,27
2026-08-17 23:49:00+00:00,1.60651,1.6065399999999999,1.60646,1.60653,23
2026-08-17 23:50:00+00:00,1.60653,1.60653,1.60643,1.6064699999999998,70
2026-08-17 23:51:00+00:00,1.60653,1.60653,1.60648,1.60653,3
2026-08-17 23:52:00+00:00,1.60653,1.60653,1.60646,1.60646,3
2026-08-17 23:53:00+00:00,1.6064699999999998,1.6064699999999998,1.60643,1.60643,20
2026-08-17 23:54:00+00:00,1.60644,1.60653,1.60643,1.60653,16
2026-08-17 23:55:00+00:00,1.60653,1.60653,1.60643,1.60643,11
2026-08-17 23:56:00+00:00,1.60643,1.60644,1.60643,1.60643,3
2026-08-17 23:57:00+00:00,1.60643,1.60663,1.60643,1.60663,6
2026-08-17 23:58:00+00:00,1.60663,1.60663,1.60643,1.60643,35
2026-08-17 23:59:00+00:00,1.60643,1.60663,1.60628,1.60628,16
2026-08-18 00:00:00+00:00,1.60628,1.60628,1.60481,1.60623,4
2026-08-18 00:01:00+00:00,1.60622,1.60622,1.6061999999999999,1.6061999999999999,3
2026-08-18 00:02:00+00:00,1.60623,1.60623,1.60587,1.60623,5
2026-08-18 00:03:00+00:00,1.60633,1.60633,1.60612,1.6061999999999999,4
2026-08-18 00:04:00+00:00,1.6061999999999999,1.6061999999999999,1.6061999999999999,1.6061999999999999,1
2026-08-18 00:05:00+00:00,1.6061999999999999,1.6061999999999999,1.6055700000000002,1.60581,15
2026-08-18 00:06:00+00:00,1.60581,1.60581,1.6057299999999999,1.6057299999999999,4
2026-08-18 00:07:00+00:00,1.6057299999999999,1.6057299999999999,1.6055700000000002,1.6055700000000002,6
2026-08-18 00:08:00+00:00,1.6055700000000002,1.6055899999999999,1.6055700000000002,1.6055700000000002,3
2026-08-18 00:09:00+00:00,1.6055700000000002,1.6055700000000002,1.6055700000000002,1.6055700000000002,1
2026-08-18 00:10:00+00:00,1.6055700000000002,1.6055700000000002,1.6055700000000002,1.6055700000000002,1
2026-08-18 00:11:00+00:00,1.6055700000000002,1.6055700000000002,1.60555,1.60555,2
2026-08-18 00:12:00+00:00,1.60555,1.60555,1.6055199999999998,1.60555,5
2026-08-18 00:13:00+00:00,1.60555,1.60555,1.60555,1.60555,1
2026-08-18 00:14:00+00:00,1.60555,1.60555,1.60553,1.60553,2
2026-08-18 00:15:00+00:00,1.60553,1.60625,1.60549,1.60625,14
2026-08-18 00:16:00+00:00,1.60625,1.6062699999999999,1.60625,1.6062699999999999,4
2026-08-18 00:17:00+00:00,1.6062699999999999,1.60633,1.6062699999999999,1.60629,4
2026-08-18 00:18:00+00:00,1.60629,1.60629,1.60629,1.60629,1
2026-08-18 00:19:00+00:00,1.60629,1.60629,1.6060699999999999,1.60622,13
2026-08-18 00:20:00+00:00,1.6061100000000001,1.60615,1.60606,1.60614,7
2026-08-18 00:21:00+00:00,1.60614,1.60616,1.6061100000000001,1.60616,3
2026-08-18 00:22:00+00:00,1.60616,1.60622,1.60608,1.6061800000000002,14
2026-08-18 00:23:00+00:00,1.6061800000000002,1.6061800000000002,1.60612,1.60614,11
2026-08-18 00:24:00+00:00,1.60614,1.60614,1.60608,1.60609,11
2026-08-18 00:25:00+00:00,1.60609,1.60616,1.6060400000000001,1.60612,10
2026-08-18 00:26:00+00:00,1.60612,1.60614,1.60608,1.60614,3
2026-08-18 00:27:00+00:00,1.60614,1.60614,1.60592,1.60596,5
2026-08-18 00:28:00+00:00,1.60596,1.60596,1.60592,1.60596,5
2026-08-18 00:29:00+00:00,1.60596,1.60605,1.60596,1.60598,4
2026-08-18 00:30:00+00:00,1.60598,1.60617,1.60596,1.6061299999999998,7
2026-08-18 00:31:00+00:00,1.6061299999999998,1.60623,1.6061299999999998,1.6061800000000002,13
2026-08-18 00:32:00+00:00,1.6061800000000002,1.60622,1.6061800000000002,1.60622,29
2026-08-18 00:33:00+00:00,1.60622,1.60623,1.60616,1.6061800000000002,9
2026-08-18 00:34:00+00:00,1.6061800000000002,1.6061800000000002,1.6061,1.6061100000000001,7
2026-08-18 00:35:00+00:00,1.6061100000000001,1.60619,1.60609,1.60614,4
2026-08-18 00:36:00+00:00,1.60614,1.60626,1.60614,1.60626,6
2026-08-18 00:37:00+00:00,1.60625,1.60626,1.60622,1.60622,5
2026-08-18 00:38:00+00:00,1.60622,1.60622,1.60622,1.60622,1
2026-08-18 00:39:00+00:00,1.60622,1.6062400000000001,1.60622,1.60622,4
2026-08-18 00:40:00+00:00,1.60622,1.60622,1.60617,1.60619,7
