time,open,high,low,close,volume
2026-08-18 23:17:00+00:00,0.90564,0.90565,0.90563,0.90565,10
2026-08-18 23:18:00+00:00,0.90565,0.90566,0.90564,0.90566,10
2026-08-18 23:19:00+00:00,0.90566,0.90566,0.90564,0.90564,8
2026-08-18 23:20:00+00:00,0.90563,0.90564,0.90561,0.90563,18
2026-08-18 23:21:00+00:00,0.90563,0.90563,0.90555,0.90557,33
2026-08-18 23:22:00+00:00,0.90557,0.90558,0.90556,0.90558,21
2026-08-18 23:23:00+00:00,0.90557,0.9056,0.90557,0.90558,6
2026-08-18 23:24:00+00:00,0.90559,0.90559,0.90555,0.90557,10
2026-08-18 23:25:00+00:00,0.90557,0.90559,0.90556,0.90559,6
2026-08-18 23:26:00+00:00,0.90559,0.90563,0.90559,0.90562,15
2026-08-18 23:27:00+00:00,0.90562,0.90563,0.90561,0.90561,12
2026-08-18 23:28:00+00:00,0.90562,0.90564,0.90561,0.90562,17
2026-08-18 23:29:00+00:00,0.90562,0.90566,0.90562,0.90565,15
2026-08-18 23:30:00+00:00,0.90564,0.90567,0.90564,0.90566,13
2026-08-18 23:31:00+00:00,0.90566,0.9057,0.90565,0.90569,21
2026-08-18 23:32:00+00:00,0.90569,0.90573,0.90568,0.90571,13
2026-08-18 23:33:00+00:00,0.90572,0.90575,0.90569,0.9057,20
2026-08-18 23:34:00+00:00,0.9057,0.90584,0.9057,0.90582,19
2026-08-18 23:35:00+00:00,0.90582,0.90585,0.90577,0.90579,19
2026-08-18 23:36:00+00:00,0.90579,0.90584,0.90579,0.9058,23
2026-08-18 23:37:00+00:00,0.90581,0.90582,0.90578,0.90579,19
2026-08-18 23:38:00+00:00,0.90579,0.90581,0.90577,0.90577,10
2026-08-18 23:39:00+00:00,0.90577,0.90577,0.90577,0.90577,1
2026-08-18 23:40:00+00:00,0.9057,0.9057,0.90567,0.90567,11
2026-08-18 23:41:00+00:00,0.90567,0.90568,0.90567,0.90568,8
2026-08-18 23:42:00+00:00,0.90568,0.90571,0.90568,0.90569,7
2026-08-18 23:43:00+00:00,0.90569,0.90569,0.90564,0.90566,11
2026-08-18 23:44:00+00:00,0.90566,0.90568,0.90566,0.90568,6
2026-08-18 23:45:00+00:00,0.90567,0.90567,0.90561,0.90566,14
2026-08-18 23:46:00+00:00,0.90566,0.90568,0.90566,0.90568,13
2026-08-18 23:47:00+00:00,0.90568,0.90568,0.90556,0.90556,14
2026-08-18 23:48:00+00:00,0.90558,0.90567,0.90554,0.90566,26
2026-08-18 23:49:00+00:00,0.90566,0.90568,0.90564,0.90568,21
2026-08-18 23:50:00+00:00,0.90568,0.90568,0.9056,0.90567,35
2026-08-18 23:51:00+00:00,0.90568,0.9057,0.90566,0.9057,11
2026-08-18 23:52:00+00:00,0.90571,0.90571,0.90568,0.90568,4
2026-08-18 23:53:00+00:00,0.90567,0.9057,0.90566,0.9057,14
2026-08-18 23:54:00+00:00,0.9057,0.90573,0.90567,0.90573,10
2026-08-18 23:55:00+00:00,0.90573,0.90573,0.90568,0.90568,16
2026-08-18 23:56:00+00:00,0.90568,0.90568,0.90566,0.90567,4
2026-08-18 23:57:00+00:00,0.90567,0.90572,0.90566,0.90571,17
2026-08-18 23:58:00+00:00,0.90571,0.90578,0.9056,0.90573,21
2026-08-18 23:59:00+00:00,0.90573,0.90583,0.90555,0.90555,32
2026-08-19 00:00:00+00:00,0.90555,0.90555,0.90555,0.90555,1
2026-08-19 00:01:00+00:00,0.90515,0.90525,0.90515,0.90525,2
2026-08-19 00:02:00+00:00,0.90525,0.90525,0.90525,0.90525,1
2026-08-19 00:03:00+00:00,0.90525,0.90525,0.90525,0.90525,1
2026-08-19 00:04:00+00:00,0.90525,0.90534,0.90525,0.90534,2
2026-08-19 00:05:00+00:00,0.90534,0.90538,0.90534,0.90538,5
2026-08-19 00:06:00+00:00,0.90534,0.90539,0.90532,0.90534,16
2026-08-19 00:07:00+00:00,0.90534,0.90534,0.90532,0.90532,2
2026-08-19 00:08:00+00:00,0.90532,0.90532,0.90524,0.90524,2
2026-08-19 00:09:00+00:00,0.90524,0.90524,0.90482,0.90482,5
2026-08-19 00:10:00+00:00,0.90482,0.90484,0.90482,0.90484,2
2026-08-19 00:11:00+00:00,0.90484,0.90492,0.9047,0.90485,7
2026-08-19 00:12:00+00:00,0.90485,0.90487,0.90485,0.90485,6
2026-08-19 00:13:00+00:00,0.90485,0.90485,0.90485,0.90485,1
2026-08-19 00:14:00+00:00,0.90485,0.90485,0.90485,0.90485,1
2026-08-19 00:15:00+00:00,0.90485,0.90485,0.90485,0.90485,1
2026-08-19 00:16:00+00:00,0.90485,0.90485,0.90483,0.90485,3
2026-08-19 00:17:00+00:00,0.90485,0.90485,0.90485,0.90485,1
2026-08-19 00:18:00+00:00,0.90485,0.90485,0.90479,0.90479,3
2026-08-19 00:19:00+00:00,0.90479,0.90494,0.9044,0.90492,13
2026-08-19 00:20:00+00:00,0.90492,0.90492,0.90487,0.90487,3
2026-08-19 00:21:00+00:00,0.90487,0.90489,0.90487,0.90489,2
2026-08-19 00:22:00+00:00,0.90489,0.90492,0.90489,0.90491,4
2026-08-19 00:23:00+00:00,0.90489,0.90492,0.90483,0.90483,9
2026-08-19 00:24:00+00:00,0.90483,0.90484,0.9048,0.90484,4
2026-08-19 00:25:00+00:00,0.90484,0.90484,0.9048,0.90483,3
2026-08-19 00:26:00+00:00,0.90483,0.90483,0.90479,0.90479,3
2026-08-19 00:27:00+00:00,0.90479,0.90479,0.90479,0.90479,1
2026-08-19 00:28:00+00:00,0.90479,0.90498,0.90479,0.90498,7
2026-08-19 00:29:00+00:00,0.90498,0.90505,0.90498,0.90505,5
2026-08-19 00:30:00+00:00,0.90505,0.90529,0.90503,0.90529,17
2026-08-19 00:31:00+00:00,0.90529,0.90531,0.90529,0.90531,3
2026-08-19 00:32:00+00:00,0.90533,0.90534,0.90497,0.90531,13
2026-08-19 00:33:00+00:00,0.90531,0.90547,0.90531,0.90546,8
2026-08-19 00:34:00+00:00,0.90546,0.90551,0.90512,0.9054,12
2026-08-19 00:35:00+00:00,0.9054,0.90542,0.90538,0.9054,6
2026-08-19 00:36:00+00:00,0.9054,0.90542,0.9054,0.9054,3
2026-08-19 00:37:00+00:00,0.9054,0.9054,0.90514,0.90537,10
2026-08-19 00:38:00+00:00,0.90537,0.90542,0.90513,0.90513,11
2026-08-19 00:39:00+00:00,0.90513,0.90515,0.90513,0.90514,4
2026-08-19 00:40:00+00:00,0.90514,0.90523,0.90514,0.90519,18
2026-08-19 00:41:00+00:00,0.90519,0.90523,0.90513,0.90514,14
2026-08-19 00:42:00+00:00,0.90514,0.90515,0.90483,0.90485,17
2026-08-19 00:43:00+00:00,0.90484,0.90496,0.90479,0.9048,31
2026-08-19 00:44:00+00:00,0.9048,0.90483,0.90472,0.9048,32
2026-08-19 00:45:00+00:00,0.9048,0.90483,0.90468,0.90476,45
2026-08-19 00:46:00+00:00,0.90474,0.90478,0.90472,0.90474,33
2026-08-19 00:47:00+00:00,0.90474,0.90479,0.90474,0.90478,13
2026-08-19 00:48:00+00:00,0.90476,0.90488,0.90475,0.90487,23
2026-08-19 00:49:00+00:00,0.90487,0.90491,0.90484,0.90489,47
2026-08-19 00:50:00+00:00,0.90489,0.90491,0.90484,0.90489,15
2026-08-19 00:51:00+00:00,0.90489,0.90492,0.90484,0.90492,15
2026-08-19 00:52:00+00:00,0.90491,0.90492,0.9049,0.90491,15
2026-08-19 00:53:00+00:00,0.90491,0.90493,0.9049,0.90491,18
2026-08-19 00:54:00+00:00,0.90491,0.90492,0.90489,0.90489,5
2026-08-19 00:55:00+00:00,0.9049,0.90497,0.90477,0.90485,23
2026-08-19 00:56:00+00:00,0.90485,0.90487,0.90485,0.90485,3
2026-08-19 00:57:00+00:00,0.90485,0.90505,0.90485,0.90496,13
2026-08-19 00:58:00+00:00,0.90496,0.90508,0.9049,0.9049,14
2026-08-19 00:59:00+00:00,0.9049,0.90502,0.90488,0.90502,11
2026-08-19 01:00:00+00:00,0.90502,0.90538,0.90495,0.90537,41
2026-08-19 01:01:00+00:00,0.90537,0.90551,0.90537,0.90549,28
2026-08-19 01:02:00+00:00,0.90549,0.90552,0.90548,0.9055,9
2026-08-19 01:03:00+00:00,0.9055,0.90553,0.90547,0.90553,17
2026-08-19 01:04:00+00:00,0.90553,0.90564,0.90552,0.9056,14
2026-08-19 01:05:00+00:00,0.9056,0.90563,0.90557,0.90563,10
2026-08-19 01:06:00+00:00,0.90563,0.90567,0.90563,0.90567,6
2026-08-19 01:07:00+00:00,0.90567,0.90582,0.90567,0.90582,11
2026-08-19 01:08:00+00:00,0.90582,0.90583,0.90576,0.90579,16
2026-08-19 01:09:00+00:00,0.90579,0.90582,0.90579,0.90582,3
2026-08-19 01:10:00+00:00,0.90582,0.90583,0.90576,0.90576,21
2026-08-19 01:11:00+00:00,0.90576,0.90577,0.90569,0.90571,29
2026-08-19 01:12:00+00:00,0.90571,0.90575,0.9057,0.90573,29
2026-08-19 01:13:00+00:00,0.90573,0.90573,0.9057,0.90571,5
2026-08-19 01:14:00+00:00,0.90571,0.90572,0.90564,0.90564,20
2026-08-19 01:15:00+00:00,0.90564,0.9057,0.90564,0.9057,15
2026-08-19 01:16:00+00:00,0.90568,0.90575,0.90568,0.90568,27
2026-08-19 01:17:00+00:00,0.90568,0.90576,0.90568,0.90576,27
2026-08-19 01:18:00+00:00,0.90576,0.90579,0.90575,0.90576,10
2026-08-19 01:19:00+00:00,0.90576,0.90577,0.9057,0.90575,23
2026-08-19 01:20:00+00:00,0.90575,0.90577,0.90566,0.90577,25
2026-08-19 01:21:00+00:00,0.90577,0.90577,0.90568,0.9057,18
2026-08-19 01:22:00+00:00,0.9057,0.9057,0.90565,0.90568,13
2026-08-19 01:23:00+00:00,0.90568,0.90569,0.90563,0.90565,15
2026-08-19 01:24:00+00:00,0.90565,0.90569,0.90562,0.90567,29
2026-08-19 01:25:00+00:00,0.90567,0.90569,0.90564,0.90568,13
2026-08-19 01:26:00+00:00,0.90568,0.90568,0.9056,0.90561,21
2026-08-19 01:27:00+00:00,0.90561,0.90562,0.90557,0.90557,8
2026-08-19 01:28:00+00:00,0.90558,0.90564,0.90558,0.90564,10
2026-08-19 01:29:00+00:00,0.90564,0.90565,0.90558,0.90565,23
2026-08-19 01:30:00+00:00,0.90565,0.90565,0.90557,0.9056,39
2026-08-19 01:31:00+00:00,0.9056,0.9056,0.90539,0.90551,41
2026-08-19 01:32:00+00:00,0.90551,0.90558,0.90551,0.90556,18
2026-08-19 01:33:00+00:00,0.90556,0.90559,0.90554,0.90556,26
2026-08-19 01:34:00+00:00,0.90553,0.90563,0.90553,0.90562,30
2026-08-19 01:35:00+00:00,0.9056,0.90565,0.9056,0.90564,10
2026-08-19 01:36:00+00:00,0.90564,0.90565,0.90557,0.9056,24
2026-08-19 01:37:00+00:00,0.9056,0.90564,0.90559,0.90561,22
2026-08-19 01:38:00+00:00,0.90561,0.90561,0.90552,0.90556,27
2026-08-19 01:39:00+00:00,0.90556,0.90561,0.90552,0.90556,17
2026-08-19 01:40:00+00:00,0.90557,0.90557,0.90544,0.9055,25
2026-08-19 01:41:00+00:00,0.90552,0.90554,0.90547,0.90551,21
2026-08-19 01:42:00+00:00,0.90551,0.90553,0.90547,0.90548,20
2026-08-19 01:43:00+00:00,0.90549,0.90553,0.90547,0.90551,17
2026-08-19 01:44:00+00:00,0.90551,0.90554,0.90547,0.90549,29
2026-08-19 01:45:00+00:00,0.90549,0.90559,0.90548,0.90553,31
2026-08-19 01:46:00+00:00,0.90553,0.90559,0.90552,0.90553,14
2026-08-19 01:47:00+00:00,0.90553,0.90559,0.90551,0.90558,19
2026-08-19 01:48:00+00:00,0.90558,0.90559,0.90554,0.90559,19
2026-08-19 01:49:00+00:00,0.90559,0.90559,0.90554,0.90559,19
2026-08-19 01:50:00+00:00,0.90559,0.9056,0.90553,0.90554,21
2026-08-19 01:51:00+00:00,0.90555,0.90558,0.90553,0.90557,17
2026-08-19 01:52:00+00:00,0.90557,0.90558,0.90551,0.90556,25
2026-08-19 01:53:00+00:00,0.90556,0.90563,0.90554,0.90557,26
2026-08-19 01:54:00+00:00,0.90557,0.90557,0.90551,0.90553,20
2026-08-19 01:55:00+00:00,0.90553,0.90559,0.90552,0.90553,27
2026-08-19 01:56:00+00:00,0.90553,0.90555,0.90551,0.90552,14
2026-08-19 01:57:00+00:00,0.90553,0.90556,0.90552,0.90555,12
2026-08-19 01:58:00+00:00,0.90555,0.90556,0.9055,0.90553,18
2026-08-19 01:59:00+00:00,0.90553,0.90554,0.90549,0.90552,12
2026-08-19 02:00:00+00:00,0.90552,0.90553,0.90543,0.90551,26
2026-08-19 02:01:00+00:00,0.90551,0.90551,0.90543,0.90543,23
2026-08-19 02:02:00+00:00,0.90543,0.90548,0.90543,0.90547,13
2026-08-19 02:03:00+00:00,0.90547,0.90548,0.90542,0.90546,30
2026-08-19 02:04:00+00:00,0.90547,0.90551,0.90543,0.90546,27
2026-08-19 02:05:00+00:00,0.90547,0.90554,0.90543,0.90551,22
2026-08-19 02:06:00+00:00,0.90551,0.90553,0.90542,0.90545,31
2026-08-19 02:07:00+00:00,0.90546,0.90548,0.90541,0.90543,29
2026-08-19 02:08:00+00:00,0.90543,0.90546,0.90541,0.90544,22
2026-08-19 02:09:00+00:00,0.90544,0.90544,0.90534,0.90542,20
2026-08-19 02:10:00+00:00,0.90543,0.90543,0.90541,0.90541,7
2026-08-19 02:11:00+00:00,0.90541,0.90541,0.90536,0.90539,15
2026-08-19 02:12:00+00:00,0.90539,0.90543,0.90536,0.90541,23
2026-08-19 02:13:00+00:00,0.90541,0.90541,0.90523,0.90524,33
2026-08-19 02:14:00+00:00,0.90525,0.9053,0.90523,0.90529,26
2026-08-19 02:15:00+00:00,0.90529,0.9053,0.90517,0.90522,19
2026-08-19 02:16:00+00:00,0.90522,0.90525,0.90521,0.90524,8
2026-08-19 02:17:00+00:00,0.90523,0.9053,0.90522,0.90522,16
2026-08-19 02:18:00+00:00,0.90522,0.90526,0.90522,0.90526,12
2026-08-19 02:19:00+00:00,0.90524,0.90526,0.90516,0.9052,32
2026-08-19 02:20:00+00:00,0.9052,0.90523,0.90519,0.90519,9
2026-08-19 02:21:00+00:00,0.90519,0.90524,0.90516,0.9052,20
2026-08-19 02:22:00+00:00,0.9052,0.90533,0.9052,0.90531,39
2026-08-19 02:23:00+00:00,0.90532,0.90532,0.90523,0.90524,13
2026-08-19 02:24:00+00:00,0.90524,0.90526,0.90518,0.90522,29
2026-08-19 02:25:00+00:00,0.90522,0.90522,0.90516,0.9052,45
2026-08-19 02:26:00+00:00,0.90521,0.90524,0.90518,0.90522,19
2026-08-19 02:27:00+00:00,0.90522,0.90526,0.90517,0.90519,25
2026-08-19 02:28:00+00:00,0.9052,0.90524,0.90514,0.90522,43
2026-08-19 02:29:00+00:00,0.90522,0.90533,0.90515,0.90531,53
2026-08-19 02:30:00+00:00,0.90531,0.90541,0.90528,0.90533,42
2026-08-19 02:31:00+00:00,0.90533,0.90542,0.90531,0.90541,22
2026-08-19 02:32:00+00:00,0.90541,0.90542,0.90533,0.90539,22
2026-08-19 02:33:00+00:00,0.90539,0.9054,0.90533,0.90538,48
2026-08-19 02:34:00+00:00,0.90539,0.90542,0.90538,0.90542,5
2026-08-19 02:35:00+00:00,0.90542,0.90542,0.90532,0.90537,29
2026-08-19 02:36:00+00:00,0.90532,0.90534,0.90528,0.90532,34
2026-08-19 02:37:00+00:00,0.90532,0.90534,0.90529,0.90533,20
2026-08-19 02:38:00+00:00,0.90533,0.90534,0.90528,0.90529,21
2026-08-19 02:39:00+00:00,0.90529,0.90537,0.90525,0.90536,36
2026-08-19 02:40:00+00:00,0.90536,0.90537,0.9053,0.90534,31
2026-08-19 02:41:00+00:00,0.90535,0.90537,0.9053,0.90531,24
2026-08-19 02:42:00+00:00,0.90531,0.90532,0.90524,0.90525,25
2026-08-19 02:43:00+00:00,0.90526,0.90526,0.90521,0.90524,31
2026-08-19 02:44:00+00:00,0.90524,0.90527,0.90516,0.90517,33
2026-08-19 02:45:00+00:00,0.90516,0.90526,0.90516,0.90525,48
2026-08-19 02:46:00+00:00,0.90524,0.90526,0.90521,0.90521,21
2026-08-19 02:47:00+00:00,0.90522,0.90528,0.90522,0.90528,21
2026-08-19 02:48:00+00:00,0.90528,0.9054,0.90528,0.90534,14
2026-08-19 02:49:00+00:00,0.90534,0.90538,0.90534,0.90538,18
2026-08-19 02:50:00+00:00,0.90538,0.90538,0.90521,0.90528,27
2026-08-19 02:51:00+00:00,0.90528,0.90531,0.90524,0.90528,35
2026-08-19 02:52:00+00:00,0.90528,0.90529,0.90521,0.90524,18
2026-08-19 02:53:00+00:00,0.90524,0.90531,0.9052,0.90528,41
2026-08-19 02:54:00+00:00,0.90528,0.90531,0.90526,0.90527,19
2026-08-19 02:55:00+00:00,0.90527,0.90528,0.90517,0.9052,34
2026-08-19 02:56:00+00:00,0.90521,0.90523,0.90511,0.90514,28
2026-08-19 02:57:00+00:00,0.90515,0.90519,0.90506,0.90512,43
2026-08-19 02:58:00+00:00,0.90512,0.90518,0.90508,0.90516,42
2026-08-19 02:59:00+00:00,0.90516,0.90518,0.90512,0.90517,40
2026-08-19 03:00:00+00:00,0.90517,0.90522,0.90502,0.90507,88
2026-08-19 03:01:00+00:00,0.90507,0.90507,0.9048,0.9049,98
2026-08-19 03:02:00+00:00,0.90489,0.905,0.90487,0.90499,57
2026-08-19 03:03:00+00:00,0.90499,0.90502,0.90491,0.90496,58
2026-08-19 03:04:00+00:00,0.90494,0.90509,0.90492,0.90507,59
2026-08-19 03:05:00+00:00,0.90507,0.9051,0.90502,0.90504,74
2026-08-19 03:06:00+00:00,0.90504,0.90512,0.90502,0.90508,118
2026-08-19 03:07:00+00:00,0.90509,0.90528,0.90507,0.90524,82
2026-08-19 03:08:00+00:00,0.90524,0.90526,0.90518,0.90526,77
2026-08-19 03:09:00+00:00,0.90526,0.9053,0.90519,0.90525,88
2026-08-19 03:10:00+00:00,0.90525,0.90536,0.90522,0.90532,108
2026-08-19 03:11:00+00:00,0.90532,0.90544,0.90531,0.90541,80
2026-08-19 03:12:00+00:00,0.90542,0.90544,0.90533,0.90535,86
2026-08-19 03:13:00+00:00,0.90535,0.90544,0.90532,0.9054,92
2026-08-19 03:14:00+00:00,0.90538,0.90541,0.90526,0.90532,71
2026-08-19 03:15:00+00:00,0.90533,0.90536,0.90526,0.9053,74
2026-08-19 03:16:00+00:00,0.9053,0.90538,0.90519,0.90534,77
2026-08-19 03:17:00+00:00,0.90532,0.90544,0.90532,0.90539,74
2026-08-19 03:18:00+00:00,0.90539,0.9055,0.90534,0.90548,70
2026-08-19 03:19:00+00:00,0.90548,0.90548,0.90534,0.90534,73
2026-08-19 03:20:00+00:00,0.90535,0.90542,0.90531,0.90538,43
2026-08-19 03:21:00+00:00,0.90538,0.90543,0.90532,0.90541,67
2026-08-19 03:22:00+00:00,0.90541,0.90551,0.90541,0.90549,38
2026-08-19 03:23:00+00:00,0.90549,0.90559,0.90549,0.90557,42
2026-08-19 03:24:00+00:00,0.90556,0.90559,0.90553,0.90557,35
2026-08-19 03:25:00+00:00,0.90555,0.90564,0.90548,0.90559,68
2026-08-19 03:26:00+00:00,0.90559,0.90559,0.90542,0.90554,58
2026-08-19 03:27:00+00:00,0.90554,0.90556,0.90551,0.90555,46
2026-08-19 03:28:00+00:00,0.90552,0.90559,0.90551,0.90558,56
2026-08-19 03:29:00+00:00,0.90558,0.90558,0.90548,0.90548,45
2026-08-19 03:30:00+00:00,0.90549,0.90554,0.90544,0.90545,75
2026-08-19 03:31:00+00:00,0.90545,0.9055,0.90537,0.90541,77
2026-08-19 03:32:00+00:00,0.90541,0.90545,0.90528,0.90545,61
2026-08-19 03:33:00+00:00,0.90545,0.90545,0.90516,0.9052,80
2026-08-19 03:34:00+00:00,0.9052,0.90527,0.9052,0.90523,41
2026-08-19 03:35:00+00:00,0.90523,0.90529,0.90521,0.90526,43
2026-08-19 03:36:00+00:00,0.90526,0.90527,0.90518,0.90526,72
2026-08-19 03:37:00+00:00,0.90526,0.9053,0.90522,0.9053,34
2026-08-19 03:38:00+00:00,0.9053,0.90533,0.90526,0.90532,48
2026-08-19 03:39:00+00:00,0.90532,0.90534,0.90525,0.90534,45
2026-08-19 03:40:00+00:00,0.90534,0.90534,0.9052,0.9052,47
2026-08-19 03:41:00+00:00,0.9052,0.90526,0.90509,0.90511,51
2026-08-19 03:42:00+00:00,0.90511,0.90514,0.90507,0.90508,23
2026-08-19 03:43:00+00:00,0.90508,0.90508,0.90494,0.90505,60
2026-08-19 03:44:00+00:00,0.90505,0.90511,0.90497,0.90509,71
2026-08-19 03:45:00+00:00,0.9051,0.9051,0.90491,0.90496,56
2026-08-19 03:46:00+00:00,0.90496,0.905,0.90488,0.90491,59
2026-08-19 03:47:00+00:00,0.9049,0.90492,0.90485,0.90492,26
2026-08-19 03:48:00+00:00,0.90492,0.90501,0.90487,0.90495,34
2026-08-19 03:49:00+00:00,0.90493,0.90499,0.90492,0.90498,51
2026-08-19 03:50:00+00:00,0.90499,0.905,0.90491,0.90495,71
2026-08-19 03:51:00+00:00,0.90496,0.90496,0.90483,0.9049,59
2026-08-19 03:52:00+00:00,0.9049,0.90501,0.9049,0.90493,65
2026-08-19 03:53:00+00:00,0.90493,0.905,0.90489,0.905,81
2026-08-19 03:54:00+00:00,0.90501,0.90501,0.90477,0.9048,65
2026-08-19 03:55:00+00:00,0.9048,0.9049,0.90476,0.90485,68
2026-08-19 03:56:00+00:00,0.90484,0.90485,0.90466,0.90466,63
2026-08-19 03:57:00+00:00,0.90466,0.9048,0.90466,0.90471,64
2026-08-19 03:58:00+00:00,0.90471,0.90473,0.90456,0.90459,92
2026-08-19 03:59:00+00:00,0.90459,0.90464,0.90453,0.90454,107
2026-08-19 04:00:00+00:00,0.90454,0.90478,0.90454,0.90475,79
2026-08-19 04:01:00+00:00,0.90476,0.90479,0.90463,0.90471,96
2026-08-19 04:02:00+00:00,0.90473,0.90482,0.90469,0.90481,76
2026-08-19 04:03:00+00:00,0.90481,0.90488,0.90474,0.90482,105
2026-08-19 04:04:00+00:00,0.90482,0.90489,0.90478,0.90487,90
2026-08-19 04:05:00+00:00,0.90486,0.90501,0.90484,0.90499,99
2026-08-19 04:06:00+00:00,0.90499,0.9051,0.90494,0.9051,87
2026-08-19 04:07:00+00:00,0.9051,0.9051,0.90501,0.90502,93
2026-08-19 04:08:00+00:00,0.90502,0.90506,0.90497,0.90503,84
2026-08-19 04:09:00+00:00,0.90502,0.90502,0.90494,0.90499,78
2026-08-19 04:10:00+00:00,0.90499,0.90502,0.90491,0.90497,70
2026-08-19 04:11:00+00:00,0.90497,0.90499,0.9049,0.90494,59
2026-08-19 04:12:00+00:00,0.90494,0.90499,0.90486,0.90491,77
2026-08-19 04:13:00+00:00,0.9049,0.90492,0.90473,0.90479,95
2026-08-19 04:14:00+00:00,0.90479,0.90484,0.90473,0.90478,75
2026-08-19 04:15:00+00:00,0.90478,0.90483,0.90471,0.90472,100
2026-08-19 04:16:00+00:00,0.90472,0.90472,0.90443,0.90444,72
2026-08-19 04:17:00+00:00,0.90444,0.90449,0.90437,0.90444,90
2026-08-19 04:18:00+00:00,0.90444,0.90445,0.90413,0.90419,91
2026-08-19 04:19:00+00:00,0.90419,0.9043,0.90409,0.90418,90
2026-08-19 04:20:00+00:00,0.90419,0.90426,0.90413,0.90422,56
2026-08-19 04:21:00+00:00,0.90422,0.90422,0.90413,0.90418,57
2026-08-19 04:22:00+00:00,0.90416,0.90448,0.90416,0.90448,89
2026-08-19 04:23:00+00:00,0.90448,0.90467,0.90448,0.90464,94
2026-08-19 04:24:00+00:00,0.90465,0.90473,0.90461,0.90467,76
2026-08-19 04:25:00+00:00,0.90467,0.90475,0.90465,0.90466,82
2026-08-19 04:26:00+00:00,0.90466,0.90466,0.90449,0.90459,73
2026-08-19 04:27:00+00:00,0.90457,0.90459,0.90443,0.90447,59
2026-08-19 04:28:00+00:00,0.90447,0.90454,0.90443,0.9045,65
2026-08-19 04:29:00+00:00,0.9045,0.90464,0.90449,0.90461,75
2026-08-19 04:30:00+00:00,0.90461,0.90471,0.90458,0.90461,84
2026-08-19 04:31:00+00:00,0.90461,0.90479,0.90459,0.90465,47
2026-08-19 04:32:00+00:00,0.90465,0.90469,0.90453,0.90453,70
2026-08-19 04:33:00+00:00,0.90452,0.90454,0.90442,0.90454,44
2026-08-19 04:34:00+00:00,0.90454,0.90458,0.90445,0.90447,67
2026-08-19 04:35:00+00:00,0.90447,0.90459,0.90447,0.9045,60
2026-08-19 04:36:00+00:00,0.90451,0.90459,0.90448,0.90452,90
2026-08-19 04:37:00+00:00,0.90452,0.90452,0.90447,0.90449,56
2026-08-19 04:38:00+00:00,0.90449,0.90453,0.90441,0.90446,85
2026-08-19 04:39:00+00:00,0.90447,0.90458,0.90447,0.90454,53
2026-08-19 04:40:00+00:00,0.90454,0.90465,0.9045,0.90454,55
2026-08-19 04:41:00+00:00,0.90454,0.90462,0.90453,0.90458,49
2026-08-19 04:42:00+00:00,0.9046,0.90465,0.90452,0.90464,74
2026-08-19 04:43:00+00:00,0.90464,0.90465,0.90454,0.90454,52
2026-08-19 04:44:00+00:00,0.90454,0.90464,0.90454,0.90459,69
2026-08-19 04:45:00+00:00,0.90459,0.90461,0.9045,0.90455,67
2026-08-19 04:46:00+00:00,0.90455,0.90458,0.90447,0.90451,67
2026-08-19 04:47:00+00:00,0.9045,0.90452,0.90439,0.90445,67
2026-08-19 04:48:00+00:00,0.90446,0.90449,0.90436,0.90438,69
2026-08-19 04:49:00+00:00,0.90439,0.90441,0.90427,0.9043,58
2026-08-19 04:50:00+00:00,0.90431,0.90441,0.90426,0.90436,89
2026-08-19 04:51:00+00:00,0.90436,0.90445,0.90434,0.90442,65
2026-08-19 04:52:00+00:00,0.90441,0.90447,0.90441,0.90446,43
2026-08-19 04:53:00+00:00,0.90447,0.90448,0.90444,0.90445,47
2026-08-19 04:54:00+00:00,0.90446,0.90449,0.90438,0.90443,55
2026-08-19 04:55:00+00:00,0.90444,0.90464,0.9044,0.90457,64
2026-08-19 04:56:00+00:00,0.90458,0.90459,0.9045,0.90455,49
2026-08-19 04:57:00+00:00,0.90455,0.90456,0.90448,0.90453,47
2026-08-19 04:58:00+00:00,0.90453,0.90464,0.90453,0.90456,66
2026-08-19 04:59:00+00:00,0.90456,0.90456,0.90444,0.90444,51
2026-08-19 05:00:00+00:00,0.90442,0.90461,0.90442,0.90451,84
2026-08-19 05:01:00+00:00,0.90451,0.90454,0.90446,0.90451,45
2026-08-19 05:02:00+00:00,0.90451,0.90454,0.90445,0.90447,39
2026-08-19 05:03:00+00:00,0.90447,0.90447,0.90435,0.90435,46
2026-08-19 05:04:00+00:00,0.90436,0.90452,0.90436,0.90452,47
2026-08-19 05:05:00+00:00,0.90452,0.90452,0.90437,0.9044,64
2026-08-19 05:06:00+00:00,0.90441,0.90447,0.90438,0.90446,46
2026-08-19 05:07:00+00:00,0.90446,0.90448,0.90435,0.90439,51
2026-08-19 05:08:00+00:00,0.90439,0.90447,0.90436,0.90439,68
2026-08-19 05:09:00+00:00,0.9044,0.90441,0.90429,0.90435,51
2026-08-19 05:10:00+00:00,0.90435,0.90442,0.90431,0.90435,37
2026-08-19 05:11:00+00:00,0.90435,0.90436,0.90429,0.9043,56
2026-08-19 05:12:00+00:00,0.9043,0.90437,0.90425,0.90427,56
2026-08-19 05:13:00+00:00,0.90427,0.90439,0.90425,0.90436,58
2026-08-19 05:14:00+00:00,0.90437,0.90437,0.90429,0.90433,62
