time,open,high,low,close,volume
2026-08-19 06:43:00+00:00,159.438,159.438,159.419,159.423,48
2026-08-19 06:44:00+00:00,159.423,159.423,159.41,159.411,36
2026-08-19 06:45:00+00:00,159.411,159.416,159.41,159.412,34
2026-08-19 06:46:00+00:00,159.411,159.422,159.41,159.421,70
2026-08-19 06:47:00+00:00,159.422,159.422,159.415,159.422,29
2026-08-19 06:48:00+00:00,159.422,159.428,159.42,159.425,42
2026-08-19 06:49:00+00:00,159.425,159.425,159.416,159.423,90
2026-08-19 06:50:00+00:00,159.423,159.423,159.415,159.418,71
2026-08-19 06:51:00+00:00,159.418,159.419,159.416,159.417,46
2026-08-19 06:52:00+00:00,159.417,159.423,159.415,159.416,67
2026-08-19 06:53:00+00:00,159.416,159.427,159.414,159.425,58
2026-08-19 06:54:00+00:00,159.425,159.425,159.423,159.424,22
2026-08-19 06:55:00+00:00,159.424,159.426,159.423,159.423,14
2026-08-19 06:56:00+00:00,159.423,159.436,159.423,159.433,35
2026-08-19 06:57:00+00:00,159.433,159.435,159.431,159.435,40
2026-08-19 06:58:00+00:00,159.435,159.435,159.426,159.428,42
2026-08-19 06:59:00+00:00,159.428,159.431,159.423,159.424,38
2026-08-19 07:00:00+00:00,159.424,159.424,159.41,159.417,66
2026-08-19 07:01:00+00:00,159.417,159.42,159.414,159.415,43
2026-08-19 07:02:00+00:00,159.415,159.415,159.407,159.411,56
2026-08-19 07:03:00+00:00,159.411,159.417,159.411,159.416,42
2026-08-19 07:04:00+00:00,159.416,159.418,159.414,159.417,43
2026-08-19 07:05:00+00:00,159.417,159.422,159.414,159.417,69
2026-08-19 07:06:00+00:00,159.417,159.42,159.416,159.418,38
2026-08-19 07:07:00+00:00,159.418,159.419,159.416,159.417,26
2026-08-19 07:08:00+00:00,159.417,159.419,159.413,159.417,51
2026-08-19 07:09:00+00:00,159.417,159.417,159.411,159.412,19
2026-08-19 07:10:00+00:00,159.412,159.416,159.409,159.41,46
2026-08-19 07:11:00+00:00,159.409,159.409,159.387,159.399,97
2026-08-19 07:12:00+00:00,159.399,159.4,159.389,159.391,33
2026-08-19 07:13:00+00:00,159.391,159.392,159.385,159.388,57
2026-08-19 07:14:00+00:00,159.388,159.39,159.385,159.388,48
2026-08-19 07:15:00+00:00,159.388,159.392,159.385,159.386,80
2026-08-19 07:16:00+00:00,159.386,159.394,159.386,159.391,64
2026-08-19 07:17:00+00:00,159.391,159.397,159.387,159.387,48
2026-08-19 07:18:00+00:00,159.387,159.392,159.385,159.39,49
2026-08-19 07:19:00+00:00,159.39,159.391,159.385,159.387,108
2026-08-19 07:20:00+00:00,159.387,159.389,159.377,159.378,84
2026-08-19 07:21:00+00:00,159.378,159.378,159.373,159.377,61
2026-08-19 07:22:00+00:00,159.377,159.378,159.372,159.373,55
2026-08-19 07:23:00+00:00,159.373,159.376,159.362,159.363,106
2026-08-19 07:24:00+00:00,159.363,159.364,159.357,159.361,82
2026-08-19 07:25:00+00:00,159.361,159.362,159.351,159.351,74
2026-08-19 07:26:00+00:00,159.351,159.363,159.349,159.359,79
2026-08-19 07:27:00+00:00,159.359,159.372,159.358,159.364,72
2026-08-19 07:28:00+00:00,159.364,159.37,159.364,159.367,37
2026-08-19 07:29:00+00:00,159.367,159.374,159.349,159.352,140
2026-08-19 07:30:00+00:00,159.352,159.352,159.321,159.332,182
2026-08-19 07:31:00+00:00,159.332,159.333,159.239,159.296,408
2026-08-19 07:32:00+00:00,159.296,159.309,159.287,159.296,304
2026-08-19 07:33:00+00:00,159.296,159.32,159.292,159.32,173
2026-08-19 07:34:00+00:00,159.32,159.323,159.287,159.322,237
2026-08-19 07:35:00+00:00,159.322,159.329,159.319,159.325,64
2026-08-19 07:36:00+00:00,159.325,159.342,159.325,159.337,68
2026-08-19 07:37:00+00:00,159.337,159.342,159.327,159.337,91
2026-08-19 07:38:00+00:00,159.337,159.351,159.336,159.349,78
2026-08-19 07:39:00+00:00,159.349,159.35,159.34,159.348,61
2026-08-19 07:40:00+00:00,159.348,159.351,159.346,159.351,67
2026-08-19 07:41:00+00:00,159.351,159.368,159.348,159.366,68
2026-08-19 07:42:00+00:00,159.366,159.372,159.363,159.367,58
2026-08-19 07:43:00+00:00,159.367,159.377,159.366,159.375,81
2026-08-19 07:44:00+00:00,159.375,159.376,159.362,159.362,55
2026-08-19 07:45:00+00:00,159.362,159.363,159.338,159.348,123
2026-08-19 07:46:00+00:00,159.348,159.356,159.338,159.34,82
2026-08-19 07:47:00+00:00,159.341,159.343,159.321,159.327,149
2026-08-19 07:48:00+00:00,159.327,159.333,159.316,159.321,141
2026-08-19 07:49:00+00:00,159.321,159.325,159.309,159.313,116
2026-08-19 07:50:00+00:00,159.313,159.315,159.301,159.305,82
2026-08-19 07:51:00+00:00,159.305,159.324,159.304,159.323,78
2026-08-19 07:52:00+00:00,159.323,159.329,159.323,159.327,69
2026-08-19 07:53:00+00:00,159.327,159.329,159.312,159.314,64
2026-08-19 07:54:00+00:00,159.314,159.327,159.314,159.323,49
2026-08-19 07:55:00+00:00,159.323,159.33,159.323,159.327,46
2026-08-19 07:56:00+00:00,159.327,159.327,159.301,159.301,50
2026-08-19 07:57:00+00:00,159.301,159.317,159.296,159.314,104
2026-08-19 07:58:00+00:00,159.314,159.33,159.311,159.329,115
2026-08-19 07:59:00+00:00,159.329,159.342,159.327,159.329,75
2026-08-19 08:00:00+00:00,159.33,159.333,159.305,159.306,111
2026-08-19 08:01:00+00:00,159.306,159.306,159.29,159.29,29
2026-08-19 08:02:00+00:00,159.29,159.314,159.29,159.3,74
2026-08-19 08:03:00+00:00,159.299,159.303,159.288,159.289,83
2026-08-19 08:04:00+00:00,159.289,159.312,159.289,159.3,78
2026-08-19 08:05:00+00:00,159.3,159.315,159.3,159.314,37
2026-08-19 08:06:00+00:00,159.314,159.32,159.314,159.316,24
2026-08-19 08:07:00+00:00,159.316,159.319,159.314,159.317,52
2026-08-19 08:08:00+00:00,159.317,159.318,159.305,159.305,60
2026-08-19 08:09:00+00:00,159.305,159.311,159.303,159.304,37
2026-08-19 08:10:00+00:00,159.304,159.326,159.304,159.325,59
2026-08-19 08:11:00+00:00,159.325,159.327,159.317,159.324,66
2026-08-19 08:12:00+00:00,159.324,159.327,159.318,159.327,52
2026-08-19 08:13:00+00:00,159.327,159.327,159.323,159.326,15
2026-08-19 08:14:00+00:00,159.326,159.326,159.302,159.302,52
2026-08-19 08:15:00+00:00,159.302,159.307,159.301,159.303,27
2026-08-19 08:16:00+00:00,159.303,159.306,159.29,159.29,63
2026-08-19 08:17:00+00:00,159.29,159.297,159.261,159.267,92
2026-08-19 08:18:00+00:00,159.267,159.272,159.255,159.257,42
2026-08-19 08:19:00+00:00,159.257,159.268,159.239,159.263,102
2026-08-19 08:20:00+00:00,159.263,159.273,159.246,159.273,99
2026-08-19 08:21:00+00:00,159.273,159.279,159.266,159.277,75
2026-08-19 08:22:00+00:00,159.277,159.28,159.266,159.266,94
2026-08-19 08:23:00+00:00,159.266,159.266,159.262,159.264,35
2026-08-19 08:24:00+00:00,159.264,159.265,159.25,159.252,59
2026-08-19 08:25:00+00:00,159.252,159.261,159.251,159.258,39
2026-08-19 08:26:00+00:00,159.258,159.288,159.256,159.282,89
2026-08-19 08:27:00+00:00,159.282,159.287,159.28,159.287,43
2026-08-19 08:28:00+00:00,159.287,159.292,159.286,159.286,67
2026-08-19 08:29:00+00:00,159.286,159.293,159.276,159.276,59
2026-08-19 08:30:00+00:00,159.276,159.277,159.252,159.256,102
2026-08-19 08:31:00+00:00,159.256,159.265,159.254,159.264,94
2026-08-19 08:32:00+00:00,159.264,159.266,159.26,159.262,53
2026-08-19 08:33:00+00:00,159.262,159.269,159.261,159.266,71
2026-08-19 08:34:00+00:00,159.266,159.266,159.207,159.219,210
2026-08-19 08:35:00+00:00,159.219,159.241,159.216,159.232,142
2026-08-19 08:36:00+00:00,159.232,159.242,159.225,159.24,104
2026-08-19 08:37:00+00:00,159.24,159.247,159.231,159.233,59
2026-08-19 08:38:00+00:00,159.233,159.253,159.233,159.237,94
2026-08-19 08:39:00+00:00,159.237,159.258,159.233,159.237,94
2026-08-19 08:40:00+00:00,159.237,159.25,159.23,159.246,87
2026-08-19 08:41:00+00:00,159.246,159.247,159.239,159.246,39
2026-08-19 08:42:00+00:00,159.246,159.247,159.237,159.237,49
2026-08-19 08:43:00+00:00,159.237,159.259,159.236,159.258,62
2026-08-19 08:44:00+00:00,159.258,159.263,159.253,159.254,52
2026-08-19 08:45:00+00:00,159.254,159.27,159.254,159.261,129
2026-08-19 08:46:00+00:00,159.261,159.262,159.251,159.259,63
2026-08-19 08:47:00+00:00,159.259,159.26,159.245,159.252,62
2026-08-19 08:48:00+00:00,159.252,159.256,159.221,159.232,99
2026-08-19 08:49:00+00:00,159.232,159.248,159.232,159.247,66
2026-08-19 08:50:00+00:00,159.247,159.279,159.247,159.278,86
2026-08-19 08:51:00+00:00,159.278,159.283,159.266,159.271,87
2026-08-19 08:52:00+00:00,159.271,159.299,159.271,159.297,90
2026-08-19 08:53:00+00:00,159.297,159.298,159.288,159.295,99
2026-08-19 08:54:00+00:00,159.295,159.305,159.294,159.301,110
2026-08-19 08:55:00+00:00,159.301,159.315,159.301,159.315,111
2026-08-19 08:56:00+00:00,159.315,159.328,159.315,159.322,104
2026-08-19 08:57:00+00:00,159.322,159.327,159.288,159.293,76
2026-08-19 08:58:00+00:00,159.293,159.311,159.29,159.31,103
2026-08-19 08:59:00+00:00,159.31,159.31,159.293,159.296,52
2026-08-19 09:00:00+00:00,159.296,159.297,159.265,159.265,114
2026-08-19 09:01:00+00:00,159.265,159.272,159.258,159.266,81
2026-08-19 09:02:00+00:00,159.266,159.268,159.252,159.252,66
2026-08-19 09:03:00+00:00,159.252,159.263,159.251,159.257,108
2026-08-19 09:04:00+00:00,159.257,159.271,159.245,159.265,134
2026-08-19 09:05:00+00:00,159.265,159.269,159.257,159.266,84
2026-08-19 09:06:00+00:00,159.266,159.268,159.253,159.253,94
2026-08-19 09:07:00+00:00,159.253,159.258,159.242,159.246,74
2026-08-19 09:08:00+00:00,159.246,159.253,159.23,159.234,134
2026-08-19 09:09:00+00:00,159.234,159.242,159.233,159.237,64
2026-08-19 09:10:00+00:00,159.237,159.239,159.221,159.223,89
2026-08-19 09:11:00+00:00,159.223,159.234,159.206,159.233,154
2026-08-19 09:12:00+00:00,159.233,159.234,159.222,159.224,86
2026-08-19 09:13:00+00:00,159.224,159.241,159.223,159.241,85
2026-08-19 09:14:00+00:00,159.241,159.243,159.237,159.243,62
2026-08-19 09:15:00+00:00,159.243,159.243,159.216,159.217,72
2026-08-19 09:16:00+00:00,159.217,159.228,159.213,159.226,102
2026-08-19 09:17:00+00:00,159.226,159.237,159.21,159.231,136
2026-08-19 09:18:00+00:00,159.231,159.241,159.225,159.225,95
2026-08-19 09:19:00+00:00,159.226,159.23,159.193,159.21,123
2026-08-19 09:20:00+00:00,159.21,159.215,159.186,159.214,162
2026-08-19 09:21:00+00:00,159.214,159.215,159.196,159.205,127
2026-08-19 09:22:00+00:00,159.205,159.207,159.167,159.181,146
2026-08-19 09:23:00+00:00,159.181,159.184,159.156,159.169,202
2026-08-19 09:24:00+00:00,159.169,159.186,159.153,159.182,118
2026-08-19 09:25:00+00:00,159.182,159.185,159.163,159.169,120
2026-08-19 09:26:00+00:00,159.169,159.176,159.163,159.174,118
2026-08-19 09:27:00+00:00,159.174,159.185,159.167,159.184,105
2026-08-19 09:28:00+00:00,159.184,159.185,159.168,159.171,85
2026-08-19 09:29:00+00:00,159.17,159.171,159.154,159.156,164
2026-08-19 09:30:00+00:00,159.156,159.156,159.117,159.134,176
2026-08-19 09:31:00+00:00,159.134,159.146,159.13,159.133,190
2026-08-19 09:32:00+00:00,159.133,159.168,159.133,159.163,147
2026-08-19 09:33:00+00:00,159.163,159.177,159.161,159.161,99
2026-08-19 09:34:00+00:00,159.161,159.164,159.145,159.148,109
2026-08-19 09:35:00+00:00,159.148,159.15,159.13,159.133,90
2026-08-19 09:36:00+00:00,159.133,159.138,159.124,159.132,91
2026-08-19 09:37:00+00:00,159.132,159.15,159.131,159.15,81
2026-08-19 09:38:00+00:00,159.15,159.157,159.143,159.151,75
2026-08-19 09:39:00+00:00,159.151,159.163,159.151,159.163,96
2026-08-19 09:40:00+00:00,159.163,159.167,159.15,159.158,171
2026-08-19 09:41:00+00:00,159.158,159.171,159.152,159.164,127
2026-08-19 09:42:00+00:00,159.164,159.19,159.164,159.188,137
2026-08-19 09:43:00+00:00,159.188,159.2,159.184,159.188,116
2026-08-19 09:44:00+00:00,159.188,159.212,159.187,159.21,123
2026-08-19 09:45:00+00:00,159.21,159.214,159.198,159.211,139
2026-08-19 09:46:00+00:00,159.211,159.231,159.211,159.23,97
2026-08-19 09:47:00+00:00,159.23,159.244,159.229,159.238,97
2026-08-19 09:48:00+00:00,159.239,159.255,159.236,159.239,87
2026-08-19 09:49:00+00:00,159.239,159.247,159.229,159.246,114
2026-08-19 09:50:00+00:00,159.246,159.247,159.237,159.237,80
2026-08-19 09:51:00+00:00,159.237,159.241,159.225,159.228,59
2026-08-19 09:52:00+00:00,159.228,159.242,159.226,159.234,68
2026-08-19 09:53:00+00:00,159.234,159.245,159.225,159.227,93
2026-08-19 09:54:00+00:00,159.227,159.238,159.215,159.23,111
2026-08-19 09:55:00+00:00,159.23,159.248,159.229,159.247,113
2026-08-19 09:56:00+00:00,159.247,159.248,159.231,159.24,73
2026-08-19 09:57:00+00:00,159.24,159.244,159.22,159.235,190
2026-08-19 09:58:00+00:00,159.235,159.256,159.233,159.25,129
2026-08-19 09:59:00+00:00,159.25,159.256,159.245,159.245,74
2026-08-19 10:00:00+00:00,159.245,159.25,159.231,159.244,144
2026-08-19 10:01:00+00:00,159.244,159.249,159.204,159.204,170
2026-08-19 10:02:00+00:00,159.204,159.218,159.195,159.203,161
2026-08-19 10:03:00+00:00,159.203,159.223,159.203,159.216,127
2026-08-19 10:04:00+00:00,159.216,159.225,159.21,159.215,132
2026-08-19 10:05:00+00:00,159.215,159.216,159.179,159.181,137
2026-08-19 10:06:00+00:00,159.181,159.191,159.167,159.189,170
2026-08-19 10:07:00+00:00,159.189,159.19,159.166,159.17,97
2026-08-19 10:08:00+00:00,159.17,159.179,159.168,159.173,63
2026-08-19 10:09:00+00:00,159.173,159.189,159.17,159.189,119
2026-08-19 10:10:00+00:00,159.189,159.2,159.188,159.194,71
2026-08-19 10:11:00+00:00,159.194,159.2,159.19,159.198,114
2026-08-19 10:12:00+00:00,159.198,159.216,159.197,159.21,73
2026-08-19 10:13:00+00:00,159.21,159.222,159.209,159.221,76
2026-08-19 10:14:00+00:00,159.221,159.224,159.209,159.224,61
2026-08-19 10:15:00+00:00,159.224,159.284,159.221,159.251,169
2026-08-19 10:16:00+00:00,159.251,159.262,159.249,159.262,64
2026-08-19 10:17:00+00:00,159.262,159.268,159.253,159.253,43
2026-08-19 10:18:00+00:00,159.253,159.253,159.238,159.239,45
2026-08-19 10:19:00+00:00,159.239,159.246,159.231,159.246,56
2026-08-19 10:20:00+00:00,159.246,159.25,159.241,159.25,40
2026-08-19 10:21:00+00:00,159.25,159.255,159.235,159.235,51
2026-08-19 10:22:00+00:00,159.235,159.235,159.205,159.206,109
2026-08-19 10:23:00+00:00,159.206,159.206,159.182,159.191,102
2026-08-19 10:24:00+00:00,159.191,159.203,159.181,159.185,153
2026-08-19 10:25:00+00:00,159.185,159.191,159.178,159.185,83
2026-08-19 10:26:00+00:00,159.185,159.199,159.179,159.184,89
2026-08-19 10:27:00+00:00,159.184,159.19,159.174,159.188,73
2026-08-19 10:28:00+00:00,159.188,159.191,159.181,159.187,57
2026-08-19 10:29:00+00:00,159.187,159.209,159.187,159.201,93
2026-08-19 10:30:00+00:00,159.201,159.208,159.193,159.196,72
2026-08-19 10:31:00+00:00,159.196,159.197,159.193,159.195,34
2026-08-19 10:32:00+00:00,159.195,159.196,159.18,159.18,74
2026-08-19 10:33:00+00:00,159.18,159.182,159.155,159.155,70
2026-08-19 10:34:00+00:00,159.155,159.164,159.15,159.153,87
2026-08-19 10:35:00+00:00,159.153,159.154,159.138,159.143,116
2026-08-19 10:36:00+00:00,159.143,159.145,159.126,159.132,100
2026-08-19 10:37:00+00:00,159.132,159.151,159.132,159.15,72
2026-08-19 10:38:00+00:00,159.15,159.164,159.147,159.154,105
2026-08-19 10:39:00+00:00,159.154,159.171,159.154,159.167,54
2026-08-19 10:40:00+00:00,159.167,159.172,159.15,159.155,61
2026-08-19 10:41:00+00:00,159.155,159.168,159.155,159.161,77
2026-08-19 10:42:00+00:00,159.161,159.167,159.147,159.154,97
2026-08-19 10:43:00+00:00,159.155,159.155,159.14,159.151,147
2026-08-19 10:44:00+00:00,159.151,159.179,159.151,159.175,176
2026-08-19 10:45:00+00:00,159.175,159.176,159.159,159.172,147
2026-08-19 10:46:00+00:00,159.172,159.173,159.166,159.167,130
2026-08-19 10:47:00+00:00,159.167,159.184,159.166,159.182,124
2026-08-19 10:48:00+00:00,159.182,159.185,159.166,159.172,89
2026-08-19 10:49:00+00:00,159.172,159.194,159.172,159.188,68
2026-08-19 10:50:00+00:00,159.188,159.2,159.187,159.192,99
2026-08-19 10:51:00+00:00,159.192,159.192,159.17,159.172,102
2026-08-19 10:52:00+00:00,159.172,159.182,159.165,159.171,117
2026-08-19 10:53:00+00:00,159.171,159.172,159.137,159.14,152
2026-08-19 10:54:00+00:00,159.14,159.148,159.138,159.143,121
2026-08-19 10:55:00+00:00,159.143,159.162,159.142,159.162,121
2026-08-19 10:56:00+00:00,159.162,159.163,159.15,159.152,93
2026-08-19 10:57:00+00:00,159.152,159.172,159.152,159.172,109
2026-08-19 10:58:00+00:00,159.172,159.192,159.17,159.183,127
2026-08-19 10:59:00+00:00,159.183,159.187,159.165,159.169,107
2026-08-19 11:00:00+00:00,159.169,159.182,159.158,159.161,134
2026-08-19 11:01:00+00:00,159.161,159.178,159.14,159.174,147
2026-08-19 11:02:00+00:00,159.174,159.18,159.162,159.164,123
2026-08-19 11:03:00+00:00,159.164,159.168,159.16,159.16,56
2026-08-19 11:04:00+00:00,159.16,159.166,159.141,159.151,146
2026-08-19 11:05:00+00:00,159.151,159.158,159.15,159.151,124
2026-08-19 11:06:00+00:00,159.151,159.152,159.116,159.124,135
2026-08-19 11:07:00+00:00,159.124,159.124,159.088,159.115,183
2026-08-19 11:08:00+00:00,159.115,159.129,159.114,159.126,119
2026-08-19 11:09:00+00:00,159.126,159.126,159.107,159.125,108
2026-08-19 11:10:00+00:00,159.125,159.135,159.099,159.099,159
2026-08-19 11:11:00+00:00,159.099,159.115,159.09,159.099,155
2026-08-19 11:12:00+00:00,159.099,159.102,159.083,159.084,122
2026-08-19 11:13:00+00:00,159.084,159.1,159.079,159.091,136
2026-08-19 11:14:00+00:00,159.091,159.103,159.09,159.103,91
2026-08-19 11:15:00+00:00,159.103,159.103,159.072,159.076,109
2026-08-19 11:16:00+00:00,159.076,159.078,159.07,159.077,81
2026-08-19 11:17:00+00:00,159.077,159.077,159.063,159.069,70
2026-08-19 11:18:00+00:00,159.069,159.07,159.054,159.061,89
2026-08-19 11:19:00+00:00,159.061,159.065,159.055,159.061,91
2026-08-19 11:20:00+00:00,159.061,159.083,159.058,159.06,134
2026-08-19 11:21:00+00:00,159.061,159.066,159.058,159.063,76
2026-08-19 11:22:00+00:00,159.063,159.082,159.063,159.076,141
2026-08-19 11:23:00+00:00,159.076,159.081,159.069,159.078,88
2026-08-19 11:24:00+00:00,159.078,159.079,159.072,159.074,72
2026-08-19 11:25:00+00:00,159.074,159.099,159.072,159.089,132
2026-08-19 11:26:00+00:00,159.089,159.115,159.089,159.114,91
2026-08-19 11:27:00+00:00,159.114,159.129,159.112,159.129,85
2026-08-19 11:28:00+00:00,159.129,159.133,159.122,159.122,85
2026-08-19 11:29:00+00:00,159.122,159.122,159.099,159.099,69
2026-08-19 11:30:00+00:00,159.099,159.111,159.088,159.089,102
2026-08-19 11:31:00+00:00,159.089,159.099,159.087,159.094,75
2026-08-19 11:32:00+00:00,159.094,159.11,159.094,159.105,94
2026-08-19 11:33:00+00:00,159.105,159.107,159.097,159.101,68
2026-08-19 11:34:00+00:00,159.101,159.104,159.084,159.084,68
2026-08-19 11:35:00+00:00,159.084,159.107,159.075,159.106,119
2026-08-19 11:36:00+00:00,159.106,159.108,159.083,159.083,89
2026-08-19 11:37:00+00:00,159.083,159.083,159.073,159.082,100
2026-08-19 11:38:00+00:00,159.082,159.103,159.082,159.097,77
2026-08-19 11:39:00+00:00,159.097,159.1,159.092,159.092,71
2026-08-19 11:40:00+00:00,159.092,159.097,159.091,159.094,58
2026-08-19 11:41:00+00:00,159.094,159.097,159.093,159.094,77
2026-08-19 11:42:00+00:00,159.094,159.095,159.059,159.072,149
2026-08-19 11:43:00+00:00,159.072,159.084,159.07,159.08,84
2026-08-19 11:44:00+00:00,159.08,159.083,159.07,159.07,98
2026-08-19 11:45:00+00:00,159.07,159.078,159.07,159.077,45
2026-08-19 11:46:00+00:00,159.077,159.078,159.073,159.075,65
2026-08-19 11:47:00+00:00,159.076,159.098,159.075,159.095,98
2026-08-19 11:48:00+00:00,159.095,159.096,159.084,159.084,52
2026-08-19 11:49:00+00:00,159.084,159.084,159.072,159.077,75
2026-08-19 11:50:00+00:00,159.077,159.095,159.076,159.094,66
2026-08-19 11:51:00+00:00,159.094,159.103,159.09,159.101,74
2026-08-19 11:52:00+00:00,159.101,159.138,159.101,159.138,125
2026-08-19 11:53:00+00:00,159.138,159.146,159.13,159.145,117
2026-08-19 11:54:00+00:00,159.145,159.147,159.137,159.137,84
2026-08-19 11:55:00+00:00,159.137,159.15,159.131,159.149,108
2026-08-19 11:56:00+00:00,159.149,159.171,159.147,159.154,144
2026-08-19 11:57:00+00:00,159.154,159.166,159.149,159.159,53
2026-08-19 11:58:00+00:00,159.159,159.17,159.155,159.167,54
2026-08-19 11:59:00+00:00,159.167,159.172,159.166,159.169,28
2026-08-19 12:00:00+00:00,159.169,159.196,159.168,159.185,87
2026-08-19 12:01:00+00:00,159.185,159.216,159.185,159.203,80
2026-08-19 12:02:00+00:00,159.203,159.214,159.183,159.183,82
2026-08-19 12:03:00+00:00,159.183,159.185,159.162,159.167,165
2026-08-19 12:04:00+00:00,159.167,159.173,159.166,159.17,96
2026-08-19 12:05:00+00:00,159.17,159.173,159.161,159.164,99
2026-08-19 12:06:00+00:00,159.164,159.176,159.162,159.175,90
2026-08-19 12:07:00+00:00,159.175,159.185,159.174,159.184,64
2026-08-19 12:08:00+00:00,159.184,159.199,159.184,159.197,83
2026-08-19 12:09:00+00:00,159.197,159.199,159.194,159.196,49
2026-08-19 12:10:00+00:00,159.196,159.212,159.195,159.207,80
2026-08-19 12:11:00+00:00,159.208,159.224,159.203,159.223,70
2026-08-19 12:12:00+00:00,159.223,159.234,159.22,159.228,69
2026-08-19 12:13:00+00:00,159.228,159.228,159.212,159.212,120
2026-08-19 12:14:00+00:00,159.212,159.233,159.21,159.232,97
2026-08-19 12:15:00+00:00,159.232,159.239,159.23,159.239,86
2026-08-19 12:16:00+00:00,159.239,159.267,159.238,159.256,144
2026-08-19 12:17:00+00:00,159.256,159.257,159.242,159.243,81
2026-08-19 12:18:00+00:00,159.243,159.248,159.24,159.242,49
2026-08-19 12:19:00+00:00,159.242,159.243,159.21,159.21,198
2026-08-19 12:20:00+00:00,159.21,159.221,159.195,159.197,141
2026-08-19 12:21:00+00:00,159.197,159.198,159.181,159.182,109
2026-08-19 12:22:00+00:00,159.182,159.185,159.162,159.183,119
2026-08-19 12:23:00+00:00,159.183,159.196,159.183,159.195,87
