time,open,high,low,close,volume
2026-08-17 18:06:00+00:00,1.62892,1.62893,1.62873,1.62877,233
2026-08-17 18:07:00+00:00,1.62877,1.6289799999999999,1.62876,1.62897,196
2026-08-17 18:08:00+00:00,1.62897,1.62903,1.62881,1.62894,201
2026-08-17 18:09:00+00:00,1.62894,1.6290499999999999,1.6287500000000001,1.62878,175
2026-08-17 18:10:00+00:00,1.62878,1.6289099999999999,1.62876,1.6288399999999998,167
2026-08-17 18:11:00+00:00,1.6288399999999998,1.62896,1.62883,1.62889,154
2026-08-17 18:12:00+00:00,1.62888,1.62888,1.62876,1.62879,150
2026-08-17 18:13:00+00:00,1.62878,1.62889,1.62878,1.62883,133
2026-08-17 18:14:00+00:00,1.62883,1.6289500000000001,1.6288200000000002,1.62889,135
2026-08-17 18:15:00+00:00,1.62889,1.6289,1.62879,1.6288200000000002,152
2026-08-17 18:16:00+00:00,1.6288200000000002,1.6289099999999999,1.6287500000000001,1.62886,107
2026-08-17 18:17:00+00:00,1.62886,1.6289099999999999,1.6288,1.62886,180
2026-08-17 18:18:00+00:00,1.62886,1.62894,1.62883,1.62893,113
2026-08-17 18:19:00+00:00,1.62893,1.6290499999999999,1.6289,1.62894,92
2026-08-17 18:20:00+00:00,1.62894,1.62908,1.62894,1.62904,230
2026-08-17 18:21:00+00:00,1.62904,1.6290900000000001,1.62888,1.629,147
2026-08-17 18:22:00+00:00,1.629,1.62906,1.6289500000000001,1.6289500000000001,134
2026-08-17 18:23:00+00:00,1.6289500000000001,1.6290200000000001,1.62885,1.62886,114
2026-08-17 18:24:00+00:00,1.62887,1.62899,1.62886,1.6289799999999999,122
2026-08-17 18:25:00+00:00,1.6289799999999999,1.62907,1.62897,1.62904,206
2026-08-17 18:26:00+00:00,1.62904,1.6291600000000002,1.62903,1.6290900000000001,128
2026-08-17 18:27:00+00:00,1.62908,1.62908,1.62897,1.62904,170
2026-08-17 18:28:00+00:00,1.62904,1.62907,1.62885,1.62886,157
2026-08-17 18:29:00+00:00,1.62886,1.62893,1.6288200000000002,1.62888,197
2026-08-17 18:30:00+00:00,1.62889,1.62893,1.6288,1.62889,203
2026-08-17 18:31:00+00:00,1.62888,1.62908,1.62887,1.62907,211
2026-08-17 18:32:00+00:00,1.62907,1.62907,1.6289799999999999,1.6290499999999999,143
2026-08-17 18:33:00+00:00,1.6290499999999999,1.62913,1.629,1.6290900000000001,151
2026-08-17 18:34:00+00:00,1.6290900000000001,1.6291,1.62893,1.62899,104
2026-08-17 18:35:00+00:00,1.6289799999999999,1.62913,1.6289500000000001,1.6290200000000001,140
2026-08-17 18:36:00+00:00,1.6290200000000001,1.62903,1.62887,1.62897,183
2026-08-17 18:37:00+00:00,1.62897,1.62914,1.62897,1.62914,155
2026-08-17 18:38:00+00:00,1.62914,1.6292499999999999,1.62912,1.62914,120
2026-08-17 18:39:00+00:00,1.62914,1.62935,1.6290900000000001,1.62933,82
2026-08-17 18:40:00+00:00,1.62933,1.62939,1.62923,1.62938,128
2026-08-17 18:41:00+00:00,1.62938,1.6295199999999999,1.62931,1.6294300000000002,175
2026-08-17 18:42:00+00:00,1.6294300000000002,1.6294499999999998,1.62939,1.6294300000000002,108
2026-08-17 18:43:00+00:00,1.6294300000000002,1.6294300000000002,1.6292499999999999,1.62931,142
2026-08-17 18:44:00+00:00,1.62931,1.62955,1.62931,1.62951,213
2026-08-17 18:45:00+00:00,1.62951,1.6295199999999999,1.62939,1.6294300000000002,171
2026-08-17 18:46:00+00:00,1.6294300000000002,1.6294499999999998,1.6292900000000001,1.6294,228
2026-08-17 18:47:00+00:00,1.6294,1.62949,1.6294,1.6294300000000002,126
2026-08-17 18:48:00+00:00,1.6294300000000002,1.62947,1.62939,1.62942,77
2026-08-17 18:49:00+00:00,1.62942,1.62954,1.62939,1.62953,171
2026-08-17 18:50:00+00:00,1.62953,1.62953,1.62942,1.62944,118
2026-08-17 18:51:00+00:00,1.62944,1.62955,1.6294300000000002,1.62949,93
2026-08-17 18:52:00+00:00,1.62949,1.6295899999999999,1.62948,1.62953,114
2026-08-17 18:53:00+00:00,1.62953,1.62953,1.6294300000000002,1.6295,106
2026-08-17 18:54:00+00:00,1.6295,1.6296300000000001,1.62949,1.62962,110
2026-08-17 18:55:00+00:00,1.62962,1.62974,1.6296,1.62965,134
2026-08-17 18:56:00+00:00,1.62965,1.6297000000000001,1.6296300000000001,1.62965,134
2026-08-17 18:57:00+00:00,1.62965,1.62967,1.62951,1.62964,150
2026-08-17 18:58:00+00:00,1.62964,1.6296599999999999,1.62954,1.6295600000000001,94
2026-08-17 18:59:00+00:00,1.6295600000000001,1.62961,1.62953,1.6295600000000001,138
2026-08-17 19:00:00+00:00,1.62957,1.6296,1.62946,1.62948,161
2026-08-17 19:01:00+00:00,1.62948,1.62964,1.62948,1.62951,204
2026-08-17 19:02:00+00:00,1.62951,1.62954,1.62947,1.6295199999999999,147
2026-08-17 19:03:00+00:00,1.6295199999999999,1.62954,1.6293600000000001,1.62938,105
2026-08-17 19:04:00+00:00,1.62938,1.6294499999999998,1.62934,1.62934,76
2026-08-17 19:05:00+00:00,1.62934,1.62938,1.62915,1.6292200000000001,157
2026-08-17 19:06:00+00:00,1.6292200000000001,1.62941,1.62921,1.62939,106
2026-08-17 19:07:00+00:00,1.62939,1.6294,1.62928,1.62935,83
2026-08-17 19:08:00+00:00,1.62935,1.62939,1.62931,1.62935,70
2026-08-17 19:09:00+00:00,1.6293600000000001,1.6294,1.62931,1.6293199999999999,77
2026-08-17 19:10:00+00:00,1.6293199999999999,1.62933,1.62914,1.62915,83
2026-08-17 19:11:00+00:00,1.62915,1.62921,1.62914,1.62919,72
2026-08-17 19:12:00+00:00,1.62919,1.6292200000000001,1.6291,1.6291799999999999,64
2026-08-17 19:13:00+00:00,1.62919,1.62924,1.6291099999999998,1.62919,98
2026-08-17 19:14:00+00:00,1.62919,1.6292900000000001,1.6291600000000002,1.6292499999999999,56
2026-08-17 19:15:00+00:00,1.62924,1.62931,1.6292200000000001,1.62927,126
2026-08-17 19:16:00+00:00,1.62927,1.6293199999999999,1.6292499999999999,1.62927,64
2026-08-17 19:17:00+00:00,1.62927,1.6293199999999999,1.62926,1.62931,76
2026-08-17 19:18:00+00:00,1.62931,1.6293600000000001,1.62927,1.62933,105
2026-08-17 19:19:00+00:00,1.6293199999999999,1.6293199999999999,1.62921,1.6292499999999999,96
2026-08-17 19:20:00+00:00,1.6292499999999999,1.6292900000000001,1.62924,1.62928,53
2026-08-17 19:21:00+00:00,1.62928,1.62938,1.62928,1.62937,44
2026-08-17 19:22:00+00:00,1.62937,1.6294,1.6292900000000001,1.62937,100
2026-08-17 19:23:00+00:00,1.62937,1.62941,1.62931,1.62933,100
2026-08-17 19:24:00+00:00,1.62933,1.62948,1.62931,1.6294,74
2026-08-17 19:25:00+00:00,1.62939,1.62941,1.6291600000000002,1.62917,165
2026-08-17 19:26:00+00:00,1.62917,1.62921,1.62912,1.6291799999999999,80
2026-08-17 19:27:00+00:00,1.6291799999999999,1.6292,1.62912,1.6291600000000002,89
2026-08-17 19:28:00+00:00,1.6291600000000002,1.62917,1.62913,1.62913,68
2026-08-17 19:29:00+00:00,1.62915,1.62917,1.6291,1.62913,88
2026-08-17 19:30:00+00:00,1.62912,1.62914,1.62907,1.6290900000000001,53
2026-08-17 19:31:00+00:00,1.6290900000000001,1.62912,1.6290499999999999,1.6291099999999998,74
2026-08-17 19:32:00+00:00,1.6291099999999998,1.6292,1.6291,1.62919,55
2026-08-17 19:33:00+00:00,1.62919,1.62924,1.62913,1.62913,95
2026-08-17 19:34:00+00:00,1.62913,1.62917,1.62908,1.6290900000000001,70
2026-08-17 19:35:00+00:00,1.6290900000000001,1.62919,1.6290900000000001,1.62914,80
2026-08-17 19:36:00+00:00,1.62914,1.6291799999999999,1.62914,1.62917,48
2026-08-17 19:37:00+00:00,1.62917,1.62928,1.62915,1.62928,76
2026-08-17 19:38:00+00:00,1.62928,1.62931,1.62923,1.62928,72
2026-08-17 19:39:00+00:00,1.62928,1.6293,1.6292,1.6292,39
2026-08-17 19:40:00+00:00,1.6292,1.62924,1.62917,1.62917,80
2026-08-17 19:41:00+00:00,1.62917,1.6292,1.6291099999999998,1.6291600000000002,87
2026-08-17 19:42:00+00:00,1.6291600000000002,1.62935,1.62915,1.6293199999999999,73
2026-08-17 19:43:00+00:00,1.6293199999999999,1.6293199999999999,1.62924,1.6293,48
2026-08-17 19:44:00+00:00,1.6293,1.62935,1.6292900000000001,1.6293199999999999,47
2026-08-17 19:45:00+00:00,1.6293199999999999,1.6293600000000001,1.6292499999999999,1.6292900000000001,128
2026-08-17 19:46:00+00:00,1.6292900000000001,1.6293,1.62921,1.6292499999999999,47
2026-08-17 19:47:00+00:00,1.6292499999999999,1.6292900000000001,1.6291600000000002,1.62923,49
2026-08-17 19:48:00+00:00,1.62923,1.62926,1.62917,1.62926,108
2026-08-17 19:49:00+00:00,1.62926,1.6292900000000001,1.62924,1.62926,125
2026-08-17 19:50:00+00:00,1.62926,1.6293199999999999,1.6292,1.6293,56
2026-08-17 19:51:00+00:00,1.6293,1.62931,1.62926,1.6293,56
2026-08-17 19:52:00+00:00,1.6293,1.6293600000000001,1.6292900000000001,1.6293600000000001,44
2026-08-17 19:53:00+00:00,1.62935,1.62938,1.62931,1.6293600000000001,84
2026-08-17 19:54:00+00:00,1.6293600000000001,1.62938,1.6293,1.62931,106
2026-08-17 19:55:00+00:00,1.6293,1.6293199999999999,1.62924,1.62926,64
2026-08-17 19:56:00+00:00,1.62926,1.62928,1.62919,1.62921,70
2026-08-17 19:57:00+00:00,1.62921,1.62935,1.6292,1.62933,108
2026-08-17 19:58:00+00:00,1.62933,1.62941,1.62933,1.62939,96
2026-08-17 19:59:00+00:00,1.62939,1.62944,1.62938,1.62941,39
2026-08-17 20:00:00+00:00,1.62941,1.62944,1.62935,1.6293600000000001,84
2026-08-17 20:01:00+00:00,1.6293600000000001,1.6294300000000002,1.62935,1.6294300000000002,65
2026-08-17 20:02:00+00:00,1.6294300000000002,1.6294499999999998,1.6293600000000001,1.62937,77
2026-08-17 20:03:00+00:00,1.62937,1.6294499999999998,1.62937,1.6294300000000002,43
2026-08-17 20:04:00+00:00,1.6294300000000002,1.6295199999999999,1.62942,1.6295,57
2026-08-17 20:05:00+00:00,1.6295,1.6295,1.62934,1.62939,158
2026-08-17 20:06:00+00:00,1.62939,1.62948,1.62938,1.62942,102
2026-08-17 20:07:00+00:00,1.62942,1.62944,1.62927,1.62931,166
2026-08-17 20:08:00+00:00,1.62931,1.62935,1.6292499999999999,1.62933,51
2026-08-17 20:09:00+00:00,1.62933,1.62942,1.6293,1.6294,82
2026-08-17 20:10:00+00:00,1.6294,1.6294300000000002,1.62928,1.6292900000000001,110
2026-08-17 20:11:00+00:00,1.6292900000000001,1.62933,1.62923,1.62923,85
2026-08-17 20:12:00+00:00,1.62923,1.62935,1.62923,1.62933,74
2026-08-17 20:13:00+00:00,1.62933,1.62934,1.6292900000000001,1.62931,79
2026-08-17 20:14:00+00:00,1.62931,1.6293199999999999,1.6292499999999999,1.62927,76
2026-08-17 20:15:00+00:00,1.62927,1.6292900000000001,1.62917,1.62928,120
2026-08-17 20:16:00+00:00,1.6292900000000001,1.62934,1.6292200000000001,1.62924,80
2026-08-17 20:17:00+00:00,1.62924,1.6293199999999999,1.62921,1.62924,152
2026-08-17 20:18:00+00:00,1.62924,1.62928,1.62915,1.62927,147
2026-08-17 20:19:00+00:00,1.62927,1.62933,1.62926,1.62933,70
2026-08-17 20:20:00+00:00,1.62933,1.62935,1.62928,1.6293199999999999,108
2026-08-17 20:21:00+00:00,1.6293199999999999,1.6294499999999998,1.6293199999999999,1.6294499999999998,114
2026-08-17 20:22:00+00:00,1.6294499999999998,1.62949,1.62942,1.62948,72
2026-08-17 20:23:00+00:00,1.62948,1.6296599999999999,1.62946,1.6296599999999999,113
2026-08-17 20:24:00+00:00,1.6296599999999999,1.62967,1.62953,1.62953,158
2026-08-17 20:25:00+00:00,1.62953,1.62954,1.62946,1.62951,145
2026-08-17 20:26:00+00:00,1.62951,1.6295600000000001,1.62947,1.62949,125
2026-08-17 20:27:00+00:00,1.62949,1.6295600000000001,1.62949,1.62955,128
2026-08-17 20:28:00+00:00,1.62955,1.62965,1.62949,1.62958,164
2026-08-17 20:29:00+00:00,1.62958,1.62964,1.6295199999999999,1.62953,83
2026-08-17 20:30:00+00:00,1.62953,1.6296300000000001,1.6295,1.62954,128
2026-08-17 20:31:00+00:00,1.62954,1.62962,1.6295199999999999,1.62957,162
2026-08-17 20:32:00+00:00,1.62957,1.62968,1.6295600000000001,1.62967,91
2026-08-17 20:33:00+00:00,1.62967,1.6297199999999998,1.6295899999999999,1.62961,135
2026-08-17 20:34:00+00:00,1.62961,1.62971,1.62961,1.62969,105
2026-08-17 20:35:00+00:00,1.62969,1.6297700000000002,1.62968,1.62976,132
2026-08-17 20:36:00+00:00,1.62976,1.62982,1.62969,1.6297199999999998,106
2026-08-17 20:37:00+00:00,1.62973,1.6297700000000002,1.62967,1.62974,123
2026-08-17 20:38:00+00:00,1.62974,1.6298,1.6297199999999998,1.6297899999999998,199
2026-08-17 20:39:00+00:00,1.6297899999999998,1.6298300000000001,1.62969,1.62974,231
2026-08-17 20:40:00+00:00,1.62974,1.62974,1.62953,1.6296,167
2026-08-17 20:41:00+00:00,1.6296,1.62985,1.6296,1.62984,124
2026-08-17 20:42:00+00:00,1.62984,1.62985,1.6296599999999999,1.6297000000000001,103
2026-08-17 20:43:00+00:00,1.6297000000000001,1.6297000000000001,1.6295899999999999,1.6295899999999999,128
2026-08-17 20:44:00+00:00,1.6295899999999999,1.62962,1.62957,1.6295899999999999,82
2026-08-17 20:45:00+00:00,1.6295899999999999,1.6295899999999999,1.62949,1.62951,91
2026-08-17 20:46:00+00:00,1.62951,1.62965,1.62951,1.62965,80
2026-08-17 20:47:00+00:00,1.62965,1.6296599999999999,1.62962,1.6296300000000001,66
2026-08-17 20:48:00+00:00,1.62962,1.62965,1.62958,1.6295899999999999,67
2026-08-17 20:49:00+00:00,1.6295899999999999,1.62961,1.62953,1.62954,62
2026-08-17 20:50:00+00:00,1.62954,1.62955,1.62947,1.6295,63
2026-08-17 20:51:00+00:00,1.6295,1.62951,1.62946,1.62948,47
2026-08-17 20:52:00+00:00,1.62949,1.6295,1.6294,1.62946,58
2026-08-17 20:53:00+00:00,1.62946,1.62948,1.62942,1.62942,73
2026-08-17 20:54:00+00:00,1.62942,1.62953,1.62939,1.6295199999999999,60
2026-08-17 20:55:00+00:00,1.62951,1.62957,1.62951,1.6295600000000001,47
2026-08-17 20:56:00+00:00,1.6295600000000001,1.6295600000000001,1.62944,1.62948,68
2026-08-17 20:57:00+00:00,1.62948,1.62953,1.6294499999999998,1.62951,40
2026-08-17 20:58:00+00:00,1.62951,1.62953,1.62946,1.62949,49
2026-08-17 20:59:00+00:00,1.62949,1.62955,1.62948,1.6295,62
2026-08-17 21:00:00+00:00,1.6295,1.62953,1.6294300000000002,1.62944,67
2026-08-17 21:01:00+00:00,1.62944,1.6296300000000001,1.6294300000000002,1.62957,93
2026-08-17 21:02:00+00:00,1.62957,1.62957,1.62939,1.62939,79
2026-08-17 21:03:00+00:00,1.62939,1.62954,1.62937,1.6294499999999998,95
2026-08-17 21:04:00+00:00,1.6294499999999998,1.62958,1.62941,1.62955,94
2026-08-17 21:05:00+00:00,1.62955,1.62975,1.62955,1.6297000000000001,60
2026-08-17 21:06:00+00:00,1.6297000000000001,1.62971,1.62957,1.62962,74
2026-08-17 21:07:00+00:00,1.62962,1.6297000000000001,1.62957,1.62958,78
2026-08-17 21:08:00+00:00,1.62958,1.6296300000000001,1.62955,1.62957,70
2026-08-17 21:09:00+00:00,1.62958,1.6296599999999999,1.6295600000000001,1.6295899999999999,85
2026-08-17 21:10:00+00:00,1.6295899999999999,1.6296599999999999,1.6295600000000001,1.62958,66
2026-08-17 21:11:00+00:00,1.62958,1.6296300000000001,1.6295199999999999,1.62955,84
2026-08-17 21:12:00+00:00,1.62955,1.62958,1.62948,1.62949,146
2026-08-17 21:13:00+00:00,1.62949,1.6295199999999999,1.62946,1.62946,92
2026-08-17 21:14:00+00:00,1.62946,1.62948,1.62941,1.62946,80
2026-08-17 21:15:00+00:00,1.62946,1.62951,1.6294,1.6295,83
2026-08-17 21:16:00+00:00,1.6295,1.62954,1.6294499999999998,1.6294499999999998,55
2026-08-17 21:17:00+00:00,1.6294499999999998,1.62949,1.62942,1.62949,91
2026-08-17 21:18:00+00:00,1.62948,1.62951,1.6294499999999998,1.62949,81
2026-08-17 21:19:00+00:00,1.62949,1.62953,1.6294499999999998,1.62946,57
2026-08-17 21:20:00+00:00,1.62947,1.6295,1.6294,1.62948,77
2026-08-17 21:21:00+00:00,1.62948,1.62951,1.62944,1.62946,98
2026-08-17 21:22:00+00:00,1.6294499999999998,1.62948,1.6294,1.62942,96
2026-08-17 21:23:00+00:00,1.62942,1.62944,1.6294,1.62941,24
2026-08-17 21:24:00+00:00,1.6294300000000002,1.6295199999999999,1.6294300000000002,1.62948,70
2026-08-17 21:25:00+00:00,1.62948,1.62949,1.62938,1.62944,174
2026-08-17 21:26:00+00:00,1.62944,1.6295,1.6294,1.6294499999999998,90
2026-08-17 21:27:00+00:00,1.6294499999999998,1.62954,1.62944,1.62951,77
2026-08-17 21:28:00+00:00,1.62951,1.62973,1.6295,1.6297199999999998,112
2026-08-17 21:29:00+00:00,1.6297199999999998,1.6297199999999998,1.62948,1.62949,134
2026-08-17 21:30:00+00:00,1.62949,1.62955,1.62942,1.62953,138
2026-08-17 21:31:00+00:00,1.62953,1.62961,1.62948,1.6296,89
2026-08-17 21:32:00+00:00,1.6296,1.6296599999999999,1.6294300000000002,1.62947,118
2026-08-17 21:33:00+00:00,1.62948,1.6295899999999999,1.62946,1.62954,66
2026-08-17 21:34:00+00:00,1.62954,1.62958,1.62949,1.62957,108
2026-08-17 21:35:00+00:00,1.6295600000000001,1.62957,1.62948,1.6295199999999999,115
2026-08-17 21:36:00+00:00,1.6295199999999999,1.62957,1.62948,1.62951,81
2026-08-17 21:37:00+00:00,1.62951,1.6295199999999999,1.6294499999999998,1.6295,93
2026-08-17 21:38:00+00:00,1.6295,1.6295,1.6294,1.62949,77
2026-08-17 21:39:00+00:00,1.62949,1.62951,1.6294300000000002,1.62948,73
2026-08-17 21:40:00+00:00,1.62948,1.6295199999999999,1.62944,1.62946,123
2026-08-17 21:41:00+00:00,1.62946,1.62951,1.6294300000000002,1.62948,100
2026-08-17 21:42:00+00:00,1.62948,1.62954,1.62947,1.62949,153
2026-08-17 21:43:00+00:00,1.62949,1.62949,1.62944,1.62946,65
2026-08-17 21:44:00+00:00,1.6294499999999998,1.62951,1.62942,1.62951,65
2026-08-17 21:45:00+00:00,1.62951,1.62957,1.6295,1.62955,70
2026-08-17 21:46:00+00:00,1.62955,1.62958,1.62953,1.62957,56
2026-08-17 21:47:00+00:00,1.62957,1.62958,1.62944,1.62946,56
2026-08-17 21:48:00+00:00,1.62946,1.6295,1.62934,1.6293600000000001,91
2026-08-17 21:49:00+00:00,1.6293600000000001,1.62941,1.62934,1.62934,82
2026-08-17 21:50:00+00:00,1.62934,1.62934,1.62923,1.6292499999999999,76
2026-08-17 21:51:00+00:00,1.6292499999999999,1.62928,1.6292,1.62926,103
2026-08-17 21:52:00+00:00,1.62926,1.62934,1.62926,1.62928,64
2026-08-17 21:53:00+00:00,1.62928,1.62935,1.6292499999999999,1.62935,71
2026-08-17 21:54:00+00:00,1.62935,1.62939,1.6293,1.62938,62
2026-08-17 21:55:00+00:00,1.62938,1.62942,1.6292900000000001,1.6294,64
2026-08-17 21:56:00+00:00,1.6294,1.6294499999999998,1.6294,1.6294300000000002,69
2026-08-17 21:57:00+00:00,1.6294300000000002,1.62954,1.62938,1.62953,109
2026-08-17 21:58:00+00:00,1.62953,1.62958,1.6294300000000002,1.6294499999999998,63
2026-08-17 21:59:00+00:00,1.6294499999999998,1.6295600000000001,1.6294300000000002,1.62949,105
2026-08-17 22:00:00+00:00,1.62949,1.6296599999999999,1.62948,1.62965,136
2026-08-17 22:01:00+00:00,1.62965,1.6296599999999999,1.6295899999999999,1.62961,65
2026-08-17 22:02:00+00:00,1.62961,1.62975,1.62957,1.62967,92
2026-08-17 22:03:00+00:00,1.62967,1.62973,1.62965,1.62969,70
2026-08-17 22:04:00+00:00,1.62969,1.62975,1.62968,1.62973,58
2026-08-17 22:05:00+00:00,1.62973,1.62974,1.62965,1.62971,63
2026-08-17 22:06:00+00:00,1.62971,1.62976,1.62969,1.6297000000000001,123
2026-08-17 22:07:00+00:00,1.6297000000000001,1.62974,1.62961,1.62961,77
2026-08-17 22:08:00+00:00,1.62961,1.62968,1.62961,1.62968,34
2026-08-17 22:09:00+00:00,1.62968,1.62971,1.6296,1.62964,44
2026-08-17 22:10:00+00:00,1.62964,1.6296599999999999,1.62961,1.62965,49
2026-08-17 22:11:00+00:00,1.62965,1.62978,1.6296300000000001,1.62976,58
2026-08-17 22:12:00+00:00,1.62976,1.6298300000000001,1.62975,1.62978,45
2026-08-17 22:13:00+00:00,1.62978,1.62985,1.62976,1.62984,80
2026-08-17 22:14:00+00:00,1.62984,1.62985,1.62978,1.6298300000000001,56
2026-08-17 22:15:00+00:00,1.6298300000000001,1.6298300000000001,1.62976,1.62978,64
2026-08-17 22:16:00+00:00,1.62978,1.62982,1.62976,1.6297700000000002,136
2026-08-17 22:17:00+00:00,1.62978,1.62982,1.62973,1.62976,132
2026-08-17 22:18:00+00:00,1.6297700000000002,1.6297700000000002,1.62967,1.62971,120
2026-08-17 22:19:00+00:00,1.6297000000000001,1.62976,1.6296599999999999,1.62976,89
2026-08-17 22:20:00+00:00,1.62976,1.62976,1.62957,1.62962,94
2026-08-17 22:21:00+00:00,1.62962,1.62968,1.6296,1.62964,95
2026-08-17 22:22:00+00:00,1.62964,1.6297199999999998,1.62964,1.62965,90
2026-08-17 22:23:00+00:00,1.62965,1.6296599999999999,1.62958,1.62958,54
2026-08-17 22:24:00+00:00,1.62958,1.6296,1.62953,1.62957,64
2026-08-17 22:25:00+00:00,1.62957,1.62958,1.62948,1.6295,91
2026-08-17 22:26:00+00:00,1.6295,1.6295,1.6294499999999998,1.62947,39
2026-08-17 22:27:00+00:00,1.62947,1.62954,1.62947,1.62953,86
2026-08-17 22:28:00+00:00,1.62953,1.62953,1.62946,1.62947,88
2026-08-17 22:29:00+00:00,1.62949,1.62954,1.6294499999999998,1.62949,58
2026-08-17 22:30:00+00:00,1.62949,1.6295899999999999,1.62947,1.62954,99
2026-08-17 22:31:00+00:00,1.62954,1.6295899999999999,1.6295,1.62953,81
2026-08-17 22:32:00+00:00,1.62953,1.6296,1.6295,1.6295600000000001,49
2026-08-17 22:33:00+00:00,1.6295600000000001,1.62967,1.6295600000000001,1.6296300000000001,51
2026-08-17 22:34:00+00:00,1.6296300000000001,1.6296599999999999,1.62958,1.6296599999999999,75
2026-08-17 22:35:00+00:00,1.6296599999999999,1.62969,1.6295899999999999,1.62968,52
2026-08-17 22:36:00+00:00,1.62968,1.62974,1.62965,1.62973,77
2026-08-17 22:37:00+00:00,1.62973,1.62974,1.62968,1.6297000000000001,40
2026-08-17 22:38:00+00:00,1.6297000000000001,1.62973,1.62965,1.62973,41
2026-08-17 22:39:00+00:00,1.62973,1.62976,1.62969,1.62973,52
2026-08-17 22:40:00+00:00,1.62973,1.62974,1.62969,1.62971,24
2026-08-17 22:41:00+00:00,1.62971,1.62975,1.62969,1.62969,33
2026-08-17 22:42:00+00:00,1.62969,1.62971,1.62965,1.62968,24
2026-08-17 22:43:00+00:00,1.62968,1.6297000000000001,1.62967,1.62969,27
2026-08-17 22:44:00+00:00,1.62969,1.62971,1.62964,1.6296599999999999,27
2026-08-17 22:45:00+00:00,1.6296599999999999,1.62969,1.62961,1.6296599999999999,61
2026-08-17 22:46:00+00:00,1.6296599999999999,1.62968,1.6296300000000001,1.62964,43
2026-08-17 22:47:00+00:00,1.62964,1.6297000000000001,1.6296300000000001,1.6296599999999999,82
2026-08-17 22:48:00+00:00,1.6296599999999999,1.62975,1.62965,1.62973,79
2026-08-17 22:49:00+00:00,1.6297199999999998,1.6297899999999998,1.62969,1.62969,74
2026-08-17 22:50:00+00:00,1.62969,1.6297899999999998,1.62969,1.62978,148
2026-08-17 22:51:00+00:00,1.62978,1.62985,1.62974,1.62984,70
2026-08-17 22:52:00+00:00,1.62984,1.62984,1.6298,1.62981,43
2026-08-17 22:53:00+00:00,1.62981,1.62982,1.6297199999999998,1.6297199999999998,71
2026-08-17 22:54:00+00:00,1.6297199999999998,1.62981,1.6297000000000001,1.6298,44
2026-08-17 22:55:00+00:00,1.6298,1.62981,1.6296300000000001,1.62965,64
2026-08-17 22:56:00+00:00,1.62965,1.6297000000000001,1.62964,1.62967,53
2026-08-17 22:57:00+00:00,1.6296599999999999,1.62969,1.62965,1.62968,36
2026-08-17 22:58:00+00:00,1.62968,1.6297000000000001,1.62967,1.62969,53
2026-08-17 22:59:00+00:00,1.62969,1.6298,1.62967,1.62978,104
2026-08-17 23:00:00+00:00,1.62973,1.6297899999999998,1.6297000000000001,1.6297899999999998,49
2026-08-17 23:01:00+00:00,1.6297899999999998,1.62981,1.62974,1.62975,35
