time,open,high,low,close,volume
2026-08-17 17:44:00+00:00,1.20358,1.20365,1.20356,1.20364,109
2026-08-17 17:45:00+00:00,1.20364,1.2037,1.20363,1.20366,148
2026-08-17 17:46:00+00:00,1.20366,1.20368,1.20353,1.20353,138
2026-08-17 17:47:00+00:00,1.20353,1.20355,1.20342,1.2034799999999999,113
2026-08-17 17:48:00+00:00,1.2034799999999999,1.2037,1.20347,1.2037,157
2026-08-17 17:49:00+00:00,1.2037,1.20385,1.20367,1.20383,136
2026-08-17 17:50:00+00:00,1.20383,1.20387,1.2037200000000001,1.20374,129
2026-08-17 17:51:00+00:00,1.20373,1.20377,1.20355,1.20366,207
2026-08-17 17:52:00+00:00,1.20366,1.20367,1.2035,1.20354,126
2026-08-17 17:53:00+00:00,1.20354,1.20357,1.2035,1.20353,137
2026-08-17 17:54:00+00:00,1.20353,1.2037,1.20349,1.20369,186
2026-08-17 17:55:00+00:00,1.20369,1.20376,1.20361,1.20362,191
2026-08-17 17:56:00+00:00,1.2036,1.20364,1.20343,1.20344,277
2026-08-17 17:57:00+00:00,1.20344,1.20349,1.20329,1.20336,268
2026-08-17 17:58:00+00:00,1.20336,1.20347,1.20333,1.20335,148
2026-08-17 17:59:00+00:00,1.20335,1.20342,1.20329,1.20332,87
2026-08-17 18:00:00+00:00,1.20332,1.2034799999999999,1.20331,1.20337,143
2026-08-17 18:01:00+00:00,1.20337,1.20341,1.20331,1.20337,139
2026-08-17 18:02:00+00:00,1.20337,1.2034,1.20321,1.20331,193
2026-08-17 18:03:00+00:00,1.20331,1.20344,1.2033,1.2033800000000001,190
2026-08-17 18:04:00+00:00,1.2033800000000001,1.2034799999999999,1.20336,1.20346,128
2026-08-17 18:05:00+00:00,1.20345,1.20354,1.20344,1.20351,160
2026-08-17 18:06:00+00:00,1.20351,1.20355,1.20345,1.2035,131
2026-08-17 18:07:00+00:00,1.2035,1.2035,1.20334,1.20341,112
2026-08-17 18:08:00+00:00,1.20341,1.20346,1.20334,1.20345,144
2026-08-17 18:09:00+00:00,1.20345,1.20355,1.2034,1.20354,112
2026-08-17 18:10:00+00:00,1.20354,1.2036,1.20351,1.20356,128
2026-08-17 18:11:00+00:00,1.20356,1.20363,1.20351,1.20352,90
2026-08-17 18:12:00+00:00,1.20352,1.20358,1.2035,1.20357,81
2026-08-17 18:13:00+00:00,1.20357,1.20363,1.20354,1.20361,93
2026-08-17 18:14:00+00:00,1.20361,1.20369,1.20361,1.20367,93
2026-08-17 18:15:00+00:00,1.20367,1.20367,1.20351,1.20352,96
2026-08-17 18:16:00+00:00,1.20352,1.20354,1.2033800000000001,1.2033800000000001,75
2026-08-17 18:17:00+00:00,1.2033800000000001,1.20355,1.20334,1.20354,87
2026-08-17 18:18:00+00:00,1.20354,1.20363,1.20351,1.20353,137
2026-08-17 18:19:00+00:00,1.20353,1.20357,1.20351,1.20356,106
2026-08-17 18:20:00+00:00,1.20355,1.20359,1.20351,1.20353,99
2026-08-17 18:21:00+00:00,1.20353,1.20366,1.20351,1.20363,105
2026-08-17 18:22:00+00:00,1.20363,1.20366,1.20352,1.20359,100
2026-08-17 18:23:00+00:00,1.20359,1.20363,1.20358,1.20363,108
2026-08-17 18:24:00+00:00,1.20363,1.20365,1.20356,1.20359,54
2026-08-17 18:25:00+00:00,1.20359,1.20359,1.20349,1.20351,72
2026-08-17 18:26:00+00:00,1.20351,1.20353,1.2034799999999999,1.2035,113
2026-08-17 18:27:00+00:00,1.2035,1.20354,1.20347,1.20347,65
2026-08-17 18:28:00+00:00,1.2034799999999999,1.20354,1.2034799999999999,1.2034799999999999,96
2026-08-17 18:29:00+00:00,1.2034799999999999,1.20353,1.20345,1.2034799999999999,60
2026-08-17 18:30:00+00:00,1.2034799999999999,1.20351,1.20341,1.20341,143
2026-08-17 18:31:00+00:00,1.20341,1.2035,1.2034,1.20349,82
2026-08-17 18:32:00+00:00,1.20349,1.20357,1.20349,1.20355,61
2026-08-17 18:33:00+00:00,1.20354,1.20358,1.20343,1.20344,63
2026-08-17 18:34:00+00:00,1.20344,1.20354,1.20343,1.20354,46
2026-08-17 18:35:00+00:00,1.20354,1.20354,1.20349,1.20352,40
2026-08-17 18:36:00+00:00,1.20352,1.20359,1.20351,1.20355,65
2026-08-17 18:37:00+00:00,1.20355,1.20357,1.20352,1.20353,61
2026-08-17 18:38:00+00:00,1.20353,1.20353,1.20339,1.20345,66
2026-08-17 18:39:00+00:00,1.20345,1.20346,1.2033800000000001,1.20339,45
2026-08-17 18:40:00+00:00,1.20339,1.20344,1.20339,1.2034,45
2026-08-17 18:41:00+00:00,1.2034,1.20341,1.20332,1.20334,93
2026-08-17 18:42:00+00:00,1.20334,1.2034,1.20333,1.20336,47
2026-08-17 18:43:00+00:00,1.20336,1.20342,1.20335,1.2034,57
2026-08-17 18:44:00+00:00,1.2034,1.20347,1.20337,1.20342,107
2026-08-17 18:45:00+00:00,1.20342,1.20359,1.2033800000000001,1.20355,92
2026-08-17 18:46:00+00:00,1.20355,1.20379,1.20351,1.20369,168
2026-08-17 18:47:00+00:00,1.20368,1.20368,1.20357,1.20357,108
2026-08-17 18:48:00+00:00,1.20357,1.20361,1.20355,1.2036,94
2026-08-17 18:49:00+00:00,1.2036,1.2036,1.20352,1.20352,111
2026-08-17 18:50:00+00:00,1.20352,1.20359,1.20344,1.20344,109
2026-08-17 18:51:00+00:00,1.20344,1.20346,1.20333,1.20334,92
2026-08-17 18:52:00+00:00,1.20334,1.20335,1.20328,1.2033,50
2026-08-17 18:53:00+00:00,1.2033,1.20335,1.20329,1.20335,45
2026-08-17 18:54:00+00:00,1.20335,1.20344,1.20332,1.20342,84
2026-08-17 18:55:00+00:00,1.20342,1.20347,1.2034,1.20346,106
2026-08-17 18:56:00+00:00,1.20346,1.2035,1.20344,1.20349,94
2026-08-17 18:57:00+00:00,1.20349,1.20354,1.20345,1.20354,90
2026-08-17 18:58:00+00:00,1.20353,1.2036,1.20352,1.2036,73
2026-08-17 18:59:00+00:00,1.2036,1.20362,1.20357,1.2036,83
2026-08-17 19:00:00+00:00,1.2036,1.2037,1.2036,1.20365,121
2026-08-17 19:01:00+00:00,1.20365,1.2037200000000001,1.20361,1.20371,129
2026-08-17 19:02:00+00:00,1.20371,1.20373,1.20369,1.20371,98
2026-08-17 19:03:00+00:00,1.20371,1.20373,1.20366,1.20369,102
2026-08-17 19:04:00+00:00,1.20369,1.20374,1.20367,1.2037200000000001,88
2026-08-17 19:05:00+00:00,1.2037200000000001,1.2037499999999999,1.20369,1.20371,83
2026-08-17 19:06:00+00:00,1.2037200000000001,1.2037499999999999,1.20365,1.20367,110
2026-08-17 19:07:00+00:00,1.20367,1.20371,1.20362,1.20366,114
2026-08-17 19:08:00+00:00,1.20366,1.20373,1.20366,1.2037200000000001,87
2026-08-17 19:09:00+00:00,1.2037200000000001,1.20377,1.20371,1.20377,103
2026-08-17 19:10:00+00:00,1.20376,1.20377,1.20371,1.20377,94
2026-08-17 19:11:00+00:00,1.20377,1.20382,1.20376,1.20379,99
2026-08-17 19:12:00+00:00,1.20379,1.20381,1.20371,1.2037200000000001,93
2026-08-17 19:13:00+00:00,1.2037200000000001,1.20373,1.20368,1.2037200000000001,87
2026-08-17 19:14:00+00:00,1.2037200000000001,1.20376,1.20371,1.2037200000000001,111
2026-08-17 19:15:00+00:00,1.2037200000000001,1.20373,1.20369,1.2037200000000001,147
2026-08-17 19:16:00+00:00,1.2037200000000001,1.2037200000000001,1.20368,1.20369,79
2026-08-17 19:17:00+00:00,1.20369,1.20371,1.20366,1.20371,48
2026-08-17 19:18:00+00:00,1.20371,1.20376,1.20367,1.20374,62
2026-08-17 19:19:00+00:00,1.20374,1.20376,1.20371,1.2037499999999999,69
2026-08-17 19:20:00+00:00,1.2037499999999999,1.2038,1.2037499999999999,1.20377,61
2026-08-17 19:21:00+00:00,1.20377,1.20378,1.2037499999999999,1.2037499999999999,49
2026-08-17 19:22:00+00:00,1.2037499999999999,1.20376,1.2037,1.2037200000000001,71
2026-08-17 19:23:00+00:00,1.2037200000000001,1.20377,1.20369,1.2037499999999999,83
2026-08-17 19:24:00+00:00,1.2037499999999999,1.2038,1.20374,1.20378,76
2026-08-17 19:25:00+00:00,1.20379,1.20385,1.20377,1.20385,91
2026-08-17 19:26:00+00:00,1.20384,1.20386,1.20382,1.20384,44
2026-08-17 19:27:00+00:00,1.20384,1.20385,1.20379,1.20379,70
2026-08-17 19:28:00+00:00,1.20379,1.20385,1.20377,1.2038,69
2026-08-17 19:29:00+00:00,1.2038,1.20382,1.2037499999999999,1.20377,94
2026-08-17 19:30:00+00:00,1.20377,1.20381,1.2037,1.2037,80
2026-08-17 19:31:00+00:00,1.2037,1.2037499999999999,1.2037,1.20373,40
2026-08-17 19:32:00+00:00,1.20373,1.20378,1.2037200000000001,1.20377,42
2026-08-17 19:33:00+00:00,1.20377,1.20378,1.20373,1.20374,48
2026-08-17 19:34:00+00:00,1.20374,1.20378,1.20374,1.20376,54
2026-08-17 19:35:00+00:00,1.20376,1.2038,1.20374,1.20378,76
2026-08-17 19:36:00+00:00,1.20378,1.20384,1.20376,1.20382,65
2026-08-17 19:37:00+00:00,1.20382,1.20383,1.2037200000000001,1.20373,78
2026-08-17 19:38:00+00:00,1.20373,1.2037499999999999,1.2037,1.20373,117
2026-08-17 19:39:00+00:00,1.20373,1.20376,1.20371,1.2037200000000001,61
2026-08-17 19:40:00+00:00,1.2037200000000001,1.20381,1.2037,1.20381,69
2026-08-17 19:41:00+00:00,1.20381,1.20381,1.2037200000000001,1.2037499999999999,50
2026-08-17 19:42:00+00:00,1.2037499999999999,1.20376,1.20369,1.20371,80
2026-08-17 19:43:00+00:00,1.20371,1.20373,1.2037,1.2037200000000001,62
2026-08-17 19:44:00+00:00,1.2037200000000001,1.2037499999999999,1.20371,1.2037200000000001,39
2026-08-17 19:45:00+00:00,1.2037200000000001,1.20376,1.2037,1.2037499999999999,84
2026-08-17 19:46:00+00:00,1.2037499999999999,1.20385,1.20374,1.20384,68
2026-08-17 19:47:00+00:00,1.20384,1.20385,1.20377,1.20377,43
2026-08-17 19:48:00+00:00,1.20377,1.20382,1.20374,1.20377,101
2026-08-17 19:49:00+00:00,1.20377,1.20379,1.20374,1.2037499999999999,60
2026-08-17 19:50:00+00:00,1.2037499999999999,1.2038,1.20374,1.2037499999999999,69
2026-08-17 19:51:00+00:00,1.2037499999999999,1.20377,1.2037200000000001,1.20373,57
2026-08-17 19:52:00+00:00,1.2037200000000001,1.20378,1.2037,1.20377,92
2026-08-17 19:53:00+00:00,1.20377,1.2038,1.20377,1.20379,64
2026-08-17 19:54:00+00:00,1.20379,1.20384,1.20377,1.20381,83
2026-08-17 19:55:00+00:00,1.20381,1.20381,1.20371,1.20376,44
2026-08-17 19:56:00+00:00,1.20376,1.20378,1.2037499999999999,1.20376,60
2026-08-17 19:57:00+00:00,1.20376,1.20378,1.2037200000000001,1.20376,56
2026-08-17 19:58:00+00:00,1.20376,1.20386,1.2037499999999999,1.20379,87
2026-08-17 19:59:00+00:00,1.20379,1.20381,1.20374,1.2037499999999999,78
2026-08-17 20:00:00+00:00,1.2037499999999999,1.2038,1.20373,1.20374,107
2026-08-17 20:01:00+00:00,1.20374,1.20376,1.20373,1.20374,74
2026-08-17 20:02:00+00:00,1.20374,1.2038,1.20374,1.20379,59
2026-08-17 20:03:00+00:00,1.20379,1.2038,1.2037499999999999,1.20379,54
2026-08-17 20:04:00+00:00,1.20379,1.20382,1.20378,1.2038,50
2026-08-17 20:05:00+00:00,1.2038,1.20387,1.2038,1.20385,88
2026-08-17 20:06:00+00:00,1.20385,1.20392,1.20382,1.20392,89
2026-08-17 20:07:00+00:00,1.20392,1.20393,1.20388,1.20392,110
2026-08-17 20:08:00+00:00,1.20392,1.20396,1.2039,1.20391,71
2026-08-17 20:09:00+00:00,1.20391,1.20392,1.20387,1.20387,82
2026-08-17 20:10:00+00:00,1.20387,1.2039,1.20386,1.20388,61
2026-08-17 20:11:00+00:00,1.20388,1.20389,1.20385,1.20388,98
2026-08-17 20:12:00+00:00,1.20388,1.20393,1.20388,1.20391,77
2026-08-17 20:13:00+00:00,1.20391,1.20393,1.20384,1.20384,72
2026-08-17 20:14:00+00:00,1.20384,1.20389,1.20384,1.20389,101
2026-08-17 20:15:00+00:00,1.20389,1.20393,1.20386,1.20389,121
2026-08-17 20:16:00+00:00,1.20389,1.20396,1.20389,1.20393,102
2026-08-17 20:17:00+00:00,1.20394,1.20403,1.20387,1.204,136
2026-08-17 20:18:00+00:00,1.204,1.20424,1.2039900000000001,1.20416,156
2026-08-17 20:19:00+00:00,1.20415,1.20422,1.20415,1.2042,90
2026-08-17 20:20:00+00:00,1.2042,1.20422,1.20414,1.20417,106
2026-08-17 20:21:00+00:00,1.20417,1.20428,1.20416,1.20422,80
2026-08-17 20:22:00+00:00,1.20422,1.20425,1.20416,1.2042,107
2026-08-17 20:23:00+00:00,1.2042,1.20426,1.20418,1.20423,125
2026-08-17 20:24:00+00:00,1.20423,1.20428,1.20416,1.20417,129
2026-08-17 20:25:00+00:00,1.20417,1.20429,1.20416,1.20423,150
2026-08-17 20:26:00+00:00,1.20423,1.20425,1.20416,1.20423,130
2026-08-17 20:27:00+00:00,1.20422,1.20424,1.20416,1.20417,107
2026-08-17 20:28:00+00:00,1.20417,1.20419,1.2041,1.20417,133
2026-08-17 20:29:00+00:00,1.20417,1.20418,1.20404,1.20404,77
2026-08-17 20:30:00+00:00,1.20404,1.2041,1.20402,1.20408,127
2026-08-17 20:31:00+00:00,1.20408,1.20408,1.204,1.20403,140
2026-08-17 20:32:00+00:00,1.20403,1.2040899999999999,1.20401,1.20407,77
2026-08-17 20:33:00+00:00,1.20407,1.20413,1.20406,1.20412,98
2026-08-17 20:34:00+00:00,1.20412,1.20414,1.2041,1.20412,83
2026-08-17 20:35:00+00:00,1.20412,1.20414,1.2041,1.20413,120
2026-08-17 20:36:00+00:00,1.20413,1.20415,1.20411,1.20414,138
2026-08-17 20:37:00+00:00,1.20414,1.20424,1.20414,1.20423,119
2026-08-17 20:38:00+00:00,1.20423,1.20426,1.20417,1.20422,182
2026-08-17 20:39:00+00:00,1.20422,1.2043,1.20419,1.20425,203
2026-08-17 20:40:00+00:00,1.20424,1.20427,1.20414,1.20414,110
2026-08-17 20:41:00+00:00,1.20414,1.20422,1.2041,1.20411,139
2026-08-17 20:42:00+00:00,1.2041,1.20413,1.20407,1.20407,74
2026-08-17 20:43:00+00:00,1.20407,1.20416,1.20407,1.20416,78
2026-08-17 20:44:00+00:00,1.20416,1.20417,1.20406,1.20407,80
2026-08-17 20:45:00+00:00,1.20407,1.2041,1.20402,1.20406,123
2026-08-17 20:46:00+00:00,1.20406,1.20406,1.2039,1.2039,116
2026-08-17 20:47:00+00:00,1.2039,1.20395,1.2039,1.20392,70
2026-08-17 20:48:00+00:00,1.20392,1.20394,1.20391,1.20393,87
2026-08-17 20:49:00+00:00,1.20393,1.20398,1.20392,1.20395,77
2026-08-17 20:50:00+00:00,1.20395,1.20405,1.20394,1.20404,70
2026-08-17 20:51:00+00:00,1.20404,1.20406,1.20403,1.20404,61
2026-08-17 20:52:00+00:00,1.20404,1.20415,1.20403,1.20414,85
2026-08-17 20:53:00+00:00,1.20414,1.20422,1.20414,1.20418,93
2026-08-17 20:54:00+00:00,1.20418,1.20422,1.20408,1.20421,92
2026-08-17 20:55:00+00:00,1.20421,1.20424,1.20419,1.20423,82
2026-08-17 20:56:00+00:00,1.20423,1.20423,1.20417,1.20417,87
2026-08-17 20:57:00+00:00,1.20417,1.20421,1.20415,1.20415,69
2026-08-17 20:58:00+00:00,1.20415,1.2042,1.20413,1.2042,70
2026-08-17 20:59:00+00:00,1.2042,1.20427,1.20419,1.20423,82
2026-08-17 21:00:00+00:00,1.20423,1.20426,1.20416,1.20425,153
2026-08-17 21:01:00+00:00,1.20426,1.20428,1.2042,1.20422,78
2026-08-17 21:02:00+00:00,1.20422,1.20425,1.20416,1.20422,105
2026-08-17 21:03:00+00:00,1.20422,1.20423,1.20413,1.20415,107
2026-08-17 21:04:00+00:00,1.20415,1.20418,1.20405,1.20405,93
2026-08-17 21:05:00+00:00,1.20405,1.20406,1.20396,1.20397,104
2026-08-17 21:06:00+00:00,1.20397,1.20401,1.20394,1.20396,111
2026-08-17 21:07:00+00:00,1.20396,1.20402,1.20394,1.20401,93
2026-08-17 21:08:00+00:00,1.20401,1.20404,1.204,1.204,89
2026-08-17 21:09:00+00:00,1.204,1.20403,1.20394,1.20395,101
2026-08-17 21:10:00+00:00,1.20396,1.20405,1.20395,1.20404,81
2026-08-17 21:11:00+00:00,1.20404,1.2041,1.20402,1.20406,67
2026-08-17 21:12:00+00:00,1.20406,1.2040899999999999,1.20403,1.20406,70
2026-08-17 21:13:00+00:00,1.20405,1.20407,1.20403,1.20406,94
2026-08-17 21:14:00+00:00,1.20406,1.20411,1.20402,1.20405,92
2026-08-17 21:15:00+00:00,1.20405,1.20405,1.20401,1.20403,73
2026-08-17 21:16:00+00:00,1.20403,1.20404,1.20397,1.2039900000000001,41
2026-08-17 21:17:00+00:00,1.2039900000000001,1.204,1.20395,1.20396,80
2026-08-17 21:18:00+00:00,1.20396,1.20401,1.20391,1.20392,75
2026-08-17 21:19:00+00:00,1.20393,1.20393,1.20384,1.20386,65
2026-08-17 21:20:00+00:00,1.20386,1.20391,1.20384,1.20391,85
2026-08-17 21:21:00+00:00,1.20391,1.20397,1.20389,1.20396,94
2026-08-17 21:22:00+00:00,1.20396,1.20397,1.20393,1.20394,83
2026-08-17 21:23:00+00:00,1.20394,1.20394,1.20388,1.20388,43
2026-08-17 21:24:00+00:00,1.20389,1.20392,1.20388,1.2039,63
2026-08-17 21:25:00+00:00,1.2039,1.20394,1.20387,1.20388,101
2026-08-17 21:26:00+00:00,1.20389,1.20392,1.20384,1.20385,77
2026-08-17 21:27:00+00:00,1.20386,1.20396,1.20384,1.20389,125
2026-08-17 21:28:00+00:00,1.20389,1.2039,1.20366,1.20369,131
2026-08-17 21:29:00+00:00,1.20371,1.20374,1.20359,1.20373,127
2026-08-17 21:30:00+00:00,1.20373,1.2037499999999999,1.20367,1.20374,158
2026-08-17 21:31:00+00:00,1.20374,1.2037499999999999,1.20369,1.2037200000000001,106
2026-08-17 21:32:00+00:00,1.2037200000000001,1.20374,1.20365,1.20369,112
2026-08-17 21:33:00+00:00,1.20369,1.20373,1.20367,1.20373,102
2026-08-17 21:34:00+00:00,1.20373,1.20374,1.20368,1.2037200000000001,167
2026-08-17 21:35:00+00:00,1.2037200000000001,1.2037499999999999,1.20366,1.20369,116
2026-08-17 21:36:00+00:00,1.20368,1.2037,1.20366,1.20366,57
2026-08-17 21:37:00+00:00,1.20366,1.20368,1.20361,1.20367,88
2026-08-17 21:38:00+00:00,1.20367,1.20369,1.20362,1.20366,103
2026-08-17 21:39:00+00:00,1.20366,1.20368,1.20361,1.20363,76
2026-08-17 21:40:00+00:00,1.20363,1.20369,1.20358,1.20366,141
2026-08-17 21:41:00+00:00,1.20366,1.20368,1.20362,1.20366,111
2026-08-17 21:42:00+00:00,1.20366,1.2037200000000001,1.20362,1.20371,94
2026-08-17 21:43:00+00:00,1.20371,1.2037200000000001,1.20368,1.2037,57
2026-08-17 21:44:00+00:00,1.2037,1.20373,1.20362,1.20365,62
2026-08-17 21:45:00+00:00,1.20365,1.20368,1.20362,1.20368,52
2026-08-17 21:46:00+00:00,1.20368,1.20371,1.20367,1.20369,47
2026-08-17 21:47:00+00:00,1.20369,1.2037499999999999,1.20369,1.2037,52
2026-08-17 21:48:00+00:00,1.2037,1.20374,1.20366,1.2037,70
2026-08-17 21:49:00+00:00,1.2037,1.2037200000000001,1.20366,1.20369,56
2026-08-17 21:50:00+00:00,1.20369,1.2037,1.20367,1.2037,45
2026-08-17 21:51:00+00:00,1.2037,1.20376,1.20369,1.20371,97
2026-08-17 21:52:00+00:00,1.2037,1.2037499999999999,1.20369,1.2037,71
2026-08-17 21:53:00+00:00,1.2037,1.2037200000000001,1.20367,1.20367,58
2026-08-17 21:54:00+00:00,1.20368,1.20377,1.20367,1.2037,73
2026-08-17 21:55:00+00:00,1.2037,1.20373,1.2036,1.20364,85
2026-08-17 21:56:00+00:00,1.20364,1.20368,1.20361,1.20366,42
2026-08-17 21:57:00+00:00,1.20366,1.2037,1.20361,1.20364,106
2026-08-17 21:58:00+00:00,1.20364,1.2037200000000001,1.20361,1.2037,56
2026-08-17 21:59:00+00:00,1.2037,1.2037499999999999,1.20365,1.20373,109
2026-08-17 22:00:00+00:00,1.20373,1.20374,1.20364,1.20369,101
2026-08-17 22:01:00+00:00,1.20369,1.2037499999999999,1.20369,1.20374,75
2026-08-17 22:02:00+00:00,1.20374,1.20377,1.20369,1.20374,105
2026-08-17 22:03:00+00:00,1.20374,1.2037499999999999,1.2037200000000001,1.20373,43
2026-08-17 22:04:00+00:00,1.20373,1.20374,1.2037,1.20371,33
2026-08-17 22:05:00+00:00,1.20371,1.20376,1.20369,1.20373,87
2026-08-17 22:06:00+00:00,1.20373,1.20381,1.2037200000000001,1.20377,125
2026-08-17 22:07:00+00:00,1.20377,1.20383,1.2037499999999999,1.20379,67
2026-08-17 22:08:00+00:00,1.20379,1.20381,1.2037499999999999,1.20378,61
2026-08-17 22:09:00+00:00,1.20378,1.20384,1.20378,1.20382,55
2026-08-17 22:10:00+00:00,1.20382,1.20386,1.20382,1.20383,64
2026-08-17 22:11:00+00:00,1.20383,1.20385,1.20378,1.20378,63
2026-08-17 22:12:00+00:00,1.20378,1.20381,1.20377,1.20379,41
2026-08-17 22:13:00+00:00,1.20379,1.20382,1.20376,1.20377,51
2026-08-17 22:14:00+00:00,1.20377,1.2038,1.20371,1.2037200000000001,56
2026-08-17 22:15:00+00:00,1.2037200000000001,1.20373,1.20368,1.20373,88
2026-08-17 22:16:00+00:00,1.20373,1.20376,1.2037,1.2037,108
2026-08-17 22:17:00+00:00,1.2037,1.2037200000000001,1.20368,1.20369,54
2026-08-17 22:18:00+00:00,1.20369,1.20371,1.20362,1.20365,46
2026-08-17 22:19:00+00:00,1.20365,1.2037,1.20365,1.20366,85
2026-08-17 22:20:00+00:00,1.20366,1.20369,1.20361,1.20362,48
2026-08-17 22:21:00+00:00,1.20362,1.20364,1.20356,1.20359,78
2026-08-17 22:22:00+00:00,1.20359,1.20362,1.20355,1.20356,71
2026-08-17 22:23:00+00:00,1.20356,1.20361,1.20356,1.20359,102
2026-08-17 22:24:00+00:00,1.20359,1.20366,1.20357,1.20365,56
2026-08-17 22:25:00+00:00,1.20365,1.20367,1.2036,1.20361,72
2026-08-17 22:26:00+00:00,1.20361,1.20363,1.20358,1.20362,48
2026-08-17 22:27:00+00:00,1.20362,1.20363,1.20353,1.20353,32
2026-08-17 22:28:00+00:00,1.20353,1.20358,1.20353,1.20357,45
2026-08-17 22:29:00+00:00,1.20357,1.20362,1.20355,1.20358,69
2026-08-17 22:30:00+00:00,1.20358,1.20358,1.20345,1.20346,81
2026-08-17 22:31:00+00:00,1.20346,1.20347,1.20336,1.20342,95
2026-08-17 22:32:00+00:00,1.20343,1.20343,1.20335,1.20337,85
2026-08-17 22:33:00+00:00,1.20337,1.20339,1.20333,1.20333,94
2026-08-17 22:34:00+00:00,1.20333,1.20334,1.20329,1.20331,88
2026-08-17 22:35:00+00:00,1.20331,1.20333,1.20329,1.20331,72
2026-08-17 22:36:00+00:00,1.20331,1.20331,1.20325,1.20329,68
2026-08-17 22:37:00+00:00,1.20329,1.20331,1.20327,1.2033,65
2026-08-17 22:38:00+00:00,1.2033,1.20333,1.20327,1.20328,70
2026-08-17 22:39:00+00:00,1.20328,1.2033,1.20326,1.2033,21
2026-08-17 22:40:00+00:00,1.20329,1.2033,1.20325,1.20325,41
2026-08-17 22:41:00+00:00,1.20325,1.20329,1.20325,1.20328,47
2026-08-17 22:42:00+00:00,1.20328,1.20332,1.20327,1.2033,70
2026-08-17 22:43:00+00:00,1.2033,1.20334,1.2033,1.20331,35
2026-08-17 22:44:00+00:00,1.20331,1.20334,1.20327,1.20329,41
2026-08-17 22:45:00+00:00,1.20329,1.2033,1.20327,1.20329,68
2026-08-17 22:46:00+00:00,1.20329,1.20331,1.20323,1.20326,63
2026-08-17 22:47:00+00:00,1.20326,1.2033,1.20325,1.20327,70
2026-08-17 22:48:00+00:00,1.20327,1.20329,1.20323,1.20323,45
2026-08-17 22:49:00+00:00,1.20323,1.20327,1.20321,1.20326,42
2026-08-17 22:50:00+00:00,1.20326,1.20326,1.20318,1.20319,58
2026-08-17 22:51:00+00:00,1.20319,1.20323,1.20317,1.20318,59
2026-08-17 22:52:00+00:00,1.20318,1.20325,1.20318,1.20322,70
2026-08-17 22:53:00+00:00,1.20322,1.20328,1.20321,1.20325,78
2026-08-17 22:54:00+00:00,1.20325,1.20327,1.2032,1.20326,92
2026-08-17 22:55:00+00:00,1.20326,1.20335,1.20326,1.20332,93
2026-08-17 22:56:00+00:00,1.20331,1.20335,1.20329,1.20334,78
2026-08-17 22:57:00+00:00,1.20334,1.20336,1.20332,1.20334,53
2026-08-17 22:58:00+00:00,1.20334,1.20336,1.20329,1.20329,38
2026-08-17 22:59:00+00:00,1.20329,1.20335,1.20329,1.20331,84
2026-08-17 23:00:00+00:00,1.20331,1.20333,1.20319,1.20319,51
2026-08-17 23:01:00+00:00,1.20319,1.20327,1.20319,1.20326,62
2026-08-17 23:02:00+00:00,1.20326,1.2033,1.20325,1.20328,49
2026-08-17 23:03:00+00:00,1.20327,1.20328,1.20325,1.20325,7
2026-08-17 23:04:00+00:00,1.20325,1.20328,1.20324,1.20324,23
2026-08-17 23:05:00+00:00,1.20324,1.20339,1.20324,1.20337,51
2026-08-17 23:06:00+00:00,1.20337,1.20341,1.20336,1.20339,54
2026-08-17 23:07:00+00:00,1.20339,1.20341,1.2033800000000001,1.20339,18
2026-08-17 23:08:00+00:00,1.2033800000000001,1.2034,1.20337,1.20339,18
2026-08-17 23:09:00+00:00,1.20339,1.20345,1.2033800000000001,1.20343,32
2026-08-17 23:10:00+00:00,1.20343,1.20346,1.20343,1.20343,8
2026-08-17 23:11:00+00:00,1.20343,1.20344,1.20342,1.20342,6
2026-08-17 23:12:00+00:00,1.20342,1.20344,1.2034,1.20344,20
2026-08-17 23:13:00+00:00,1.20344,1.20345,1.20339,1.20341,22
2026-08-17 23:14:00+00:00,1.20341,1.20343,1.2033800000000001,1.2034,38
2026-08-17 23:15:00+00:00,1.2034,1.20345,1.2034,1.20345,41
2026-08-17 23:16:00+00:00,1.20345,1.2035,1.20342,1.20345,53
2026-08-17 23:17:00+00:00,1.20345,1.20346,1.20342,1.20344,53
2026-08-17 23:18:00+00:00,1.20344,1.20346,1.20342,1.20343,41
2026-08-17 23:19:00+00:00,1.20343,1.20347,1.20337,1.2033800000000001,48
2026-08-17 23:20:00+00:00,1.2033800000000001,1.20341,1.2033800000000001,1.20341,17
2026-08-17 23:21:00+00:00,1.20339,1.20343,1.2033800000000001,1.20339,32
2026-08-17 23:22:00+00:00,1.20339,1.20343,1.20339,1.20341,33
2026-08-17 23:23:00+00:00,1.20341,1.20345,1.20339,1.20345,23
2026-08-17 23:24:00+00:00,1.20345,1.20345,1.2034,1.20344,39
2026-08-17 23:25:00+00:00,1.20344,1.20347,1.20342,1.20343,17
2026-08-17 23:26:00+00:00,1.20343,1.20345,1.20343,1.20343,12
2026-08-17 23:27:00+00:00,1.20343,1.20346,1.20341,1.20342,27
2026-08-17 23:28:00+00:00,1.20342,1.20343,1.20341,1.20343,10
2026-08-17 23:29:00+00:00,1.20343,1.20347,1.20342,1.20345,16
2026-08-17 23:30:00+00:00,1.20346,1.20367,1.20344,1.20365,62
