time,open,high,low,close,volume
2026-08-17 15:59:00+00:00,1.9039199999999998,1.9042599999999998,1.9039199999999998,1.90404,240
2026-08-17 16:00:00+00:00,1.90405,1.90414,1.90391,1.904,347
2026-08-17 16:01:00+00:00,1.904,1.90428,1.9039700000000002,1.90416,315
2026-08-17 16:02:00+00:00,1.90416,1.90464,1.90414,1.9045800000000002,234
2026-08-17 16:03:00+00:00,1.9045800000000002,1.90484,1.90457,1.90472,247
2026-08-17 16:04:00+00:00,1.90472,1.90491,1.90468,1.9048500000000002,227
2026-08-17 16:05:00+00:00,1.9048699999999998,1.90513,1.9047800000000001,1.90483,214
2026-08-17 16:06:00+00:00,1.90483,1.9049800000000001,1.9047800000000001,1.90493,160
2026-08-17 16:07:00+00:00,1.9049399999999999,1.90516,1.90492,1.90516,143
2026-08-17 16:08:00+00:00,1.90516,1.90553,1.90515,1.90542,137
2026-08-17 16:09:00+00:00,1.90543,1.90553,1.90538,1.9055,163
2026-08-17 16:10:00+00:00,1.9055,1.9056,1.9053,1.90538,201
2026-08-17 16:11:00+00:00,1.90538,1.9054799999999998,1.90523,1.9054,181
2026-08-17 16:12:00+00:00,1.9054,1.90541,1.9050799999999999,1.90525,186
2026-08-17 16:13:00+00:00,1.90525,1.90545,1.90522,1.90531,139
2026-08-17 16:14:00+00:00,1.90531,1.9053900000000001,1.90522,1.90536,123
2026-08-17 16:15:00+00:00,1.90536,1.90545,1.90524,1.9054,152
2026-08-17 16:16:00+00:00,1.90538,1.90544,1.90524,1.90541,258
2026-08-17 16:17:00+00:00,1.90541,1.90545,1.9051399999999998,1.90524,189
2026-08-17 16:18:00+00:00,1.90524,1.90542,1.90522,1.90536,145
2026-08-17 16:19:00+00:00,1.90536,1.90549,1.90527,1.90542,136
2026-08-17 16:20:00+00:00,1.90542,1.9055499999999999,1.9053900000000001,1.90543,192
2026-08-17 16:21:00+00:00,1.90543,1.90558,1.9053900000000001,1.9054799999999998,150
2026-08-17 16:22:00+00:00,1.90551,1.90551,1.90541,1.9054600000000002,135
2026-08-17 16:23:00+00:00,1.9054600000000002,1.90556,1.90527,1.90547,161
2026-08-17 16:24:00+00:00,1.90547,1.90576,1.90545,1.90568,160
2026-08-17 16:25:00+00:00,1.90568,1.90578,1.9055900000000001,1.9055900000000001,133
2026-08-17 16:26:00+00:00,1.9055900000000001,1.90586,1.90558,1.9057300000000001,155
2026-08-17 16:27:00+00:00,1.9057,1.90587,1.9056600000000001,1.9058199999999998,265
2026-08-17 16:28:00+00:00,1.9058199999999998,1.90599,1.90581,1.90584,143
2026-08-17 16:29:00+00:00,1.90584,1.90599,1.90579,1.9058000000000002,127
2026-08-17 16:30:00+00:00,1.90579,1.90597,1.90571,1.9058899999999999,377
2026-08-17 16:31:00+00:00,1.9059,1.90606,1.90577,1.90583,273
2026-08-17 16:32:00+00:00,1.90583,1.90592,1.90575,1.9058199999999998,287
2026-08-17 16:33:00+00:00,1.9058199999999998,1.90595,1.90567,1.90578,234
2026-08-17 16:34:00+00:00,1.90578,1.90594,1.9056899999999999,1.90576,293
2026-08-17 16:35:00+00:00,1.90576,1.90594,1.90565,1.90579,249
2026-08-17 16:36:00+00:00,1.90579,1.90606,1.90578,1.90594,289
2026-08-17 16:37:00+00:00,1.90595,1.9062299999999999,1.90583,1.90617,242
2026-08-17 16:38:00+00:00,1.90617,1.90633,1.9060899999999998,1.90626,153
2026-08-17 16:39:00+00:00,1.90626,1.9064100000000002,1.90622,1.90632,163
2026-08-17 16:40:00+00:00,1.90632,1.90645,1.90628,1.90631,199
2026-08-17 16:41:00+00:00,1.90631,1.9066100000000001,1.90629,1.90632,227
2026-08-17 16:42:00+00:00,1.90632,1.90645,1.90617,1.90629,228
2026-08-17 16:43:00+00:00,1.90629,1.9063400000000001,1.90614,1.90622,239
2026-08-17 16:44:00+00:00,1.90622,1.90639,1.90619,1.90631,247
2026-08-17 16:45:00+00:00,1.90633,1.9066100000000001,1.9062700000000001,1.90651,350
2026-08-17 16:46:00+00:00,1.90651,1.9065699999999999,1.90617,1.90636,272
2026-08-17 16:47:00+00:00,1.90636,1.90649,1.9061,1.90628,318
2026-08-17 16:48:00+00:00,1.90628,1.90635,1.90591,1.90604,274
2026-08-17 16:49:00+00:00,1.90604,1.9060700000000002,1.90564,1.90576,212
2026-08-17 16:50:00+00:00,1.90576,1.90594,1.9056600000000001,1.9058199999999998,261
2026-08-17 16:51:00+00:00,1.9058199999999998,1.90587,1.90557,1.9056,228
2026-08-17 16:52:00+00:00,1.9056,1.90576,1.9053499999999999,1.9055,279
2026-08-17 16:53:00+00:00,1.9055,1.90556,1.9053,1.90549,222
2026-08-17 16:54:00+00:00,1.90549,1.9056199999999999,1.90545,1.9055499999999999,230
2026-08-17 16:55:00+00:00,1.9055900000000001,1.90563,1.90541,1.90545,253
2026-08-17 16:56:00+00:00,1.90544,1.90554,1.90529,1.90536,191
2026-08-17 16:57:00+00:00,1.90536,1.90553,1.90531,1.90544,196
2026-08-17 16:58:00+00:00,1.90543,1.9056,1.90534,1.90551,210
2026-08-17 16:59:00+00:00,1.90552,1.9056600000000001,1.90547,1.9056,155
2026-08-17 17:00:00+00:00,1.9056,1.9058000000000002,1.90553,1.90568,169
2026-08-17 17:01:00+00:00,1.90568,1.90599,1.90567,1.90588,215
2026-08-17 17:02:00+00:00,1.9058899999999999,1.90621,1.90583,1.90615,283
2026-08-17 17:03:00+00:00,1.90614,1.90628,1.90602,1.90626,232
2026-08-17 17:04:00+00:00,1.90626,1.9064100000000002,1.90619,1.90628,266
2026-08-17 17:05:00+00:00,1.90628,1.9062999999999999,1.90603,1.90611,219
2026-08-17 17:06:00+00:00,1.90611,1.90613,1.90578,1.9058899999999999,168
2026-08-17 17:07:00+00:00,1.9058899999999999,1.90604,1.90577,1.90586,236
2026-08-17 17:08:00+00:00,1.90587,1.90599,1.9057,1.90586,208
2026-08-17 17:09:00+00:00,1.90586,1.90591,1.90575,1.90583,147
2026-08-17 17:10:00+00:00,1.90583,1.90588,1.90556,1.90556,98
2026-08-17 17:11:00+00:00,1.90556,1.90557,1.90537,1.9053900000000001,97
2026-08-17 17:12:00+00:00,1.9053900000000001,1.9055,1.9051900000000002,1.90526,186
2026-08-17 17:13:00+00:00,1.90526,1.90526,1.9050500000000001,1.90511,195
2026-08-17 17:14:00+00:00,1.90511,1.90522,1.9049800000000001,1.9050099999999999,174
2026-08-17 17:15:00+00:00,1.9050099999999999,1.9053,1.905,1.90523,175
2026-08-17 17:16:00+00:00,1.90523,1.90531,1.90511,1.90527,212
2026-08-17 17:17:00+00:00,1.90527,1.90527,1.9048,1.9048500000000002,210
2026-08-17 17:18:00+00:00,1.9048500000000002,1.90495,1.90468,1.90475,248
2026-08-17 17:19:00+00:00,1.90475,1.90482,1.9043999999999999,1.90448,152
2026-08-17 17:20:00+00:00,1.90448,1.90466,1.90436,1.90464,166
2026-08-17 17:21:00+00:00,1.90464,1.9049399999999999,1.9045999999999998,1.90488,154
2026-08-17 17:22:00+00:00,1.90488,1.90502,1.9046699999999999,1.90499,143
2026-08-17 17:23:00+00:00,1.90499,1.9050500000000001,1.9047399999999999,1.9048699999999998,213
2026-08-17 17:24:00+00:00,1.9048699999999998,1.90499,1.90477,1.9048699999999998,334
2026-08-17 17:25:00+00:00,1.9048699999999998,1.90496,1.90465,1.9047399999999999,245
2026-08-17 17:26:00+00:00,1.9047399999999999,1.90479,1.9045100000000001,1.9045800000000002,214
2026-08-17 17:27:00+00:00,1.9045800000000002,1.90463,1.90442,1.90446,267
2026-08-17 17:28:00+00:00,1.90446,1.90469,1.9044400000000001,1.90469,242
2026-08-17 17:29:00+00:00,1.90469,1.90477,1.90456,1.90457,271
2026-08-17 17:30:00+00:00,1.90457,1.9047,1.90442,1.90446,219
2026-08-17 17:31:00+00:00,1.90446,1.90455,1.9042400000000002,1.9043,218
2026-08-17 17:32:00+00:00,1.9043,1.90443,1.90409,1.90411,174
2026-08-17 17:33:00+00:00,1.90411,1.90416,1.90389,1.90404,241
2026-08-17 17:34:00+00:00,1.90404,1.90421,1.9040300000000001,1.90405,191
2026-08-17 17:35:00+00:00,1.90405,1.9041299999999999,1.90391,1.9041000000000001,112
2026-08-17 17:36:00+00:00,1.9041000000000001,1.9042400000000002,1.90388,1.90414,198
2026-08-17 17:37:00+00:00,1.90414,1.90445,1.9041000000000001,1.90428,253
2026-08-17 17:38:00+00:00,1.90428,1.90457,1.90427,1.90445,237
2026-08-17 17:39:00+00:00,1.90445,1.9045100000000001,1.90432,1.90449,206
2026-08-17 17:40:00+00:00,1.90449,1.90452,1.90441,1.90449,147
2026-08-17 17:41:00+00:00,1.9045,1.9046699999999999,1.90436,1.90463,230
2026-08-17 17:42:00+00:00,1.90463,1.9048500000000002,1.90461,1.90464,131
2026-08-17 17:43:00+00:00,1.90464,1.90465,1.9043,1.90436,162
2026-08-17 17:44:00+00:00,1.90436,1.90438,1.9042,1.90427,161
2026-08-17 17:45:00+00:00,1.90427,1.90436,1.9041700000000001,1.90436,189
2026-08-17 17:46:00+00:00,1.90436,1.90446,1.90429,1.9044400000000001,212
2026-08-17 17:47:00+00:00,1.9044400000000001,1.90463,1.9043999999999999,1.9044400000000001,182
2026-08-17 17:48:00+00:00,1.9044400000000001,1.9044699999999999,1.90425,1.9043299999999999,193
2026-08-17 17:49:00+00:00,1.90432,1.9044699999999999,1.9043,1.90438,194
2026-08-17 17:50:00+00:00,1.90438,1.90456,1.90431,1.9044400000000001,155
2026-08-17 17:51:00+00:00,1.9044400000000001,1.90489,1.90441,1.90472,274
2026-08-17 17:52:00+00:00,1.90472,1.9051,1.9047100000000001,1.9051,242
2026-08-17 17:53:00+00:00,1.9051,1.9053900000000001,1.905,1.9051,329
2026-08-17 17:54:00+00:00,1.9051,1.9054,1.9051,1.90524,302
2026-08-17 17:55:00+00:00,1.90524,1.9054,1.9049800000000001,1.90527,408
2026-08-17 17:56:00+00:00,1.90527,1.90567,1.90524,1.90558,371
2026-08-17 17:57:00+00:00,1.90558,1.90584,1.90533,1.90552,475
2026-08-17 17:58:00+00:00,1.90553,1.90574,1.9053499999999999,1.9056600000000001,339
2026-08-17 17:59:00+00:00,1.9056600000000001,1.90578,1.9054600000000002,1.9056600000000001,253
2026-08-17 18:00:00+00:00,1.9056600000000001,1.90577,1.9054600000000002,1.90565,301
2026-08-17 18:01:00+00:00,1.90565,1.90567,1.9053499999999999,1.90543,346
2026-08-17 18:02:00+00:00,1.90543,1.9055499999999999,1.90518,1.90543,320
2026-08-17 18:03:00+00:00,1.90544,1.9056600000000001,1.9053499999999999,1.90557,288
2026-08-17 18:04:00+00:00,1.90557,1.90564,1.90536,1.9056199999999999,254
2026-08-17 18:05:00+00:00,1.9056199999999999,1.90563,1.90541,1.90561,249
2026-08-17 18:06:00+00:00,1.90561,1.90564,1.90541,1.9055,186
2026-08-17 18:07:00+00:00,1.9055,1.90572,1.9055,1.90563,172
2026-08-17 18:08:00+00:00,1.90563,1.90584,1.90563,1.90578,258
2026-08-17 18:09:00+00:00,1.90579,1.9058899999999999,1.90563,1.9057,206
2026-08-17 18:10:00+00:00,1.9057,1.90579,1.90563,1.9057300000000001,208
2026-08-17 18:11:00+00:00,1.9057300000000001,1.90583,1.9057,1.90574,129
2026-08-17 18:12:00+00:00,1.90574,1.90576,1.90552,1.90554,183
2026-08-17 18:13:00+00:00,1.90554,1.9056199999999999,1.90549,1.90551,121
2026-08-17 18:14:00+00:00,1.90551,1.90576,1.90551,1.90564,164
2026-08-17 18:15:00+00:00,1.90564,1.90578,1.90556,1.9057,181
2026-08-17 18:16:00+00:00,1.9057,1.90583,1.90564,1.90578,190
2026-08-17 18:17:00+00:00,1.90578,1.9058899999999999,1.90571,1.9058899999999999,151
2026-08-17 18:18:00+00:00,1.9058899999999999,1.90595,1.90583,1.90586,143
2026-08-17 18:19:00+00:00,1.90586,1.90598,1.90581,1.9059,146
2026-08-17 18:20:00+00:00,1.9059,1.90606,1.9059,1.90603,103
2026-08-17 18:21:00+00:00,1.90603,1.90614,1.9059599999999999,1.9061,110
2026-08-17 18:22:00+00:00,1.9061,1.90619,1.90601,1.90603,170
2026-08-17 18:23:00+00:00,1.90603,1.9060899999999998,1.9058899999999999,1.90592,133
2026-08-17 18:24:00+00:00,1.90592,1.9060899999999998,1.9058899999999999,1.90602,147
2026-08-17 18:25:00+00:00,1.90602,1.90608,1.9059300000000001,1.90604,211
2026-08-17 18:26:00+00:00,1.90604,1.90628,1.90602,1.90622,158
2026-08-17 18:27:00+00:00,1.90621,1.9062299999999999,1.90614,1.90621,118
2026-08-17 18:28:00+00:00,1.90621,1.9062299999999999,1.90603,1.90605,180
2026-08-17 18:29:00+00:00,1.90605,1.90611,1.90598,1.9060700000000002,157
2026-08-17 18:30:00+00:00,1.9060700000000002,1.90615,1.90594,1.90611,343
2026-08-17 18:31:00+00:00,1.90611,1.90621,1.90605,1.90615,178
2026-08-17 18:32:00+00:00,1.90615,1.90618,1.90602,1.90612,155
2026-08-17 18:33:00+00:00,1.90612,1.9063400000000001,1.90611,1.90628,156
2026-08-17 18:34:00+00:00,1.90628,1.90639,1.90614,1.90617,238
2026-08-17 18:35:00+00:00,1.90617,1.9064,1.90617,1.90628,179
2026-08-17 18:36:00+00:00,1.90628,1.90644,1.9061599999999999,1.9064100000000002,236
2026-08-17 18:37:00+00:00,1.9064100000000002,1.9064999999999999,1.90639,1.90647,130
2026-08-17 18:38:00+00:00,1.90647,1.90663,1.9064299999999998,1.90647,168
2026-08-17 18:39:00+00:00,1.90647,1.90673,1.90645,1.90671,115
2026-08-17 18:40:00+00:00,1.90671,1.90686,1.90662,1.9068399999999999,204
2026-08-17 18:41:00+00:00,1.9068399999999999,1.90696,1.90679,1.90687,167
2026-08-17 18:42:00+00:00,1.90687,1.90687,1.90666,1.90669,159
2026-08-17 18:43:00+00:00,1.90669,1.90674,1.90651,1.90653,152
2026-08-17 18:44:00+00:00,1.90653,1.90672,1.90652,1.90667,165
2026-08-17 18:45:00+00:00,1.90667,1.90669,1.90651,1.9065400000000001,161
2026-08-17 18:46:00+00:00,1.9065400000000001,1.90662,1.90629,1.9064,225
2026-08-17 18:47:00+00:00,1.9064,1.90658,1.9064,1.9065400000000001,91
2026-08-17 18:48:00+00:00,1.9065400000000001,1.9066,1.90648,1.90652,70
2026-08-17 18:49:00+00:00,1.90652,1.90665,1.90649,1.9066,123
2026-08-17 18:50:00+00:00,1.9066,1.90662,1.90652,1.90659,112
2026-08-17 18:51:00+00:00,1.90659,1.9068,1.90656,1.90669,95
2026-08-17 18:52:00+00:00,1.90669,1.90682,1.90669,1.90675,99
2026-08-17 18:53:00+00:00,1.90675,1.90679,1.90667,1.9066999999999998,101
2026-08-17 18:54:00+00:00,1.9066999999999998,1.9069,1.9066999999999998,1.9068800000000001,133
2026-08-17 18:55:00+00:00,1.9068800000000001,1.90693,1.9068,1.90682,97
2026-08-17 18:56:00+00:00,1.90682,1.90693,1.9068,1.9068800000000001,92
2026-08-17 18:57:00+00:00,1.9068800000000001,1.9069099999999999,1.90676,1.9069099999999999,127
2026-08-17 18:58:00+00:00,1.9069099999999999,1.90694,1.9068399999999999,1.90687,112
2026-08-17 18:59:00+00:00,1.90687,1.90687,1.9067699999999999,1.90678,103
2026-08-17 19:00:00+00:00,1.90678,1.90685,1.90672,1.90685,198
2026-08-17 19:01:00+00:00,1.90685,1.90696,1.9068100000000001,1.90683,121
2026-08-17 19:02:00+00:00,1.90683,1.90689,1.9068100000000001,1.90687,85
2026-08-17 19:03:00+00:00,1.90687,1.90689,1.90675,1.9067699999999999,104
2026-08-17 19:04:00+00:00,1.9067699999999999,1.90679,1.9066,1.9066100000000001,118
2026-08-17 19:05:00+00:00,1.9066100000000001,1.90666,1.90656,1.90658,113
2026-08-17 19:06:00+00:00,1.90658,1.90666,1.90652,1.9065699999999999,165
2026-08-17 19:07:00+00:00,1.9065699999999999,1.90666,1.9064999999999999,1.90664,174
2026-08-17 19:08:00+00:00,1.90664,1.90672,1.9065699999999999,1.90658,83
2026-08-17 19:09:00+00:00,1.90658,1.90662,1.9064999999999999,1.90651,111
2026-08-17 19:10:00+00:00,1.90651,1.90652,1.90632,1.90638,95
2026-08-17 19:11:00+00:00,1.90638,1.90645,1.90635,1.9064299999999998,102
2026-08-17 19:12:00+00:00,1.9064299999999998,1.90647,1.90636,1.90642,127
2026-08-17 19:13:00+00:00,1.90642,1.90645,1.90633,1.9064100000000002,153
2026-08-17 19:14:00+00:00,1.9064,1.90651,1.90635,1.9064999999999999,83
2026-08-17 19:15:00+00:00,1.9064999999999999,1.90659,1.90642,1.9064299999999998,173
2026-08-17 19:16:00+00:00,1.9064299999999998,1.90649,1.9064100000000002,1.90649,80
2026-08-17 19:17:00+00:00,1.90649,1.9064999999999999,1.90642,1.90649,113
2026-08-17 19:18:00+00:00,1.90649,1.9066,1.90646,1.90658,129
2026-08-17 19:19:00+00:00,1.90658,1.90669,1.9065400000000001,1.9066800000000002,104
2026-08-17 19:20:00+00:00,1.9066800000000002,1.9066800000000002,1.9066100000000001,1.90665,76
2026-08-17 19:21:00+00:00,1.90665,1.90672,1.9066100000000001,1.90672,106
2026-08-17 19:22:00+00:00,1.90672,1.90672,1.90659,1.90667,136
2026-08-17 19:23:00+00:00,1.90667,1.90672,1.90659,1.90669,156
2026-08-17 19:24:00+00:00,1.90669,1.90676,1.90664,1.90665,91
2026-08-17 19:25:00+00:00,1.90665,1.90667,1.9064,1.90646,116
2026-08-17 19:26:00+00:00,1.90646,1.90647,1.90632,1.90637,109
2026-08-17 19:27:00+00:00,1.90637,1.90645,1.9063400000000001,1.90644,100
2026-08-17 19:28:00+00:00,1.90644,1.90645,1.90637,1.9064,108
2026-08-17 19:29:00+00:00,1.9064,1.90646,1.90637,1.90637,100
2026-08-17 19:30:00+00:00,1.90637,1.9064100000000002,1.90628,1.90631,105
2026-08-17 19:31:00+00:00,1.90631,1.90649,1.90629,1.90649,99
2026-08-17 19:32:00+00:00,1.90649,1.9066100000000001,1.90646,1.9066100000000001,59
2026-08-17 19:33:00+00:00,1.9066100000000001,1.90665,1.90651,1.90651,57
2026-08-17 19:34:00+00:00,1.90651,1.9066,1.90649,1.90651,71
2026-08-17 19:35:00+00:00,1.90651,1.9065699999999999,1.90646,1.90646,84
2026-08-17 19:36:00+00:00,1.90646,1.90652,1.90644,1.90646,70
2026-08-17 19:37:00+00:00,1.90646,1.90659,1.9064100000000002,1.9065699999999999,112
2026-08-17 19:38:00+00:00,1.9065699999999999,1.90659,1.90651,1.90656,125
2026-08-17 19:39:00+00:00,1.90656,1.9066,1.90648,1.90651,76
2026-08-17 19:40:00+00:00,1.90651,1.90658,1.90639,1.9064100000000002,79
2026-08-17 19:41:00+00:00,1.9064100000000002,1.90642,1.90631,1.90636,84
2026-08-17 19:42:00+00:00,1.90636,1.90658,1.90635,1.90638,115
2026-08-17 19:43:00+00:00,1.90638,1.9064299999999998,1.90635,1.9064100000000002,97
2026-08-17 19:44:00+00:00,1.90642,1.90642,1.9062999999999999,1.90636,92
2026-08-17 19:45:00+00:00,1.90636,1.9064100000000002,1.90628,1.9062999999999999,103
2026-08-17 19:46:00+00:00,1.90632,1.90632,1.90625,1.90628,73
2026-08-17 19:47:00+00:00,1.90628,1.90631,1.9061599999999999,1.9062000000000001,57
2026-08-17 19:48:00+00:00,1.9062000000000001,1.90632,1.90614,1.90632,144
2026-08-17 19:49:00+00:00,1.90632,1.9064100000000002,1.90631,1.90638,82
2026-08-17 19:50:00+00:00,1.90638,1.90645,1.9062700000000001,1.9064299999999998,120
2026-08-17 19:51:00+00:00,1.9064299999999998,1.90653,1.90638,1.90652,96
2026-08-17 19:52:00+00:00,1.90652,1.90656,1.90646,1.90651,77
2026-08-17 19:53:00+00:00,1.90651,1.9065699999999999,1.90648,1.90656,68
2026-08-17 19:54:00+00:00,1.90656,1.90659,1.90649,1.90651,90
2026-08-17 19:55:00+00:00,1.90651,1.90651,1.90635,1.90636,71
2026-08-17 19:56:00+00:00,1.90636,1.90644,1.9062999999999999,1.90631,72
2026-08-17 19:57:00+00:00,1.90631,1.90642,1.90625,1.90637,143
2026-08-17 19:58:00+00:00,1.90637,1.90642,1.90628,1.90635,125
2026-08-17 19:59:00+00:00,1.90635,1.90649,1.90632,1.90644,106
2026-08-17 20:00:00+00:00,1.90644,1.90651,1.9064,1.90645,179
2026-08-17 20:01:00+00:00,1.90645,1.90649,1.90638,1.9064,161
2026-08-17 20:02:00+00:00,1.9064,1.90645,1.90637,1.9064100000000002,177
2026-08-17 20:03:00+00:00,1.9064100000000002,1.9064999999999999,1.9064,1.90648,82
2026-08-17 20:04:00+00:00,1.90648,1.90649,1.9064100000000002,1.90647,112
2026-08-17 20:05:00+00:00,1.90646,1.9064999999999999,1.90639,1.90648,131
2026-08-17 20:06:00+00:00,1.90648,1.90652,1.90638,1.90642,230
2026-08-17 20:07:00+00:00,1.9064299999999998,1.90651,1.90639,1.90647,176
2026-08-17 20:08:00+00:00,1.90647,1.90649,1.90637,1.90647,105
2026-08-17 20:09:00+00:00,1.90647,1.90653,1.9064299999999998,1.9064999999999999,146
2026-08-17 20:10:00+00:00,1.9064999999999999,1.90653,1.90632,1.9064,115
2026-08-17 20:11:00+00:00,1.90639,1.90645,1.90637,1.90639,99
2026-08-17 20:12:00+00:00,1.90639,1.90656,1.90637,1.90653,94
2026-08-17 20:13:00+00:00,1.90653,1.90656,1.90647,1.90648,77
2026-08-17 20:14:00+00:00,1.90648,1.90649,1.9064,1.90645,89
2026-08-17 20:15:00+00:00,1.90645,1.90648,1.90631,1.90642,102
2026-08-17 20:16:00+00:00,1.90642,1.9065400000000001,1.9064100000000002,1.90642,94
2026-08-17 20:17:00+00:00,1.90642,1.9065699999999999,1.90642,1.90647,173
2026-08-17 20:18:00+00:00,1.90647,1.90655,1.90642,1.90651,179
2026-08-17 20:19:00+00:00,1.90651,1.9065400000000001,1.90645,1.9065400000000001,119
2026-08-17 20:20:00+00:00,1.90653,1.90656,1.90647,1.9064999999999999,152
2026-08-17 20:21:00+00:00,1.9064999999999999,1.90653,1.9064299999999998,1.90652,107
2026-08-17 20:22:00+00:00,1.90652,1.9065400000000001,1.9064299999999998,1.90646,108
2026-08-17 20:23:00+00:00,1.90646,1.9066999999999998,1.90642,1.90666,161
2026-08-17 20:24:00+00:00,1.90666,1.90674,1.9066100000000001,1.90663,160
2026-08-17 20:25:00+00:00,1.90663,1.90665,1.90652,1.90658,126
2026-08-17 20:26:00+00:00,1.90658,1.90666,1.9065400000000001,1.90655,137
2026-08-17 20:27:00+00:00,1.90656,1.90664,1.90656,1.90662,138
2026-08-17 20:28:00+00:00,1.90662,1.90674,1.9065400000000001,1.9066800000000002,123
2026-08-17 20:29:00+00:00,1.9066800000000002,1.9067699999999999,1.90663,1.90664,99
2026-08-17 20:30:00+00:00,1.90664,1.90676,1.9065699999999999,1.90673,131
2026-08-17 20:31:00+00:00,1.90673,1.9068800000000001,1.9066999999999998,1.9067699999999999,169
2026-08-17 20:32:00+00:00,1.9067699999999999,1.90686,1.90675,1.9068,128
2026-08-17 20:33:00+00:00,1.9068,1.90689,1.90667,1.90671,128
2026-08-17 20:34:00+00:00,1.90671,1.90675,1.90663,1.90669,114
2026-08-17 20:35:00+00:00,1.90671,1.9068,1.9066999999999998,1.90675,145
2026-08-17 20:36:00+00:00,1.90675,1.9068399999999999,1.90665,1.90666,220
2026-08-17 20:37:00+00:00,1.90666,1.90667,1.90652,1.90656,219
2026-08-17 20:38:00+00:00,1.90656,1.90674,1.90646,1.90652,179
2026-08-17 20:39:00+00:00,1.90652,1.90672,1.90652,1.90671,388
2026-08-17 20:40:00+00:00,1.90671,1.90673,1.90656,1.90663,289
2026-08-17 20:41:00+00:00,1.90663,1.90686,1.90658,1.90679,270
2026-08-17 20:42:00+00:00,1.90679,1.90682,1.9065699999999999,1.90662,166
2026-08-17 20:43:00+00:00,1.90662,1.90663,1.90652,1.90655,112
2026-08-17 20:44:00+00:00,1.90655,1.90658,1.90647,1.9064999999999999,114
2026-08-17 20:45:00+00:00,1.9064999999999999,1.9065400000000001,1.9064299999999998,1.90644,157
2026-08-17 20:46:00+00:00,1.90645,1.9065400000000001,1.90645,1.90652,113
2026-08-17 20:47:00+00:00,1.90652,1.90655,1.90651,1.9065400000000001,83
2026-08-17 20:48:00+00:00,1.9065400000000001,1.9065400000000001,1.90644,1.90644,74
2026-08-17 20:49:00+00:00,1.90645,1.90653,1.9064299999999998,1.90648,68
2026-08-17 20:50:00+00:00,1.90648,1.90649,1.90635,1.90638,79
2026-08-17 20:51:00+00:00,1.90638,1.9064100000000002,1.9063400000000001,1.90637,56
2026-08-17 20:52:00+00:00,1.90637,1.90639,1.9062999999999999,1.90635,88
2026-08-17 20:53:00+00:00,1.90635,1.9064100000000002,1.90635,1.90638,101
2026-08-17 20:54:00+00:00,1.90638,1.90647,1.90636,1.90647,145
2026-08-17 20:55:00+00:00,1.90646,1.9064999999999999,1.90644,1.9064999999999999,75
2026-08-17 20:56:00+00:00,1.9064999999999999,1.90652,1.90639,1.9064,78
2026-08-17 20:57:00+00:00,1.9064,1.90645,1.90637,1.90638,58
2026-08-17 20:58:00+00:00,1.90638,1.90638,1.9062999999999999,1.9063400000000001,57
2026-08-17 20:59:00+00:00,1.9063400000000001,1.90644,1.90631,1.90639,102
