time,open,high,low,close,volume
2026-08-19 01:09:00+00:00,1.1576,1.1576,1.1576,1.1576,1
2026-08-19 01:10:00+00:00,1.1576,1.15761,1.15757,1.15758,91
2026-08-19 01:11:00+00:00,1.15757,1.1576,1.15757,1.15758,274
2026-08-19 01:12:00+00:00,1.15758,1.15759,1.15748,1.1575199999999999,43
2026-08-19 01:13:00+00:00,1.1575199999999999,1.1575199999999999,1.1575,1.15751,22
2026-08-19 01:14:00+00:00,1.15751,1.15751,1.15743,1.15746,19
2026-08-19 01:15:00+00:00,1.15746,1.15751,1.15745,1.15748,34
2026-08-19 01:16:00+00:00,1.15748,1.1575199999999999,1.15747,1.15751,11
2026-08-19 01:17:00+00:00,1.15751,1.15757,1.15751,1.15757,38
2026-08-19 01:18:00+00:00,1.15757,1.15759,1.15754,1.15757,54
2026-08-19 01:19:00+00:00,1.15757,1.15761,1.15756,1.15759,41
2026-08-19 01:20:00+00:00,1.15759,1.15762,1.15756,1.15758,70
2026-08-19 01:21:00+00:00,1.15758,1.15759,1.15756,1.15757,13
2026-08-19 01:22:00+00:00,1.15757,1.15758,1.15753,1.15753,18
2026-08-19 01:23:00+00:00,1.15753,1.15757,1.15753,1.15753,13
2026-08-19 01:24:00+00:00,1.15753,1.15753,1.15751,1.1575199999999999,6
2026-08-19 01:25:00+00:00,1.1575199999999999,1.15753,1.1575199999999999,1.15753,2
2026-08-19 01:26:00+00:00,1.1575199999999999,1.15754,1.1575199999999999,1.15753,19
2026-08-19 01:27:00+00:00,1.15753,1.15754,1.1575199999999999,1.15753,27
2026-08-19 01:28:00+00:00,1.15753,1.15754,1.15753,1.15753,17
2026-08-19 01:29:00+00:00,1.15753,1.15754,1.15748,1.15748,33
2026-08-19 01:30:00+00:00,1.15749,1.15753,1.15749,1.15753,13
2026-08-19 01:31:00+00:00,1.15753,1.15753,1.15747,1.15749,23
2026-08-19 01:32:00+00:00,1.15749,1.15751,1.15747,1.15749,21
2026-08-19 01:33:00+00:00,1.15749,1.15756,1.15749,1.15756,16
2026-08-19 01:34:00+00:00,1.15756,1.15758,1.15754,1.15756,31
2026-08-19 01:35:00+00:00,1.15756,1.15757,1.15755,1.15756,5
2026-08-19 01:36:00+00:00,1.15756,1.15756,1.15754,1.15754,7
2026-08-19 01:37:00+00:00,1.15755,1.15758,1.15754,1.15756,16
2026-08-19 01:38:00+00:00,1.15756,1.15756,1.1575199999999999,1.15753,20
2026-08-19 01:39:00+00:00,1.15753,1.15753,1.1575199999999999,1.15753,9
2026-08-19 01:40:00+00:00,1.15753,1.15754,1.1575199999999999,1.15753,7
2026-08-19 01:41:00+00:00,1.15753,1.15753,1.15748,1.1575,17
2026-08-19 01:42:00+00:00,1.1575,1.15751,1.1575,1.15751,18
2026-08-19 01:43:00+00:00,1.15751,1.15751,1.15751,1.15751,1
2026-08-19 01:44:00+00:00,1.1575,1.15751,1.15748,1.15751,23
2026-08-19 01:45:00+00:00,1.15751,1.15759,1.15749,1.15758,28
2026-08-19 01:46:00+00:00,1.15758,1.15761,1.15758,1.15759,9
2026-08-19 01:47:00+00:00,1.15759,1.15759,1.15757,1.15758,6
2026-08-19 01:48:00+00:00,1.15758,1.15761,1.15758,1.15758,9
2026-08-19 01:49:00+00:00,1.15758,1.15762,1.15758,1.15762,3
2026-08-19 01:50:00+00:00,1.15762,1.15763,1.15761,1.15763,16
2026-08-19 01:51:00+00:00,1.15763,1.15763,1.15762,1.15762,14
2026-08-19 01:52:00+00:00,1.15762,1.15763,1.15762,1.15763,8
2026-08-19 01:53:00+00:00,1.15763,1.15768,1.15763,1.15766,19
2026-08-19 01:54:00+00:00,1.15766,1.15768,1.15766,1.15767,14
2026-08-19 01:55:00+00:00,1.15767,1.15767,1.15765,1.15765,17
2026-08-19 01:56:00+00:00,1.15765,1.15766,1.15765,1.15765,5
2026-08-19 01:57:00+00:00,1.15765,1.15766,1.15764,1.15765,11
2026-08-19 01:58:00+00:00,1.15765,1.15765,1.15762,1.15762,3
2026-08-19 01:59:00+00:00,1.15762,1.15762,1.15762,1.15762,1
2026-08-19 02:00:00+00:00,1.15762,1.15769,1.15762,1.15767,54
2026-08-19 02:01:00+00:00,1.15767,1.15778,1.15767,1.15777,35
2026-08-19 02:02:00+00:00,1.15777,1.15779,1.1577600000000001,1.15778,14
2026-08-19 02:03:00+00:00,1.15778,1.15783,1.15778,1.15782,42
2026-08-19 02:04:00+00:00,1.15782,1.15783,1.15781,1.15782,19
2026-08-19 02:05:00+00:00,1.15782,1.15783,1.15781,1.15783,22
2026-08-19 02:06:00+00:00,1.15783,1.15783,1.15782,1.15783,17
2026-08-19 02:07:00+00:00,1.15783,1.15783,1.15781,1.15781,9
2026-08-19 02:08:00+00:00,1.15781,1.15782,1.15777,1.15777,42
2026-08-19 02:09:00+00:00,1.15777,1.15778,1.15777,1.15778,6
2026-08-19 02:10:00+00:00,1.15778,1.15778,1.15777,1.15778,9
2026-08-19 02:11:00+00:00,1.15778,1.15781,1.15777,1.15778,14
2026-08-19 02:12:00+00:00,1.15778,1.15778,1.15777,1.15777,4
2026-08-19 02:13:00+00:00,1.15777,1.15777,1.15769,1.15771,13
2026-08-19 02:14:00+00:00,1.15771,1.15773,1.15767,1.15768,25
2026-08-19 02:15:00+00:00,1.15768,1.15768,1.15767,1.15768,13
2026-08-19 02:16:00+00:00,1.15768,1.15769,1.15767,1.15768,9
2026-08-19 02:17:00+00:00,1.15768,1.15773,1.15767,1.15768,26
2026-08-19 02:18:00+00:00,1.15768,1.15768,1.15767,1.15768,5
2026-08-19 02:19:00+00:00,1.15768,1.15768,1.15766,1.15767,8
2026-08-19 02:20:00+00:00,1.15767,1.15767,1.15766,1.15767,3
2026-08-19 02:21:00+00:00,1.15767,1.15767,1.15766,1.15767,3
2026-08-19 02:22:00+00:00,1.15767,1.15772,1.15767,1.15768,47
2026-08-19 02:23:00+00:00,1.15768,1.15769,1.15766,1.15768,39
2026-08-19 02:24:00+00:00,1.15768,1.15771,1.15767,1.15768,22
2026-08-19 02:25:00+00:00,1.15768,1.15768,1.15767,1.15768,15
2026-08-19 02:26:00+00:00,1.15768,1.15769,1.15766,1.15768,59
2026-08-19 02:27:00+00:00,1.15767,1.15768,1.15767,1.15768,114
2026-08-19 02:28:00+00:00,1.15767,1.15768,1.15756,1.15758,38
2026-08-19 02:29:00+00:00,1.15758,1.1576,1.15745,1.1575,45
2026-08-19 02:30:00+00:00,1.1575,1.15757,1.15748,1.15749,57
2026-08-19 02:31:00+00:00,1.15748,1.15755,1.15748,1.15754,50
2026-08-19 02:32:00+00:00,1.15754,1.15756,1.15753,1.15753,12
2026-08-19 02:33:00+00:00,1.15753,1.15754,1.15743,1.15744,40
2026-08-19 02:34:00+00:00,1.15744,1.15748,1.15743,1.15748,8
2026-08-19 02:35:00+00:00,1.15748,1.15749,1.15741,1.15741,29
2026-08-19 02:36:00+00:00,1.15741,1.15741,1.15738,1.15739,27
2026-08-19 02:37:00+00:00,1.15739,1.15741,1.15736,1.15739,24
2026-08-19 02:38:00+00:00,1.15739,1.15741,1.15738,1.15739,19
2026-08-19 02:39:00+00:00,1.15739,1.15739,1.15734,1.15734,27
2026-08-19 02:40:00+00:00,1.15734,1.1574,1.15734,1.15739,17
2026-08-19 02:41:00+00:00,1.15739,1.1574,1.15738,1.15739,17
2026-08-19 02:42:00+00:00,1.15739,1.1574,1.15735,1.15735,22
2026-08-19 02:43:00+00:00,1.15736,1.1574,1.15736,1.15739,16
2026-08-19 02:44:00+00:00,1.15738,1.15745,1.15738,1.15741,42
2026-08-19 02:45:00+00:00,1.15741,1.15745,1.15735,1.15744,79
2026-08-19 02:46:00+00:00,1.15744,1.15747,1.15743,1.15746,15
2026-08-19 02:47:00+00:00,1.15746,1.15746,1.1574,1.1574200000000001,41
2026-08-19 02:48:00+00:00,1.1574200000000001,1.15746,1.1574200000000001,1.15746,23
2026-08-19 02:49:00+00:00,1.15746,1.15746,1.15743,1.15743,6
2026-08-19 02:50:00+00:00,1.15744,1.15744,1.1574,1.15741,8
2026-08-19 02:51:00+00:00,1.15741,1.15741,1.15741,1.15741,1
2026-08-19 02:52:00+00:00,1.15741,1.15748,1.15741,1.15747,32
2026-08-19 02:53:00+00:00,1.15747,1.15748,1.15735,1.15745,105
2026-08-19 02:54:00+00:00,1.15745,1.15747,1.15745,1.15746,22
2026-08-19 02:55:00+00:00,1.15746,1.15747,1.1574200000000001,1.15743,27
2026-08-19 02:56:00+00:00,1.15743,1.15751,1.1574,1.1575,57
2026-08-19 02:57:00+00:00,1.1575,1.15755,1.1575,1.15753,42
2026-08-19 02:58:00+00:00,1.15753,1.15761,1.15751,1.15756,67
2026-08-19 02:59:00+00:00,1.15756,1.15761,1.15756,1.15761,52
2026-08-19 03:00:00+00:00,1.1576,1.15764,1.1575199999999999,1.15763,200
2026-08-19 03:01:00+00:00,1.15763,1.15782,1.15761,1.15775,239
2026-08-19 03:02:00+00:00,1.15775,1.15793,1.15775,1.15783,128
2026-08-19 03:03:00+00:00,1.15783,1.15796,1.1578,1.15794,102
2026-08-19 03:04:00+00:00,1.15794,1.15797,1.1579,1.15796,89
2026-08-19 03:05:00+00:00,1.15796,1.15799,1.15789,1.15796,92
2026-08-19 03:06:00+00:00,1.15796,1.1580300000000001,1.15796,1.15802,105
2026-08-19 03:07:00+00:00,1.15802,1.1581,1.15794,1.15797,99
2026-08-19 03:08:00+00:00,1.15797,1.15802,1.15792,1.15799,100
2026-08-19 03:09:00+00:00,1.15799,1.15801,1.15792,1.15793,112
2026-08-19 03:10:00+00:00,1.15792,1.1580300000000001,1.15786,1.15799,98
2026-08-19 03:11:00+00:00,1.15799,1.1580300000000001,1.15796,1.15801,65
2026-08-19 03:12:00+00:00,1.15801,1.15809,1.15797,1.15806,110
2026-08-19 03:13:00+00:00,1.15806,1.15817,1.15806,1.1581299999999999,87
2026-08-19 03:14:00+00:00,1.15814,1.15816,1.1580300000000001,1.15804,109
2026-08-19 03:15:00+00:00,1.15804,1.15808,1.1580300000000001,1.15806,153
2026-08-19 03:16:00+00:00,1.15806,1.15814,1.15801,1.1581,97
2026-08-19 03:17:00+00:00,1.1581,1.15811,1.15805,1.15806,79
2026-08-19 03:18:00+00:00,1.15806,1.15817,1.15806,1.15814,78
2026-08-19 03:19:00+00:00,1.15814,1.15814,1.15802,1.15802,74
2026-08-19 03:20:00+00:00,1.1580300000000001,1.15804,1.15801,1.1580300000000001,28
2026-08-19 03:21:00+00:00,1.1580300000000001,1.15805,1.15797,1.1580300000000001,98
2026-08-19 03:22:00+00:00,1.1580300000000001,1.15807,1.15796,1.15797,134
2026-08-19 03:23:00+00:00,1.15797,1.15812,1.15795,1.15808,80
2026-08-19 03:24:00+00:00,1.15808,1.15808,1.15802,1.1580300000000001,56
2026-08-19 03:25:00+00:00,1.1580300000000001,1.15804,1.15796,1.15801,109
2026-08-19 03:26:00+00:00,1.15801,1.15802,1.15792,1.15798,73
2026-08-19 03:27:00+00:00,1.15798,1.15801,1.15795,1.15801,77
2026-08-19 03:28:00+00:00,1.15801,1.15802,1.15792,1.15794,81
2026-08-19 03:29:00+00:00,1.15794,1.15794,1.15789,1.15794,51
2026-08-19 03:30:00+00:00,1.15793,1.15797,1.15787,1.15788,80
2026-08-19 03:31:00+00:00,1.15788,1.15793,1.15781,1.15782,97
2026-08-19 03:32:00+00:00,1.15782,1.15782,1.15773,1.15775,94
2026-08-19 03:33:00+00:00,1.15775,1.15775,1.15751,1.15754,120
2026-08-19 03:34:00+00:00,1.15755,1.15767,1.15755,1.15763,89
2026-08-19 03:35:00+00:00,1.15763,1.15764,1.15756,1.15757,96
2026-08-19 03:36:00+00:00,1.15757,1.15764,1.15756,1.15764,79
2026-08-19 03:37:00+00:00,1.15764,1.15766,1.15762,1.15764,69
2026-08-19 03:38:00+00:00,1.15764,1.15771,1.1576,1.1577,101
2026-08-19 03:39:00+00:00,1.1577,1.15772,1.15768,1.15772,141
2026-08-19 03:40:00+00:00,1.15771,1.15773,1.15767,1.15772,90
2026-08-19 03:41:00+00:00,1.15772,1.15778,1.15771,1.15772,82
2026-08-19 03:42:00+00:00,1.15772,1.15773,1.15771,1.15771,84
2026-08-19 03:43:00+00:00,1.15771,1.15772,1.15754,1.15755,128
2026-08-19 03:44:00+00:00,1.15755,1.15756,1.1575,1.15753,69
2026-08-19 03:45:00+00:00,1.15754,1.15756,1.15748,1.1575,81
2026-08-19 03:46:00+00:00,1.15751,1.15755,1.15747,1.15751,117
2026-08-19 03:47:00+00:00,1.1575,1.15751,1.15748,1.15748,58
2026-08-19 03:48:00+00:00,1.15749,1.15751,1.15744,1.15745,63
2026-08-19 03:49:00+00:00,1.15745,1.15748,1.1574200000000001,1.15747,77
2026-08-19 03:50:00+00:00,1.15747,1.15762,1.15746,1.15761,93
2026-08-19 03:51:00+00:00,1.15762,1.15766,1.1575199999999999,1.15765,121
2026-08-19 03:52:00+00:00,1.15765,1.15779,1.15765,1.15774,141
2026-08-19 03:53:00+00:00,1.15774,1.15778,1.15769,1.15774,168
2026-08-19 03:54:00+00:00,1.15774,1.15783,1.1577,1.15771,145
2026-08-19 03:55:00+00:00,1.15769,1.1577600000000001,1.15769,1.15775,176
2026-08-19 03:56:00+00:00,1.15775,1.15775,1.15759,1.1576,126
2026-08-19 03:57:00+00:00,1.1576,1.15764,1.15751,1.1575199999999999,108
2026-08-19 03:58:00+00:00,1.1575199999999999,1.15754,1.15734,1.15734,83
2026-08-19 03:59:00+00:00,1.15734,1.15745,1.15734,1.15741,92
2026-08-19 04:00:00+00:00,1.1574200000000001,1.15746,1.15734,1.1574,184
2026-08-19 04:01:00+00:00,1.1574,1.1574,1.15722,1.15723,227
2026-08-19 04:02:00+00:00,1.15723,1.15727,1.15714,1.15723,127
2026-08-19 04:03:00+00:00,1.15724,1.15733,1.15721,1.15733,137
2026-08-19 04:04:00+00:00,1.15733,1.1574200000000001,1.15731,1.1574200000000001,59
2026-08-19 04:05:00+00:00,1.15741,1.15744,1.15737,1.15739,103
2026-08-19 04:06:00+00:00,1.15739,1.15739,1.15727,1.15737,95
2026-08-19 04:07:00+00:00,1.15737,1.15738,1.15734,1.15735,42
2026-08-19 04:08:00+00:00,1.15735,1.15737,1.15728,1.15735,62
2026-08-19 04:09:00+00:00,1.15735,1.15736,1.15726,1.15727,80
2026-08-19 04:10:00+00:00,1.15727,1.15731,1.15726,1.15729,100
2026-08-19 04:11:00+00:00,1.15729,1.1574,1.15728,1.15733,72
2026-08-19 04:12:00+00:00,1.15733,1.15738,1.15731,1.15731,65
2026-08-19 04:13:00+00:00,1.15731,1.15734,1.15726,1.15726,88
2026-08-19 04:14:00+00:00,1.15726,1.15726,1.15722,1.15723,62
2026-08-19 04:15:00+00:00,1.15723,1.15734,1.15721,1.15722,164
2026-08-19 04:16:00+00:00,1.15722,1.15723,1.15705,1.15706,106
2026-08-19 04:17:00+00:00,1.15706,1.15708,1.15701,1.15706,60
2026-08-19 04:18:00+00:00,1.15707,1.1572,1.15705,1.1571799999999999,114
2026-08-19 04:19:00+00:00,1.15717,1.15726,1.1571500000000001,1.15723,132
2026-08-19 04:20:00+00:00,1.15723,1.15727,1.15722,1.15724,95
2026-08-19 04:21:00+00:00,1.15724,1.15724,1.15717,1.15721,72
2026-08-19 04:22:00+00:00,1.15721,1.1573,1.15719,1.15728,119
2026-08-19 04:23:00+00:00,1.15728,1.15739,1.15727,1.15736,139
2026-08-19 04:24:00+00:00,1.15736,1.15736,1.15729,1.15733,83
2026-08-19 04:25:00+00:00,1.15733,1.15734,1.15729,1.15731,107
2026-08-19 04:26:00+00:00,1.15732,1.15733,1.15727,1.15733,82
2026-08-19 04:27:00+00:00,1.15733,1.1574,1.15731,1.15737,58
2026-08-19 04:28:00+00:00,1.15738,1.15739,1.15733,1.15734,101
2026-08-19 04:29:00+00:00,1.15734,1.15737,1.15733,1.15736,71
2026-08-19 04:30:00+00:00,1.15736,1.1575199999999999,1.15736,1.1575,99
2026-08-19 04:31:00+00:00,1.1575,1.15756,1.15748,1.15749,77
2026-08-19 04:32:00+00:00,1.15749,1.1575199999999999,1.15743,1.15747,61
2026-08-19 04:33:00+00:00,1.15747,1.15749,1.15745,1.15749,61
2026-08-19 04:34:00+00:00,1.15749,1.15755,1.15747,1.1575199999999999,122
2026-08-19 04:35:00+00:00,1.1575199999999999,1.15758,1.15751,1.15758,51
2026-08-19 04:36:00+00:00,1.15758,1.15763,1.15757,1.15761,93
2026-08-19 04:37:00+00:00,1.1576,1.15764,1.15758,1.15762,84
2026-08-19 04:38:00+00:00,1.15762,1.15769,1.15759,1.15761,78
2026-08-19 04:39:00+00:00,1.15761,1.15769,1.15761,1.15768,46
2026-08-19 04:40:00+00:00,1.15769,1.1577600000000001,1.15767,1.15768,87
2026-08-19 04:41:00+00:00,1.15768,1.15772,1.15768,1.15769,145
2026-08-19 04:42:00+00:00,1.15769,1.1577600000000001,1.15767,1.15773,46
2026-08-19 04:43:00+00:00,1.15773,1.15774,1.15768,1.1577,53
2026-08-19 04:44:00+00:00,1.1577,1.1577600000000001,1.15767,1.15767,80
2026-08-19 04:45:00+00:00,1.15768,1.15768,1.15764,1.15766,47
2026-08-19 04:46:00+00:00,1.15766,1.15773,1.15762,1.15773,63
2026-08-19 04:47:00+00:00,1.15773,1.15774,1.15768,1.15768,55
2026-08-19 04:48:00+00:00,1.15768,1.15773,1.15767,1.15772,50
2026-08-19 04:49:00+00:00,1.15772,1.15772,1.15761,1.15763,89
2026-08-19 04:50:00+00:00,1.15763,1.15764,1.15758,1.15763,95
2026-08-19 04:51:00+00:00,1.15763,1.15763,1.15757,1.15759,93
2026-08-19 04:52:00+00:00,1.15759,1.1576,1.1575199999999999,1.15754,96
2026-08-19 04:53:00+00:00,1.15754,1.15756,1.1575199999999999,1.15753,56
2026-08-19 04:54:00+00:00,1.15753,1.15764,1.15753,1.15761,64
2026-08-19 04:55:00+00:00,1.15761,1.15773,1.1576,1.15772,93
2026-08-19 04:56:00+00:00,1.15772,1.15775,1.15771,1.15774,41
2026-08-19 04:57:00+00:00,1.15774,1.15775,1.15771,1.15775,59
2026-08-19 04:58:00+00:00,1.15774,1.15779,1.1577,1.15772,67
2026-08-19 04:59:00+00:00,1.15772,1.15773,1.1577,1.15771,65
2026-08-19 05:00:00+00:00,1.15771,1.15774,1.1577,1.15772,112
2026-08-19 05:01:00+00:00,1.15772,1.15775,1.15771,1.15771,57
2026-08-19 05:02:00+00:00,1.15771,1.15772,1.15765,1.15768,54
2026-08-19 05:03:00+00:00,1.15767,1.15769,1.15765,1.15767,54
2026-08-19 05:04:00+00:00,1.15767,1.15777,1.15767,1.15777,95
2026-08-19 05:05:00+00:00,1.1577600000000001,1.15783,1.15775,1.15782,75
2026-08-19 05:06:00+00:00,1.15782,1.15783,1.1578,1.15781,40
2026-08-19 05:07:00+00:00,1.15781,1.15788,1.15781,1.15785,23
2026-08-19 05:08:00+00:00,1.15785,1.15793,1.15785,1.15793,46
2026-08-19 05:09:00+00:00,1.15793,1.15804,1.1579,1.1580300000000001,79
2026-08-19 05:10:00+00:00,1.1580300000000001,1.15804,1.15796,1.15797,46
2026-08-19 05:11:00+00:00,1.15797,1.15798,1.15787,1.15798,75
2026-08-19 05:12:00+00:00,1.15798,1.15798,1.15786,1.1579,45
2026-08-19 05:13:00+00:00,1.1579,1.158,1.1579,1.15796,76
2026-08-19 05:14:00+00:00,1.15796,1.15798,1.1579,1.15791,36
2026-08-19 05:15:00+00:00,1.15791,1.15791,1.15775,1.15778,97
2026-08-19 05:16:00+00:00,1.15778,1.15836,1.15777,1.15828,506
2026-08-19 05:17:00+00:00,1.15828,1.1585,1.15826,1.15831,299
2026-08-19 05:18:00+00:00,1.15831,1.15841,1.1582,1.15823,222
2026-08-19 05:19:00+00:00,1.15823,1.15836,1.15822,1.15826,169
2026-08-19 05:20:00+00:00,1.15826,1.15828,1.15811,1.15824,129
2026-08-19 05:21:00+00:00,1.15825,1.15853,1.15821,1.15838,150
2026-08-19 05:22:00+00:00,1.1583700000000001,1.15838,1.15829,1.15836,143
2026-08-19 05:23:00+00:00,1.15836,1.15839,1.15831,1.15835,96
2026-08-19 05:24:00+00:00,1.15835,1.15838,1.1583,1.15832,155
2026-08-19 05:25:00+00:00,1.15832,1.1583700000000001,1.15829,1.15832,100
2026-08-19 05:26:00+00:00,1.15832,1.15834,1.15822,1.15822,166
2026-08-19 05:27:00+00:00,1.15823,1.15824,1.1581299999999999,1.15823,131
2026-08-19 05:28:00+00:00,1.15823,1.15828,1.15822,1.15822,65
2026-08-19 05:29:00+00:00,1.15823,1.15827,1.1582,1.15821,124
2026-08-19 05:30:00+00:00,1.15821,1.15829,1.1582,1.15826,101
2026-08-19 05:31:00+00:00,1.15826,1.15828,1.15821,1.15823,59
2026-08-19 05:32:00+00:00,1.15823,1.1583,1.1582,1.15822,103
2026-08-19 05:33:00+00:00,1.15822,1.15823,1.15807,1.15812,86
2026-08-19 05:34:00+00:00,1.15812,1.15814,1.15808,1.1581299999999999,76
2026-08-19 05:35:00+00:00,1.1581299999999999,1.15828,1.1581299999999999,1.15828,96
2026-08-19 05:36:00+00:00,1.15828,1.15832,1.15824,1.15827,37
2026-08-19 05:37:00+00:00,1.15827,1.15829,1.15822,1.15824,97
2026-08-19 05:38:00+00:00,1.15824,1.15839,1.15824,1.1583700000000001,85
2026-08-19 05:39:00+00:00,1.1583700000000001,1.15841,1.15822,1.15831,109
2026-08-19 05:40:00+00:00,1.15831,1.15834,1.15827,1.15828,53
2026-08-19 05:41:00+00:00,1.15828,1.15831,1.15823,1.15824,59
2026-08-19 05:42:00+00:00,1.15824,1.15842,1.15824,1.1583700000000001,62
2026-08-19 05:43:00+00:00,1.15836,1.15839,1.15835,1.15838,50
2026-08-19 05:44:00+00:00,1.15838,1.1585,1.15838,1.15846,110
2026-08-19 05:45:00+00:00,1.15846,1.15862,1.15846,1.15861,136
2026-08-19 05:46:00+00:00,1.15861,1.15872,1.15861,1.15865,132
2026-08-19 05:47:00+00:00,1.15865,1.15865,1.15852,1.15853,75
2026-08-19 05:48:00+00:00,1.15853,1.15854,1.15844,1.15851,93
2026-08-19 05:49:00+00:00,1.15851,1.15853,1.15846,1.15848,52
2026-08-19 05:50:00+00:00,1.15848,1.15851,1.15843,1.15845,68
2026-08-19 05:51:00+00:00,1.15846,1.1584699999999999,1.15834,1.15834,53
2026-08-19 05:52:00+00:00,1.15834,1.15834,1.15824,1.15824,67
2026-08-19 05:53:00+00:00,1.15824,1.15824,1.15808,1.15816,111
2026-08-19 05:54:00+00:00,1.15816,1.1582,1.15814,1.1582,98
2026-08-19 05:55:00+00:00,1.15819,1.15821,1.15804,1.15811,172
2026-08-19 05:56:00+00:00,1.15811,1.15816,1.15805,1.15809,114
2026-08-19 05:57:00+00:00,1.15809,1.15814,1.15808,1.15812,65
2026-08-19 05:58:00+00:00,1.15812,1.15814,1.15811,1.15811,68
2026-08-19 05:59:00+00:00,1.15812,1.15824,1.15811,1.15824,59
2026-08-19 06:00:00+00:00,1.15824,1.15832,1.15821,1.15832,79
2026-08-19 06:01:00+00:00,1.15832,1.15843,1.15831,1.15836,73
2026-08-19 06:02:00+00:00,1.15836,1.15841,1.15836,1.15838,65
2026-08-19 06:03:00+00:00,1.15838,1.15845,1.15834,1.15835,38
2026-08-19 06:04:00+00:00,1.15835,1.15838,1.15831,1.15836,66
2026-08-19 06:05:00+00:00,1.15836,1.15836,1.1582,1.15822,60
2026-08-19 06:06:00+00:00,1.15822,1.15825,1.1582,1.15823,49
2026-08-19 06:07:00+00:00,1.15823,1.15825,1.15821,1.15822,34
2026-08-19 06:08:00+00:00,1.15823,1.15826,1.1582,1.15826,30
2026-08-19 06:09:00+00:00,1.15826,1.15828,1.15817,1.15826,49
2026-08-19 06:10:00+00:00,1.15826,1.15827,1.15824,1.15825,22
2026-08-19 06:11:00+00:00,1.15825,1.15838,1.15824,1.15835,63
2026-08-19 06:12:00+00:00,1.15835,1.15848,1.15834,1.15843,91
2026-08-19 06:13:00+00:00,1.15843,1.15844,1.15831,1.15839,116
2026-08-19 06:14:00+00:00,1.15838,1.15844,1.15836,1.15843,39
2026-08-19 06:15:00+00:00,1.15844,1.15849,1.15843,1.15848,49
2026-08-19 06:16:00+00:00,1.15848,1.15848,1.15843,1.15845,15
2026-08-19 06:17:00+00:00,1.15845,1.15845,1.15839,1.15842,100
2026-08-19 06:18:00+00:00,1.15842,1.15843,1.15838,1.15838,47
2026-08-19 06:19:00+00:00,1.15838,1.15841,1.15836,1.15838,29
2026-08-19 06:20:00+00:00,1.15838,1.15839,1.15838,1.15839,8
2026-08-19 06:21:00+00:00,1.15838,1.15839,1.15836,1.15838,33
2026-08-19 06:22:00+00:00,1.15838,1.15839,1.15836,1.15838,37
2026-08-19 06:23:00+00:00,1.15839,1.15839,1.15835,1.1583700000000001,59
2026-08-19 06:24:00+00:00,1.1583700000000001,1.15838,1.15831,1.15833,30
2026-08-19 06:25:00+00:00,1.15833,1.15839,1.15833,1.15839,52
2026-08-19 06:26:00+00:00,1.15839,1.15841,1.15838,1.1584,68
2026-08-19 06:27:00+00:00,1.1584,1.15841,1.15838,1.15839,84
2026-08-19 06:28:00+00:00,1.15839,1.15842,1.15839,1.1584,55
2026-08-19 06:29:00+00:00,1.1584,1.1584,1.15836,1.1583700000000001,45
2026-08-19 06:30:00+00:00,1.1583700000000001,1.15842,1.1583700000000001,1.1584,72
2026-08-19 06:31:00+00:00,1.1584,1.15841,1.1583700000000001,1.1584,42
2026-08-19 06:32:00+00:00,1.1584,1.1584,1.15832,1.15833,52
2026-08-19 06:33:00+00:00,1.15833,1.15835,1.15824,1.15825,91
2026-08-19 06:34:00+00:00,1.15825,1.15827,1.15821,1.15823,73
2026-08-19 06:35:00+00:00,1.15822,1.15827,1.15821,1.15822,61
2026-08-19 06:36:00+00:00,1.15822,1.15824,1.15821,1.15822,23
2026-08-19 06:37:00+00:00,1.15822,1.15825,1.15822,1.15822,37
2026-08-19 06:38:00+00:00,1.15822,1.15827,1.1582,1.15822,38
2026-08-19 06:39:00+00:00,1.15822,1.15823,1.1582,1.15822,53
2026-08-19 06:40:00+00:00,1.15822,1.15822,1.15816,1.15818,52
2026-08-19 06:41:00+00:00,1.15818,1.15824,1.15818,1.1582,75
2026-08-19 06:42:00+00:00,1.1582,1.15823,1.15817,1.15819,45
2026-08-19 06:43:00+00:00,1.15819,1.15826,1.15819,1.15824,63
2026-08-19 06:44:00+00:00,1.15824,1.15827,1.15823,1.15826,31
2026-08-19 06:45:00+00:00,1.15827,1.15827,1.15824,1.15825,33
2026-08-19 06:46:00+00:00,1.15825,1.15827,1.15822,1.15823,57
2026-08-19 06:47:00+00:00,1.15822,1.1583,1.15822,1.15829,67
2026-08-19 06:48:00+00:00,1.15829,1.15832,1.15825,1.15827,33
2026-08-19 06:49:00+00:00,1.15827,1.15834,1.15827,1.15831,42
2026-08-19 06:50:00+00:00,1.15831,1.15835,1.1583,1.15831,68
2026-08-19 06:51:00+00:00,1.15831,1.15832,1.15827,1.1583,72
2026-08-19 06:52:00+00:00,1.1583,1.15831,1.15826,1.15827,70
2026-08-19 06:53:00+00:00,1.15827,1.15827,1.15821,1.15821,35
2026-08-19 06:54:00+00:00,1.15821,1.15824,1.1582,1.15821,35
2026-08-19 06:55:00+00:00,1.1582,1.1582,1.1581299999999999,1.15816,66
2026-08-19 06:56:00+00:00,1.15817,1.15817,1.15811,1.15812,71
2026-08-19 06:57:00+00:00,1.15812,1.1581299999999999,1.1581,1.15812,55
2026-08-19 06:58:00+00:00,1.15812,1.1582,1.15812,1.15816,66
2026-08-19 06:59:00+00:00,1.15817,1.15817,1.15811,1.15812,54
