time,open,high,low,close,volume
2026-08-17 22:32:00+00:00,1.35426,1.35426,1.3542,1.35422,217
2026-08-17 22:33:00+00:00,1.35422,1.35426,1.35418,1.35419,170
2026-08-17 22:34:00+00:00,1.35419,1.3542,1.35411,1.35416,175
2026-08-17 22:35:00+00:00,1.3541699999999999,1.3542,1.3541400000000001,1.35419,97
2026-08-17 22:36:00+00:00,1.35419,1.35426,1.3541699999999999,1.3542399999999999,182
2026-08-17 22:37:00+00:00,1.35425,1.35432,1.35422,1.3543,161
2026-08-17 22:38:00+00:00,1.3543,1.35438,1.35428,1.35437,125
2026-08-17 22:39:00+00:00,1.35437,1.35438,1.35432,1.35435,179
2026-08-17 22:40:00+00:00,1.35435,1.35436,1.35431,1.35432,181
2026-08-17 22:41:00+00:00,1.35432,1.35438,1.35431,1.35438,158
2026-08-17 22:42:00+00:00,1.35438,1.3544100000000001,1.35436,1.3544,114
2026-08-17 22:43:00+00:00,1.3544,1.3544,1.35436,1.35439,100
2026-08-17 22:44:00+00:00,1.35439,1.35449,1.35438,1.35446,102
2026-08-17 22:45:00+00:00,1.35446,1.3544800000000001,1.35438,1.3544100000000001,110
2026-08-17 22:46:00+00:00,1.3544100000000001,1.35443,1.35434,1.35435,50
2026-08-17 22:47:00+00:00,1.35435,1.35446,1.35435,1.3544,106
2026-08-17 22:48:00+00:00,1.3544,1.35442,1.35438,1.35442,141
2026-08-17 22:49:00+00:00,1.35442,1.35447,1.35438,1.35439,134
2026-08-17 22:50:00+00:00,1.35439,1.35446,1.35437,1.35438,120
2026-08-17 22:51:00+00:00,1.35438,1.3544100000000001,1.35434,1.35437,112
2026-08-17 22:52:00+00:00,1.35437,1.35438,1.35434,1.35437,127
2026-08-17 22:53:00+00:00,1.35437,1.35437,1.3542399999999999,1.3543,129
2026-08-17 22:54:00+00:00,1.3543,1.35433,1.35418,1.35418,175
2026-08-17 22:55:00+00:00,1.35418,1.3542399999999999,1.35415,1.35416,121
2026-08-17 22:56:00+00:00,1.3541699999999999,1.35422,1.35415,1.3542100000000001,129
2026-08-17 22:57:00+00:00,1.3542100000000001,1.35427,1.3542,1.35427,125
2026-08-17 22:58:00+00:00,1.35427,1.35434,1.35425,1.35432,103
2026-08-17 22:59:00+00:00,1.35432,1.35435,1.35427,1.35433,115
2026-08-17 23:00:00+00:00,1.35433,1.35449,1.3543,1.35447,77
2026-08-17 23:01:00+00:00,1.35447,1.35447,1.3544,1.35446,83
2026-08-17 23:02:00+00:00,1.35446,1.35447,1.35435,1.3544,57
2026-08-17 23:03:00+00:00,1.3544,1.3544,1.35438,1.35438,49
2026-08-17 23:04:00+00:00,1.35438,1.3544,1.35438,1.35439,44
2026-08-17 23:05:00+00:00,1.3544,1.3544,1.35429,1.3543,84
2026-08-17 23:06:00+00:00,1.35429,1.35431,1.35426,1.35428,45
2026-08-17 23:07:00+00:00,1.35428,1.3543,1.35426,1.35427,47
2026-08-17 23:08:00+00:00,1.35427,1.35427,1.35425,1.35425,11
2026-08-17 23:09:00+00:00,1.35425,1.35425,1.3541699999999999,1.3542,65
2026-08-17 23:10:00+00:00,1.3542,1.3542100000000001,1.35418,1.35418,25
2026-08-17 23:11:00+00:00,1.35418,1.3542,1.35418,1.35418,19
2026-08-17 23:12:00+00:00,1.35418,1.35418,1.35416,1.35418,24
2026-08-17 23:13:00+00:00,1.35418,1.35418,1.35416,1.35416,3
2026-08-17 23:14:00+00:00,1.35416,1.35416,1.35412,1.35412,6
2026-08-17 23:15:00+00:00,1.35413,1.35419,1.35411,1.35419,34
2026-08-17 23:16:00+00:00,1.35419,1.3542,1.35418,1.3542,14
2026-08-17 23:17:00+00:00,1.3542,1.3542100000000001,1.35419,1.3542,10
2026-08-17 23:18:00+00:00,1.3542,1.3542100000000001,1.35418,1.3542100000000001,17
2026-08-17 23:19:00+00:00,1.3542100000000001,1.3544100000000001,1.35419,1.35439,29
2026-08-17 23:20:00+00:00,1.35439,1.3544,1.35439,1.35439,3
2026-08-17 23:21:00+00:00,1.35439,1.3545099999999999,1.35439,1.3545,30
2026-08-17 23:22:00+00:00,1.3545099999999999,1.3545099999999999,1.35449,1.35449,7
2026-08-17 23:23:00+00:00,1.35449,1.35449,1.35446,1.35447,8
2026-08-17 23:24:00+00:00,1.35447,1.35447,1.3544,1.35442,35
2026-08-17 23:25:00+00:00,1.35442,1.35443,1.3544100000000001,1.3544100000000001,3
2026-08-17 23:26:00+00:00,1.3544100000000001,1.35442,1.3544100000000001,1.3544100000000001,9
2026-08-17 23:27:00+00:00,1.3544100000000001,1.3544100000000001,1.3544,1.3544100000000001,9
2026-08-17 23:28:00+00:00,1.3544100000000001,1.35442,1.3544100000000001,1.3544100000000001,3
2026-08-17 23:29:00+00:00,1.3544100000000001,1.3544100000000001,1.35437,1.35438,11
2026-08-17 23:30:00+00:00,1.35438,1.35438,1.3543,1.35437,57
2026-08-17 23:31:00+00:00,1.35437,1.35437,1.3543,1.3543,6
2026-08-17 23:32:00+00:00,1.3543,1.35432,1.35429,1.35431,10
2026-08-17 23:33:00+00:00,1.35431,1.35436,1.35431,1.35434,33
2026-08-17 23:34:00+00:00,1.35434,1.35435,1.35434,1.35434,7
2026-08-17 23:35:00+00:00,1.35434,1.35437,1.35433,1.35437,19
2026-08-17 23:36:00+00:00,1.35437,1.3544,1.35436,1.35439,19
2026-08-17 23:37:00+00:00,1.35439,1.3544100000000001,1.35438,1.35439,15
2026-08-17 23:38:00+00:00,1.35439,1.35439,1.35434,1.35434,14
2026-08-17 23:39:00+00:00,1.35434,1.35435,1.35429,1.35431,28
2026-08-17 23:40:00+00:00,1.35431,1.35432,1.3543,1.35431,19
2026-08-17 23:41:00+00:00,1.35432,1.35437,1.3543,1.35431,45
2026-08-17 23:42:00+00:00,1.35431,1.35434,1.3543,1.35432,16
2026-08-17 23:43:00+00:00,1.35433,1.35433,1.35431,1.35431,14
2026-08-17 23:44:00+00:00,1.35431,1.35431,1.35428,1.3543,26
2026-08-17 23:45:00+00:00,1.3543,1.35438,1.35429,1.35432,62
2026-08-17 23:46:00+00:00,1.35432,1.35435,1.3543,1.35435,68
2026-08-17 23:47:00+00:00,1.35435,1.35436,1.35431,1.35435,31
2026-08-17 23:48:00+00:00,1.35435,1.35435,1.35431,1.35432,39
2026-08-17 23:49:00+00:00,1.3543,1.3543,1.35427,1.35429,20
2026-08-17 23:50:00+00:00,1.35429,1.3543,1.35427,1.35429,27
2026-08-17 23:51:00+00:00,1.35429,1.3543,1.35428,1.35429,15
2026-08-17 23:52:00+00:00,1.3543,1.3543,1.35428,1.3543,21
2026-08-17 23:53:00+00:00,1.35429,1.35429,1.35428,1.35429,7
2026-08-17 23:54:00+00:00,1.35429,1.35434,1.35427,1.35434,25
2026-08-17 23:55:00+00:00,1.35434,1.35434,1.35425,1.35426,17
2026-08-17 23:56:00+00:00,1.35426,1.35427,1.35419,1.3542100000000001,63
2026-08-17 23:57:00+00:00,1.3542100000000001,1.35423,1.35403,1.35406,84
2026-08-17 23:58:00+00:00,1.35408,1.3542399999999999,1.35404,1.3542399999999999,156
2026-08-17 23:59:00+00:00,1.3542399999999999,1.35431,1.35418,1.35431,50
2026-08-18 00:00:00+00:00,1.35435,1.35435,1.3538299999999999,1.3538299999999999,2
2026-08-18 00:01:00+00:00,1.35428,1.35452,1.3538299999999999,1.35452,3
2026-08-18 00:02:00+00:00,1.35428,1.35452,1.35428,1.35452,2
2026-08-18 00:03:00+00:00,1.35428,1.35483,1.35428,1.35431,9
2026-08-18 00:04:00+00:00,1.35483,1.35483,1.35457,1.35459,8
2026-08-18 00:05:00+00:00,1.35459,1.35459,1.3544800000000001,1.3544800000000001,42
2026-08-18 00:06:00+00:00,1.3544800000000001,1.35456,1.35442,1.35445,34
2026-08-18 00:07:00+00:00,1.35446,1.35453,1.35431,1.35445,83
2026-08-18 00:08:00+00:00,1.35445,1.35453,1.35437,1.3544399999999999,34
2026-08-18 00:09:00+00:00,1.3544399999999999,1.3544800000000001,1.3544100000000001,1.35445,21
2026-08-18 00:10:00+00:00,1.35445,1.35463,1.35437,1.35462,34
2026-08-18 00:11:00+00:00,1.35462,1.35481,1.3546,1.3547799999999999,49
2026-08-18 00:12:00+00:00,1.3547799999999999,1.35494,1.35456,1.3546,116
2026-08-18 00:13:00+00:00,1.3546,1.35484,1.35449,1.35479,57
2026-08-18 00:14:00+00:00,1.35479,1.35486,1.35459,1.35459,17
2026-08-18 00:15:00+00:00,1.35459,1.3550200000000001,1.35458,1.3548200000000001,165
2026-08-18 00:16:00+00:00,1.3548200000000001,1.35499,1.3547799999999999,1.35492,131
2026-08-18 00:17:00+00:00,1.35492,1.35503,1.35479,1.355,99
2026-08-18 00:18:00+00:00,1.355,1.355,1.355,1.355,1
2026-08-18 00:19:00+00:00,1.355,1.35504,1.3544399999999999,1.35453,110
2026-08-18 00:20:00+00:00,1.35453,1.35484,1.35453,1.3548200000000001,51
2026-08-18 00:21:00+00:00,1.3548200000000001,1.3548200000000001,1.3546,1.35463,41
2026-08-18 00:22:00+00:00,1.35463,1.3547500000000001,1.35458,1.35461,86
2026-08-18 00:23:00+00:00,1.35461,1.35479,1.35461,1.35472,128
2026-08-18 00:24:00+00:00,1.35472,1.35479,1.35435,1.35445,70
2026-08-18 00:25:00+00:00,1.35445,1.35447,1.3544100000000001,1.35443,39
2026-08-18 00:26:00+00:00,1.35443,1.35445,1.3544,1.35442,58
2026-08-18 00:27:00+00:00,1.3544100000000001,1.35447,1.3544100000000001,1.35443,34
2026-08-18 00:28:00+00:00,1.35443,1.3544399999999999,1.35423,1.35432,48
2026-08-18 00:29:00+00:00,1.35431,1.35456,1.35416,1.35453,45
2026-08-18 00:30:00+00:00,1.35453,1.35453,1.35429,1.35431,49
2026-08-18 00:31:00+00:00,1.35429,1.35435,1.3542100000000001,1.35432,71
2026-08-18 00:32:00+00:00,1.35432,1.35435,1.35426,1.35433,62
2026-08-18 00:33:00+00:00,1.35429,1.35436,1.35427,1.35432,58
2026-08-18 00:34:00+00:00,1.35429,1.35432,1.35401,1.35403,26
2026-08-18 00:35:00+00:00,1.35404,1.3544,1.35404,1.35438,31
2026-08-18 00:36:00+00:00,1.35438,1.3544100000000001,1.35436,1.3544100000000001,3
2026-08-18 00:37:00+00:00,1.3544100000000001,1.3544100000000001,1.3544100000000001,1.3544100000000001,1
2026-08-18 00:38:00+00:00,1.3544100000000001,1.3544100000000001,1.3544100000000001,1.3544100000000001,1
2026-08-18 00:39:00+00:00,1.3544,1.3544100000000001,1.3544,1.3544100000000001,2
2026-08-18 00:40:00+00:00,1.3544100000000001,1.3544100000000001,1.3544100000000001,1.3544100000000001,1
2026-08-18 00:41:00+00:00,1.3544100000000001,1.3544100000000001,1.3544,1.3544100000000001,3
2026-08-18 00:42:00+00:00,1.3544100000000001,1.3544100000000001,1.35435,1.35437,15
2026-08-18 00:43:00+00:00,1.35437,1.35445,1.3541699999999999,1.35438,64
2026-08-18 00:44:00+00:00,1.35438,1.35443,1.35436,1.35442,21
2026-08-18 00:45:00+00:00,1.35442,1.35442,1.35427,1.35439,36
2026-08-18 00:46:00+00:00,1.35439,1.35446,1.35434,1.35445,32
2026-08-18 00:47:00+00:00,1.35438,1.35446,1.35433,1.35436,28
2026-08-18 00:48:00+00:00,1.35436,1.35436,1.35429,1.35433,11
2026-08-18 00:49:00+00:00,1.35433,1.35434,1.35423,1.35434,3
2026-08-18 00:50:00+00:00,1.35434,1.35435,1.35433,1.35435,4
2026-08-18 00:51:00+00:00,1.35435,1.3544399999999999,1.35432,1.35434,27
2026-08-18 00:52:00+00:00,1.35434,1.35435,1.3542399999999999,1.35435,4
2026-08-18 00:53:00+00:00,1.35435,1.35435,1.35432,1.35433,9
2026-08-18 00:54:00+00:00,1.35433,1.35433,1.3543,1.35433,17
2026-08-18 00:55:00+00:00,1.35433,1.35433,1.35416,1.35418,23
2026-08-18 00:56:00+00:00,1.35418,1.35436,1.35418,1.35435,25
2026-08-18 00:57:00+00:00,1.35437,1.35437,1.35423,1.35434,37
2026-08-18 00:58:00+00:00,1.35434,1.35436,1.35428,1.35428,13
2026-08-18 00:59:00+00:00,1.35428,1.35428,1.35402,1.35418,61
2026-08-18 01:00:00+00:00,1.35418,1.35437,1.35415,1.35437,99
2026-08-18 01:01:00+00:00,1.35437,1.3544,1.35432,1.35438,45
2026-08-18 01:02:00+00:00,1.35438,1.3544,1.35436,1.35436,160
2026-08-18 01:03:00+00:00,1.35436,1.35439,1.35436,1.35437,8
2026-08-18 01:04:00+00:00,1.35437,1.35438,1.35437,1.35438,4
2026-08-18 01:05:00+00:00,1.35438,1.35439,1.3543,1.35432,19
2026-08-18 01:06:00+00:00,1.35434,1.35435,1.35431,1.35434,24
2026-08-18 01:07:00+00:00,1.35434,1.35436,1.35432,1.35435,36
2026-08-18 01:08:00+00:00,1.35432,1.35435,1.35432,1.35432,24
2026-08-18 01:09:00+00:00,1.35432,1.35437,1.35432,1.35435,16
2026-08-18 01:10:00+00:00,1.35435,1.35435,1.35431,1.35434,58
2026-08-18 01:11:00+00:00,1.35434,1.35434,1.35429,1.35433,55
2026-08-18 01:12:00+00:00,1.35433,1.35439,1.35432,1.35438,45
2026-08-18 01:13:00+00:00,1.35438,1.35439,1.35437,1.35438,25
2026-08-18 01:14:00+00:00,1.35438,1.3544100000000001,1.35437,1.35439,67
2026-08-18 01:15:00+00:00,1.35439,1.3544,1.35438,1.35439,37
2026-08-18 01:16:00+00:00,1.35439,1.35442,1.35438,1.35438,47
2026-08-18 01:17:00+00:00,1.35438,1.3544,1.35437,1.35438,19
2026-08-18 01:18:00+00:00,1.35438,1.35438,1.35435,1.35437,22
2026-08-18 01:19:00+00:00,1.35437,1.35437,1.35429,1.35431,55
2026-08-18 01:20:00+00:00,1.35431,1.35438,1.35431,1.35438,38
2026-08-18 01:21:00+00:00,1.35438,1.35438,1.35432,1.35435,18
2026-08-18 01:22:00+00:00,1.35436,1.3544,1.35434,1.35439,32
2026-08-18 01:23:00+00:00,1.35439,1.3544,1.35438,1.35438,20
2026-08-18 01:24:00+00:00,1.35439,1.35442,1.35438,1.35439,39
2026-08-18 01:25:00+00:00,1.35439,1.3544800000000001,1.35439,1.35447,71
2026-08-18 01:26:00+00:00,1.35447,1.3545099999999999,1.35447,1.3545,42
2026-08-18 01:27:00+00:00,1.3545,1.35454,1.35447,1.3544800000000001,45
2026-08-18 01:28:00+00:00,1.3544800000000001,1.3544800000000001,1.35447,1.3544800000000001,37
2026-08-18 01:29:00+00:00,1.3544800000000001,1.3545099999999999,1.35447,1.3545,41
2026-08-18 01:30:00+00:00,1.3545,1.3545,1.3544399999999999,1.35446,35
2026-08-18 01:31:00+00:00,1.35446,1.35446,1.35438,1.35439,47
2026-08-18 01:32:00+00:00,1.3544,1.3544,1.35438,1.35438,15
2026-08-18 01:33:00+00:00,1.35439,1.35439,1.35436,1.35438,23
2026-08-18 01:34:00+00:00,1.35438,1.35439,1.35436,1.35438,31
2026-08-18 01:35:00+00:00,1.35438,1.3544,1.35438,1.35438,11
2026-08-18 01:36:00+00:00,1.35438,1.35438,1.35436,1.35437,16
2026-08-18 01:37:00+00:00,1.35437,1.35437,1.35426,1.35426,20
2026-08-18 01:38:00+00:00,1.35426,1.35428,1.35426,1.35427,24
2026-08-18 01:39:00+00:00,1.35427,1.35427,1.35426,1.35427,7
2026-08-18 01:40:00+00:00,1.35427,1.35437,1.35426,1.35436,32
2026-08-18 01:41:00+00:00,1.35436,1.35442,1.35436,1.35439,61
2026-08-18 01:42:00+00:00,1.35439,1.35439,1.35438,1.35439,23
2026-08-18 01:43:00+00:00,1.35439,1.3544100000000001,1.35438,1.3544,34
2026-08-18 01:44:00+00:00,1.3544,1.3544100000000001,1.35438,1.35439,55
2026-08-18 01:45:00+00:00,1.3544,1.3544100000000001,1.35438,1.35438,59
2026-08-18 01:46:00+00:00,1.35438,1.3544,1.35438,1.35439,30
2026-08-18 01:47:00+00:00,1.3544,1.35442,1.3544,1.3544,58
2026-08-18 01:48:00+00:00,1.3544,1.3544100000000001,1.35439,1.3544,27
2026-08-18 01:49:00+00:00,1.3544,1.35442,1.35439,1.3544,19
2026-08-18 01:50:00+00:00,1.3544,1.3544100000000001,1.35439,1.3544,13
2026-08-18 01:51:00+00:00,1.3544,1.3544100000000001,1.35438,1.3544,31
2026-08-18 01:52:00+00:00,1.3544,1.3544,1.35436,1.35436,34
2026-08-18 01:53:00+00:00,1.35436,1.35438,1.35431,1.35433,52
2026-08-18 01:54:00+00:00,1.35433,1.35435,1.35431,1.35434,43
2026-08-18 01:55:00+00:00,1.35434,1.35442,1.35434,1.35437,55
2026-08-18 01:56:00+00:00,1.35437,1.35439,1.35436,1.35436,45
2026-08-18 01:57:00+00:00,1.35436,1.35438,1.35435,1.35436,39
2026-08-18 01:58:00+00:00,1.35436,1.35437,1.35434,1.35434,13
2026-08-18 01:59:00+00:00,1.35434,1.3544,1.35434,1.3544,14
2026-08-18 02:00:00+00:00,1.3544,1.3544,1.35436,1.35437,29
2026-08-18 02:01:00+00:00,1.35437,1.3544100000000001,1.35437,1.3544,17
2026-08-18 02:02:00+00:00,1.3544,1.3544100000000001,1.35438,1.3544,11
2026-08-18 02:03:00+00:00,1.3544,1.35442,1.35439,1.3544,17
2026-08-18 02:04:00+00:00,1.3544,1.3544100000000001,1.35438,1.3544,25
2026-08-18 02:05:00+00:00,1.3544,1.35446,1.35439,1.35445,52
2026-08-18 02:06:00+00:00,1.35445,1.3545,1.35443,1.35447,45
2026-08-18 02:07:00+00:00,1.35447,1.3544800000000001,1.35445,1.35446,42
2026-08-18 02:08:00+00:00,1.35446,1.3545,1.35446,1.3545,17
2026-08-18 02:09:00+00:00,1.3545,1.35457,1.35449,1.35454,43
2026-08-18 02:10:00+00:00,1.35454,1.35459,1.35454,1.35457,39
2026-08-18 02:11:00+00:00,1.35457,1.35458,1.35457,1.35458,16
2026-08-18 02:12:00+00:00,1.35458,1.3546,1.35455,1.35456,27
2026-08-18 02:13:00+00:00,1.35455,1.35459,1.35455,1.35457,29
2026-08-18 02:14:00+00:00,1.35457,1.35458,1.35457,1.35457,13
2026-08-18 02:15:00+00:00,1.35457,1.35458,1.35456,1.35457,23
2026-08-18 02:16:00+00:00,1.35457,1.35459,1.35455,1.35459,81
2026-08-18 02:17:00+00:00,1.35459,1.35459,1.35457,1.35458,28
2026-08-18 02:18:00+00:00,1.35458,1.35461,1.35456,1.3546,38
2026-08-18 02:19:00+00:00,1.3546,1.35461,1.35458,1.3546,27
2026-08-18 02:20:00+00:00,1.3546,1.35462,1.35458,1.35461,41
2026-08-18 02:21:00+00:00,1.35461,1.35463,1.35459,1.35461,31
2026-08-18 02:22:00+00:00,1.35461,1.35462,1.35459,1.3546,32
2026-08-18 02:23:00+00:00,1.3546,1.3546,1.35458,1.35458,9
2026-08-18 02:24:00+00:00,1.35458,1.35467,1.35457,1.35462,36
2026-08-18 02:25:00+00:00,1.35462,1.35463,1.35459,1.35462,28
2026-08-18 02:26:00+00:00,1.35462,1.3547,1.35462,1.35469,26
2026-08-18 02:27:00+00:00,1.35469,1.35471,1.35469,1.3547,14
2026-08-18 02:28:00+00:00,1.3547,1.35472,1.35468,1.35471,25
2026-08-18 02:29:00+00:00,1.35471,1.3547799999999999,1.35471,1.35477,29
2026-08-18 02:30:00+00:00,1.35476,1.35479,1.35472,1.35477,54
2026-08-18 02:31:00+00:00,1.35476,1.35479,1.35476,1.3547799999999999,19
2026-08-18 02:32:00+00:00,1.3547799999999999,1.35481,1.35477,1.35481,24
2026-08-18 02:33:00+00:00,1.35481,1.3548200000000001,1.3548,1.35481,5
2026-08-18 02:34:00+00:00,1.35481,1.3548200000000001,1.35479,1.35481,27
2026-08-18 02:35:00+00:00,1.35481,1.3548200000000001,1.3548,1.35481,13
2026-08-18 02:36:00+00:00,1.35481,1.35483,1.35479,1.3548200000000001,28
2026-08-18 02:37:00+00:00,1.3548200000000001,1.35491,1.3548,1.3549,42
2026-08-18 02:38:00+00:00,1.3549,1.35493,1.35489,1.35491,28
2026-08-18 02:39:00+00:00,1.35491,1.35491,1.35489,1.35491,13
2026-08-18 02:40:00+00:00,1.35491,1.35493,1.3549,1.35491,10
2026-08-18 02:41:00+00:00,1.35491,1.35492,1.3549,1.35491,25
2026-08-18 02:42:00+00:00,1.35491,1.3550200000000001,1.3549,1.35501,28
2026-08-18 02:43:00+00:00,1.35501,1.3550900000000001,1.35501,1.35506,61
2026-08-18 02:44:00+00:00,1.35507,1.35514,1.35506,1.3551199999999999,71
2026-08-18 02:45:00+00:00,1.3551199999999999,1.35513,1.35508,1.3551199999999999,40
2026-08-18 02:46:00+00:00,1.3551199999999999,1.35521,1.3551199999999999,1.35517,84
2026-08-18 02:47:00+00:00,1.35516,1.35518,1.35511,1.35514,73
2026-08-18 02:48:00+00:00,1.35514,1.35514,1.35511,1.35513,19
2026-08-18 02:49:00+00:00,1.35513,1.35518,1.3551199999999999,1.35517,44
2026-08-18 02:50:00+00:00,1.35517,1.35519,1.35514,1.35517,78
2026-08-18 02:51:00+00:00,1.35517,1.35518,1.35507,1.35507,41
2026-08-18 02:52:00+00:00,1.35507,1.35514,1.35507,1.35511,66
2026-08-18 02:53:00+00:00,1.35511,1.35511,1.35503,1.35504,54
2026-08-18 02:54:00+00:00,1.35504,1.35504,1.35496,1.355,70
2026-08-18 02:55:00+00:00,1.355,1.3550200000000001,1.35497,1.35498,41
2026-08-18 02:56:00+00:00,1.35498,1.35498,1.35491,1.35495,80
2026-08-18 02:57:00+00:00,1.35495,1.35501,1.35494,1.355,102
2026-08-18 02:58:00+00:00,1.355,1.3551,1.35499,1.3550200000000001,92
2026-08-18 02:59:00+00:00,1.3550200000000001,1.35507,1.35501,1.35504,137
2026-08-18 03:00:00+00:00,1.35504,1.35519,1.35503,1.3551199999999999,267
2026-08-18 03:01:00+00:00,1.3551199999999999,1.3552,1.35508,1.35517,168
2026-08-18 03:02:00+00:00,1.35517,1.35521,1.3550900000000001,1.35518,197
2026-08-18 03:03:00+00:00,1.35518,1.35529,1.3550900000000001,1.35529,253
2026-08-18 03:04:00+00:00,1.35529,1.35537,1.35527,1.35529,142
2026-08-18 03:05:00+00:00,1.35529,1.35542,1.35528,1.35535,118
2026-08-18 03:06:00+00:00,1.35535,1.35541,1.35534,1.3554,152
2026-08-18 03:07:00+00:00,1.3554,1.3554,1.35531,1.35532,156
2026-08-18 03:08:00+00:00,1.35532,1.3554,1.35524,1.35526,196
2026-08-18 03:09:00+00:00,1.35526,1.35527,1.3551199999999999,1.35513,215
2026-08-18 03:10:00+00:00,1.35513,1.35517,1.3551199999999999,1.35515,231
2026-08-18 03:11:00+00:00,1.35514,1.35519,1.35506,1.35507,98
2026-08-18 03:12:00+00:00,1.35506,1.3551199999999999,1.35506,1.35507,145
2026-08-18 03:13:00+00:00,1.35506,1.35507,1.35501,1.35506,181
2026-08-18 03:14:00+00:00,1.35506,1.35521,1.35504,1.35515,167
2026-08-18 03:15:00+00:00,1.35515,1.35517,1.3550900000000001,1.35516,220
2026-08-18 03:16:00+00:00,1.35516,1.35522,1.3551199999999999,1.35522,172
2026-08-18 03:17:00+00:00,1.35521,1.35527,1.35519,1.35524,198
2026-08-18 03:18:00+00:00,1.35524,1.35525,1.35514,1.35516,106
2026-08-18 03:19:00+00:00,1.35516,1.35522,1.35515,1.35518,145
2026-08-18 03:20:00+00:00,1.35518,1.35519,1.35503,1.35508,131
2026-08-18 03:21:00+00:00,1.3550900000000001,1.35511,1.35507,1.35507,87
2026-08-18 03:22:00+00:00,1.35507,1.35508,1.3550200000000001,1.35506,157
2026-08-18 03:23:00+00:00,1.35506,1.35506,1.35499,1.355,253
2026-08-18 03:24:00+00:00,1.355,1.35504,1.35496,1.35496,118
2026-08-18 03:25:00+00:00,1.35495,1.355,1.35492,1.35493,84
2026-08-18 03:26:00+00:00,1.35493,1.35493,1.35486,1.35487,96
2026-08-18 03:27:00+00:00,1.35487,1.35491,1.3548,1.3548499999999999,158
2026-08-18 03:28:00+00:00,1.3548499999999999,1.35486,1.3547799999999999,1.3548,272
2026-08-18 03:29:00+00:00,1.3548,1.35481,1.35477,1.35479,116
2026-08-18 03:30:00+00:00,1.35479,1.35481,1.35468,1.35469,171
2026-08-18 03:31:00+00:00,1.35469,1.35469,1.35461,1.35461,218
2026-08-18 03:32:00+00:00,1.35461,1.35464,1.3545,1.35456,186
2026-08-18 03:33:00+00:00,1.35456,1.35465,1.35456,1.35463,166
2026-08-18 03:34:00+00:00,1.35463,1.35472,1.35462,1.35472,152
2026-08-18 03:35:00+00:00,1.35472,1.3547799999999999,1.35467,1.35471,193
2026-08-18 03:36:00+00:00,1.35471,1.3547799999999999,1.3547,1.35477,114
2026-08-18 03:37:00+00:00,1.35477,1.35491,1.35476,1.35491,117
2026-08-18 03:38:00+00:00,1.35491,1.35491,1.3548499999999999,1.35489,96
2026-08-18 03:39:00+00:00,1.35489,1.35497,1.35487,1.35496,271
2026-08-18 03:40:00+00:00,1.35496,1.35497,1.35489,1.35489,164
2026-08-18 03:41:00+00:00,1.35489,1.35496,1.35488,1.35489,163
2026-08-18 03:42:00+00:00,1.35489,1.35493,1.35483,1.35492,112
2026-08-18 03:43:00+00:00,1.35492,1.35492,1.35486,1.35488,127
2026-08-18 03:44:00+00:00,1.35488,1.35494,1.35488,1.3549,129
2026-08-18 03:45:00+00:00,1.3549,1.3549,1.3547799999999999,1.35479,133
2026-08-18 03:46:00+00:00,1.3547799999999999,1.3548499999999999,1.3547500000000001,1.35476,146
2026-08-18 03:47:00+00:00,1.35476,1.35477,1.35473,1.3547500000000001,63
2026-08-18 03:48:00+00:00,1.3547500000000001,1.3547500000000001,1.35466,1.35467,119
2026-08-18 03:49:00+00:00,1.35467,1.35481,1.35466,1.35476,121
2026-08-18 03:50:00+00:00,1.35476,1.3548200000000001,1.35476,1.35479,133
2026-08-18 03:51:00+00:00,1.35479,1.35493,1.3547799999999999,1.35488,204
2026-08-18 03:52:00+00:00,1.35488,1.35494,1.3548499999999999,1.35486,116
2026-08-18 03:53:00+00:00,1.35486,1.35493,1.3548499999999999,1.35486,167
2026-08-18 03:54:00+00:00,1.35486,1.35487,1.3547799999999999,1.35481,141
2026-08-18 03:55:00+00:00,1.35481,1.35488,1.3547799999999999,1.35484,194
2026-08-18 03:56:00+00:00,1.35484,1.35495,1.35481,1.35489,250
2026-08-18 03:57:00+00:00,1.35489,1.3549,1.3548499999999999,1.35487,144
2026-08-18 03:58:00+00:00,1.35487,1.3549,1.3547799999999999,1.35489,162
2026-08-18 03:59:00+00:00,1.35489,1.35504,1.35489,1.35503,261
2026-08-18 04:00:00+00:00,1.35503,1.35508,1.35496,1.35498,315
2026-08-18 04:01:00+00:00,1.35498,1.35511,1.35497,1.3550200000000001,279
2026-08-18 04:02:00+00:00,1.3550200000000001,1.3550200000000001,1.35496,1.35497,149
2026-08-18 04:03:00+00:00,1.35497,1.35499,1.35495,1.35497,114
2026-08-18 04:04:00+00:00,1.35497,1.35498,1.3548200000000001,1.35487,226
2026-08-18 04:05:00+00:00,1.35487,1.355,1.35486,1.35499,239
2026-08-18 04:06:00+00:00,1.35499,1.3551,1.35498,1.35501,196
2026-08-18 04:07:00+00:00,1.35501,1.35508,1.35498,1.35507,219
