time,open,high,low,close,volume
2026-08-18 01:35:00+00:00,0.58455,0.58455,0.58453,0.58453,5
2026-08-18 01:36:00+00:00,0.58453,0.58455,0.58453,0.58455,3
2026-08-18 01:37:00+00:00,0.58455,0.58456,0.58455,0.58456,2
2026-08-18 01:38:00+00:00,0.58456,0.58456,0.58455,0.58455,2
2026-08-18 01:39:00+00:00,0.58455,0.58458,0.58455,0.58457,7
2026-08-18 01:40:00+00:00,0.58457,0.58461,0.58457,0.58458,13
2026-08-18 01:41:00+00:00,0.58458,0.58459,0.58456,0.58458,9
2026-08-18 01:42:00+00:00,0.58458,0.58459,0.58458,0.58459,6
2026-08-18 01:43:00+00:00,0.58459,0.58459,0.58458,0.58458,6
2026-08-18 01:44:00+00:00,0.58458,0.58459,0.58458,0.58458,9
2026-08-18 01:45:00+00:00,0.58458,0.58459,0.58458,0.58458,5
2026-08-18 01:46:00+00:00,0.58458,0.58459,0.58458,0.58458,5
2026-08-18 01:47:00+00:00,0.58459,0.58459,0.58457,0.58457,9
2026-08-18 01:48:00+00:00,0.58457,0.58458,0.58456,0.58457,11
2026-08-18 01:49:00+00:00,0.58457,0.58458,0.58457,0.58457,7
2026-08-18 01:50:00+00:00,0.58457,0.58458,0.58456,0.58457,5
2026-08-18 01:51:00+00:00,0.58457,0.58458,0.58457,0.58458,2
2026-08-18 01:52:00+00:00,0.58458,0.58458,0.58456,0.58456,5
2026-08-18 01:53:00+00:00,0.58456,0.58458,0.58456,0.58457,4
2026-08-18 01:54:00+00:00,0.58457,0.58457,0.58457,0.58457,1
2026-08-18 01:55:00+00:00,0.58457,0.58458,0.58456,0.58458,8
2026-08-18 01:56:00+00:00,0.58458,0.58459,0.58458,0.58458,3
2026-08-18 01:57:00+00:00,0.58458,0.58459,0.58458,0.58459,2
2026-08-18 01:58:00+00:00,0.58459,0.58459,0.58459,0.58459,1
2026-08-18 01:59:00+00:00,0.58459,0.58459,0.58458,0.58458,4
2026-08-18 02:00:00+00:00,0.58458,0.58462,0.58458,0.58461,10
2026-08-18 02:01:00+00:00,0.58461,0.58461,0.58458,0.58458,6
2026-08-18 02:02:00+00:00,0.58458,0.58459,0.58458,0.58458,3
2026-08-18 02:03:00+00:00,0.58458,0.58459,0.58458,0.58459,2
2026-08-18 02:04:00+00:00,0.58459,0.5846,0.58459,0.58459,3
2026-08-18 02:05:00+00:00,0.58459,0.58461,0.58459,0.58459,5
2026-08-18 02:06:00+00:00,0.58459,0.58459,0.58457,0.58458,6
2026-08-18 02:07:00+00:00,0.58458,0.5846,0.58458,0.5846,3
2026-08-18 02:08:00+00:00,0.5846,0.5846,0.58457,0.58458,7
2026-08-18 02:09:00+00:00,0.58458,0.58461,0.58457,0.58461,8
2026-08-18 02:10:00+00:00,0.58461,0.58461,0.5846,0.58461,5
2026-08-18 02:11:00+00:00,0.58461,0.58461,0.58459,0.58459,3
2026-08-18 02:12:00+00:00,0.58459,0.58461,0.58459,0.5846,10
2026-08-18 02:13:00+00:00,0.5846,0.5846,0.58458,0.58459,10
2026-08-18 02:14:00+00:00,0.58459,0.58459,0.58457,0.58458,4
2026-08-18 02:15:00+00:00,0.58458,0.58459,0.58458,0.58459,6
2026-08-18 02:16:00+00:00,0.58459,0.58459,0.58456,0.58456,8
2026-08-18 02:17:00+00:00,0.58456,0.58457,0.58456,0.58456,3
2026-08-18 02:18:00+00:00,0.58456,0.58457,0.58456,0.58457,6
2026-08-18 02:19:00+00:00,0.58457,0.58457,0.58455,0.58456,6
2026-08-18 02:20:00+00:00,0.58456,0.58457,0.58456,0.58456,5
2026-08-18 02:21:00+00:00,0.58456,0.58457,0.58456,0.58456,5
2026-08-18 02:22:00+00:00,0.58456,0.58457,0.58456,0.58457,2
2026-08-18 02:23:00+00:00,0.58457,0.58457,0.58456,0.58457,5
2026-08-18 02:24:00+00:00,0.58457,0.58457,0.58454,0.58454,8
2026-08-18 02:25:00+00:00,0.58454,0.58454,0.58452,0.58452,3
2026-08-18 02:26:00+00:00,0.58453,0.58454,0.58452,0.58453,5
2026-08-18 02:27:00+00:00,0.58453,0.58454,0.58453,0.58454,4
2026-08-18 02:28:00+00:00,0.58454,0.58454,0.58452,0.58452,3
2026-08-18 02:29:00+00:00,0.58452,0.58452,0.58451,0.58451,2
2026-08-18 02:30:00+00:00,0.58451,0.58452,0.58446,0.58447,17
2026-08-18 02:31:00+00:00,0.58447,0.58448,0.58447,0.58448,2
2026-08-18 02:32:00+00:00,0.58448,0.58448,0.58445,0.58445,6
2026-08-18 02:33:00+00:00,0.58445,0.58449,0.58445,0.58447,21
2026-08-18 02:34:00+00:00,0.58447,0.58449,0.58447,0.58448,12
2026-08-18 02:35:00+00:00,0.58448,0.58448,0.58447,0.58448,9
2026-08-18 02:36:00+00:00,0.58448,0.5845,0.58448,0.58448,5
2026-08-18 02:37:00+00:00,0.58448,0.58449,0.58448,0.58448,11
2026-08-18 02:38:00+00:00,0.58448,0.58449,0.58447,0.58447,8
2026-08-18 02:39:00+00:00,0.58447,0.58448,0.58446,0.58447,5
2026-08-18 02:40:00+00:00,0.58447,0.58448,0.58445,0.58446,10
2026-08-18 02:41:00+00:00,0.58446,0.58446,0.58445,0.58445,4
2026-08-18 02:42:00+00:00,0.58445,0.58446,0.58442,0.58442,8
2026-08-18 02:43:00+00:00,0.58442,0.58444,0.58442,0.58442,13
2026-08-18 02:44:00+00:00,0.58442,0.58442,0.5844,0.5844,7
2026-08-18 02:45:00+00:00,0.5844,0.58441,0.58438,0.58438,7
2026-08-18 02:46:00+00:00,0.58438,0.58441,0.58436,0.58438,18
2026-08-18 02:47:00+00:00,0.58438,0.5844,0.58438,0.58439,18
2026-08-18 02:48:00+00:00,0.58439,0.5844,0.58438,0.58438,6
2026-08-18 02:49:00+00:00,0.58438,0.58438,0.58436,0.58436,13
2026-08-18 02:50:00+00:00,0.58436,0.58439,0.58436,0.58439,6
2026-08-18 02:51:00+00:00,0.58439,0.58439,0.58436,0.58437,9
2026-08-18 02:52:00+00:00,0.58437,0.5844,0.58437,0.5844,8
2026-08-18 02:53:00+00:00,0.5844,0.58441,0.5844,0.58441,4
2026-08-18 02:54:00+00:00,0.58441,0.58442,0.5844,0.58442,12
2026-08-18 02:55:00+00:00,0.58442,0.58446,0.58442,0.58445,6
2026-08-18 02:56:00+00:00,0.58445,0.58446,0.58443,0.58444,12
2026-08-18 02:57:00+00:00,0.58444,0.58444,0.58443,0.58443,12
2026-08-18 02:58:00+00:00,0.58443,0.58444,0.58442,0.58443,9
2026-08-18 02:59:00+00:00,0.58443,0.58443,0.58441,0.58443,7
2026-08-18 03:00:00+00:00,0.58442,0.58447,0.58437,0.58447,84
2026-08-18 03:01:00+00:00,0.58447,0.58454,0.58447,0.58453,44
2026-08-18 03:02:00+00:00,0.58453,0.58456,0.58453,0.58453,29
2026-08-18 03:03:00+00:00,0.58454,0.58456,0.58448,0.58449,50
2026-08-18 03:04:00+00:00,0.58449,0.58452,0.58446,0.58452,54
2026-08-18 03:05:00+00:00,0.58452,0.58453,0.5845,0.58453,36
2026-08-18 03:06:00+00:00,0.58453,0.58456,0.58451,0.58452,34
2026-08-18 03:07:00+00:00,0.58452,0.58455,0.58452,0.58455,52
2026-08-18 03:08:00+00:00,0.58455,0.58456,0.58451,0.58456,38
2026-08-18 03:09:00+00:00,0.58456,0.58458,0.58454,0.58458,31
2026-08-18 03:10:00+00:00,0.58458,0.5846,0.58457,0.58459,34
2026-08-18 03:11:00+00:00,0.58459,0.58462,0.58458,0.58461,39
2026-08-18 03:12:00+00:00,0.58461,0.58463,0.58458,0.58459,23
2026-08-18 03:13:00+00:00,0.58459,0.58462,0.58459,0.58461,41
2026-08-18 03:14:00+00:00,0.58461,0.58461,0.58454,0.58455,40
2026-08-18 03:15:00+00:00,0.58455,0.5846,0.58455,0.5846,32
2026-08-18 03:16:00+00:00,0.5846,0.58462,0.58457,0.58458,56
2026-08-18 03:17:00+00:00,0.58458,0.58458,0.58453,0.58453,24
2026-08-18 03:18:00+00:00,0.58453,0.58456,0.58451,0.58451,25
2026-08-18 03:19:00+00:00,0.58451,0.58452,0.58448,0.58449,19
2026-08-18 03:20:00+00:00,0.58449,0.58456,0.58449,0.58454,40
2026-08-18 03:21:00+00:00,0.58454,0.58456,0.58453,0.58453,32
2026-08-18 03:22:00+00:00,0.58453,0.58455,0.58452,0.58454,22
2026-08-18 03:23:00+00:00,0.58454,0.58458,0.58453,0.58458,25
2026-08-18 03:24:00+00:00,0.58458,0.58458,0.58454,0.58455,27
2026-08-18 03:25:00+00:00,0.58455,0.58456,0.58453,0.58455,21
2026-08-18 03:26:00+00:00,0.58455,0.58459,0.58454,0.58459,39
2026-08-18 03:27:00+00:00,0.58459,0.58459,0.58455,0.58455,36
2026-08-18 03:28:00+00:00,0.58455,0.58456,0.58454,0.58456,18
2026-08-18 03:29:00+00:00,0.58456,0.58458,0.58456,0.58457,22
2026-08-18 03:30:00+00:00,0.58457,0.58459,0.58454,0.58459,51
2026-08-18 03:31:00+00:00,0.58459,0.58462,0.58459,0.58462,28
2026-08-18 03:32:00+00:00,0.58462,0.58463,0.5846,0.58462,47
2026-08-18 03:33:00+00:00,0.58462,0.58463,0.58461,0.58462,15
2026-08-18 03:34:00+00:00,0.58462,0.58464,0.58458,0.58459,21
2026-08-18 03:35:00+00:00,0.58459,0.58462,0.58458,0.58458,17
2026-08-18 03:36:00+00:00,0.58458,0.58459,0.58455,0.58455,39
2026-08-18 03:37:00+00:00,0.58455,0.58456,0.5845,0.58451,27
2026-08-18 03:38:00+00:00,0.58452,0.58456,0.5845,0.58454,27
2026-08-18 03:39:00+00:00,0.58454,0.58455,0.58452,0.58455,19
2026-08-18 03:40:00+00:00,0.58455,0.58456,0.58453,0.58455,26
2026-08-18 03:41:00+00:00,0.58455,0.58458,0.58454,0.58458,26
2026-08-18 03:42:00+00:00,0.58458,0.58458,0.58454,0.58454,13
2026-08-18 03:43:00+00:00,0.58454,0.58457,0.58453,0.58456,14
2026-08-18 03:44:00+00:00,0.58456,0.58457,0.58454,0.58457,18
2026-08-18 03:45:00+00:00,0.58457,0.5846,0.58457,0.58458,38
2026-08-18 03:46:00+00:00,0.58458,0.58463,0.58457,0.58463,29
2026-08-18 03:47:00+00:00,0.58463,0.58463,0.58461,0.58463,23
2026-08-18 03:48:00+00:00,0.58463,0.58464,0.58461,0.58462,24
2026-08-18 03:49:00+00:00,0.58462,0.58464,0.58461,0.58463,25
2026-08-18 03:50:00+00:00,0.58463,0.58463,0.58459,0.58459,11
2026-08-18 03:51:00+00:00,0.58459,0.58462,0.58458,0.58459,29
2026-08-18 03:52:00+00:00,0.58459,0.58459,0.58455,0.58458,30
2026-08-18 03:53:00+00:00,0.58458,0.58458,0.58455,0.58457,30
2026-08-18 03:54:00+00:00,0.58457,0.5846,0.58456,0.58459,35
2026-08-18 03:55:00+00:00,0.58459,0.58463,0.58458,0.58463,36
2026-08-18 03:56:00+00:00,0.58463,0.58465,0.58458,0.58459,36
2026-08-18 03:57:00+00:00,0.58459,0.58463,0.58459,0.58463,33
2026-08-18 03:58:00+00:00,0.58463,0.58464,0.58461,0.58462,22
2026-08-18 03:59:00+00:00,0.58462,0.58462,0.58451,0.58452,36
2026-08-18 04:00:00+00:00,0.58452,0.58452,0.58447,0.58448,78
2026-08-18 04:01:00+00:00,0.58448,0.5845,0.58446,0.58449,46
2026-08-18 04:02:00+00:00,0.58449,0.58453,0.58449,0.5845,40
2026-08-18 04:03:00+00:00,0.5845,0.58451,0.58447,0.58447,42
2026-08-18 04:04:00+00:00,0.58447,0.58455,0.58447,0.58454,47
2026-08-18 04:05:00+00:00,0.58454,0.58454,0.58447,0.58447,48
2026-08-18 04:06:00+00:00,0.58447,0.58449,0.5844,0.58443,50
2026-08-18 04:07:00+00:00,0.58442,0.58444,0.58441,0.58442,38
2026-08-18 04:08:00+00:00,0.58442,0.58443,0.5844,0.5844,55
2026-08-18 04:09:00+00:00,0.5844,0.58443,0.58437,0.58441,58
2026-08-18 04:10:00+00:00,0.58441,0.58443,0.58434,0.58434,48
2026-08-18 04:11:00+00:00,0.58434,0.58437,0.58432,0.58436,39
2026-08-18 04:12:00+00:00,0.58436,0.58437,0.58432,0.58435,58
2026-08-18 04:13:00+00:00,0.58436,0.58438,0.58434,0.58435,62
2026-08-18 04:14:00+00:00,0.58435,0.58436,0.58433,0.58435,35
2026-08-18 04:15:00+00:00,0.58435,0.58436,0.58433,0.58433,67
2026-08-18 04:16:00+00:00,0.58433,0.58437,0.58429,0.58432,88
2026-08-18 04:17:00+00:00,0.58432,0.58436,0.58428,0.58436,53
2026-08-18 04:18:00+00:00,0.58436,0.58439,0.58434,0.58438,39
2026-08-18 04:19:00+00:00,0.58438,0.58443,0.58438,0.58443,59
2026-08-18 04:20:00+00:00,0.58443,0.58449,0.58442,0.58448,43
2026-08-18 04:21:00+00:00,0.58448,0.58453,0.58448,0.58451,30
2026-08-18 04:22:00+00:00,0.58451,0.58453,0.58449,0.5845,31
2026-08-18 04:23:00+00:00,0.5845,0.58451,0.58449,0.58449,16
2026-08-18 04:24:00+00:00,0.58449,0.58452,0.58449,0.5845,24
2026-08-18 04:25:00+00:00,0.5845,0.58456,0.58448,0.58453,57
2026-08-18 04:26:00+00:00,0.58453,0.58455,0.58452,0.58454,28
2026-08-18 04:27:00+00:00,0.58454,0.58455,0.58448,0.58448,41
2026-08-18 04:28:00+00:00,0.58448,0.58449,0.58446,0.58448,29
2026-08-18 04:29:00+00:00,0.58448,0.58453,0.58447,0.58453,43
2026-08-18 04:30:00+00:00,0.58453,0.58457,0.58452,0.58453,39
2026-08-18 04:31:00+00:00,0.58453,0.58454,0.58449,0.58451,31
2026-08-18 04:32:00+00:00,0.58452,0.58453,0.5845,0.58451,30
2026-08-18 04:33:00+00:00,0.58451,0.58451,0.58447,0.58449,18
2026-08-18 04:34:00+00:00,0.58449,0.58451,0.58448,0.5845,28
2026-08-18 04:35:00+00:00,0.5845,0.58452,0.58449,0.58452,29
2026-08-18 04:36:00+00:00,0.58452,0.58453,0.58447,0.58448,30
2026-08-18 04:37:00+00:00,0.58448,0.58448,0.58446,0.58446,17
2026-08-18 04:38:00+00:00,0.58446,0.58448,0.58446,0.58446,47
2026-08-18 04:39:00+00:00,0.58446,0.58456,0.58445,0.58455,31
2026-08-18 04:40:00+00:00,0.58455,0.58458,0.58455,0.58457,43
2026-08-18 04:41:00+00:00,0.58457,0.58459,0.58456,0.58459,23
2026-08-18 04:42:00+00:00,0.58459,0.58463,0.58459,0.58461,44
2026-08-18 04:43:00+00:00,0.58461,0.58464,0.5846,0.58461,105
2026-08-18 04:44:00+00:00,0.58461,0.58464,0.58461,0.58464,40
2026-08-18 04:45:00+00:00,0.58464,0.58464,0.5846,0.58463,45
2026-08-18 04:46:00+00:00,0.58463,0.58463,0.58458,0.58458,30
2026-08-18 04:47:00+00:00,0.58458,0.58461,0.58457,0.5846,29
2026-08-18 04:48:00+00:00,0.5846,0.5847,0.5846,0.58468,53
2026-08-18 04:49:00+00:00,0.58468,0.58469,0.58464,0.58464,23
2026-08-18 04:50:00+00:00,0.58464,0.58468,0.58464,0.58466,29
2026-08-18 04:51:00+00:00,0.58466,0.58467,0.58463,0.58463,23
2026-08-18 04:52:00+00:00,0.58463,0.58464,0.5846,0.58461,31
2026-08-18 04:53:00+00:00,0.58461,0.58462,0.58455,0.58457,40
2026-08-18 04:54:00+00:00,0.58457,0.58459,0.58457,0.58459,7
2026-08-18 04:55:00+00:00,0.58459,0.58464,0.58457,0.58463,37
2026-08-18 04:56:00+00:00,0.58463,0.58469,0.58463,0.58466,44
2026-08-18 04:57:00+00:00,0.58466,0.58468,0.58465,0.58467,34
2026-08-18 04:58:00+00:00,0.58467,0.5847,0.58466,0.58469,35
2026-08-18 04:59:00+00:00,0.58469,0.58471,0.58469,0.58469,35
2026-08-18 05:00:00+00:00,0.58469,0.58473,0.58467,0.58473,43
2026-08-18 05:01:00+00:00,0.58473,0.58478,0.58473,0.58478,29
2026-08-18 05:02:00+00:00,0.58478,0.58482,0.58477,0.58481,46
2026-08-18 05:03:00+00:00,0.58481,0.58481,0.58477,0.58477,55
2026-08-18 05:04:00+00:00,0.58477,0.58479,0.58477,0.58477,45
2026-08-18 05:05:00+00:00,0.58477,0.58478,0.58474,0.58476,55
2026-08-18 05:06:00+00:00,0.58476,0.58477,0.58475,0.58477,44
2026-08-18 05:07:00+00:00,0.58477,0.5848,0.58477,0.58479,27
2026-08-18 05:08:00+00:00,0.58479,0.5848,0.58479,0.5848,16
2026-08-18 05:09:00+00:00,0.5848,0.58483,0.5848,0.58483,20
2026-08-18 05:10:00+00:00,0.58483,0.58484,0.58481,0.58484,32
2026-08-18 05:11:00+00:00,0.58484,0.58486,0.58484,0.58486,25
2026-08-18 05:12:00+00:00,0.58486,0.58487,0.58482,0.58483,57
2026-08-18 05:13:00+00:00,0.58483,0.58483,0.58481,0.58482,42
2026-08-18 05:14:00+00:00,0.58482,0.58483,0.58481,0.58482,33
2026-08-18 05:15:00+00:00,0.58482,0.58483,0.5848,0.5848,27
2026-08-18 05:16:00+00:00,0.5848,0.58483,0.58479,0.5848,47
2026-08-18 05:17:00+00:00,0.5848,0.5848,0.58476,0.58479,26
2026-08-18 05:18:00+00:00,0.58479,0.5848,0.58478,0.58478,26
2026-08-18 05:19:00+00:00,0.58478,0.5848,0.58477,0.5848,13
2026-08-18 05:20:00+00:00,0.5848,0.58481,0.58478,0.5848,17
2026-08-18 05:21:00+00:00,0.5848,0.58483,0.5848,0.58483,10
2026-08-18 05:22:00+00:00,0.58483,0.58483,0.58477,0.58479,29
2026-08-18 05:23:00+00:00,0.58479,0.58479,0.58474,0.58474,30
2026-08-18 05:24:00+00:00,0.58474,0.58474,0.58471,0.58472,11
2026-08-18 05:25:00+00:00,0.58472,0.58472,0.58467,0.58468,38
2026-08-18 05:26:00+00:00,0.58468,0.5847,0.58468,0.5847,13
2026-08-18 05:27:00+00:00,0.5847,0.58471,0.58469,0.58471,26
2026-08-18 05:28:00+00:00,0.58471,0.58476,0.5847,0.58476,26
2026-08-18 05:29:00+00:00,0.58476,0.58477,0.58472,0.58474,33
2026-08-18 05:30:00+00:00,0.58474,0.58485,0.58473,0.58483,42
2026-08-18 05:31:00+00:00,0.58483,0.58485,0.5848,0.58481,32
2026-08-18 05:32:00+00:00,0.58481,0.58482,0.58478,0.5848,20
2026-08-18 05:33:00+00:00,0.5848,0.58484,0.5848,0.58482,51
2026-08-18 05:34:00+00:00,0.58482,0.58482,0.58478,0.58479,14
2026-08-18 05:35:00+00:00,0.58479,0.58482,0.58479,0.58482,18
2026-08-18 05:36:00+00:00,0.58482,0.58483,0.5848,0.5848,41
2026-08-18 05:37:00+00:00,0.5848,0.58485,0.5848,0.58481,26
2026-08-18 05:38:00+00:00,0.58481,0.58483,0.58478,0.58482,28
2026-08-18 05:39:00+00:00,0.58482,0.58486,0.58482,0.58485,23
2026-08-18 05:40:00+00:00,0.58485,0.58486,0.58483,0.58485,29
2026-08-18 05:41:00+00:00,0.58485,0.58486,0.58484,0.58485,33
2026-08-18 05:42:00+00:00,0.58485,0.58486,0.58484,0.58485,23
2026-08-18 05:43:00+00:00,0.58485,0.58487,0.58484,0.58486,41
2026-08-18 05:44:00+00:00,0.58486,0.58487,0.58486,0.58487,40
2026-08-18 05:45:00+00:00,0.58487,0.58487,0.58486,0.58486,30
2026-08-18 05:46:00+00:00,0.58486,0.58488,0.58485,0.58488,36
2026-08-18 05:47:00+00:00,0.58488,0.58489,0.58484,0.58488,39
2026-08-18 05:48:00+00:00,0.58488,0.5849,0.58485,0.58486,19
2026-08-18 05:49:00+00:00,0.58486,0.58486,0.58481,0.58482,29
2026-08-18 05:50:00+00:00,0.58482,0.58484,0.58481,0.58483,32
2026-08-18 05:51:00+00:00,0.58483,0.58484,0.58481,0.58482,30
2026-08-18 05:52:00+00:00,0.58481,0.58483,0.58481,0.58483,31
2026-08-18 05:53:00+00:00,0.58483,0.58483,0.5848,0.5848,28
2026-08-18 05:54:00+00:00,0.5848,0.58481,0.5848,0.5848,21
2026-08-18 05:55:00+00:00,0.5848,0.58482,0.58479,0.58481,38
2026-08-18 05:56:00+00:00,0.58481,0.58481,0.58479,0.58479,35
2026-08-18 05:57:00+00:00,0.58479,0.5848,0.58477,0.58478,26
2026-08-18 05:58:00+00:00,0.58478,0.5848,0.58478,0.58479,14
2026-08-18 05:59:00+00:00,0.58479,0.58479,0.58478,0.58478,24
2026-08-18 06:00:00+00:00,0.58478,0.58481,0.58475,0.58476,27
2026-08-18 06:01:00+00:00,0.58476,0.58478,0.58474,0.58477,24
2026-08-18 06:02:00+00:00,0.58477,0.58479,0.58477,0.58478,28
2026-08-18 06:03:00+00:00,0.58478,0.58479,0.58477,0.58478,11
2026-08-18 06:04:00+00:00,0.58478,0.58479,0.58478,0.58479,18
2026-08-18 06:05:00+00:00,0.58479,0.58482,0.58479,0.5848,22
2026-08-18 06:06:00+00:00,0.5848,0.58481,0.58477,0.58479,19
2026-08-18 06:07:00+00:00,0.58479,0.58481,0.58478,0.5848,16
2026-08-18 06:08:00+00:00,0.5848,0.58481,0.5848,0.58481,6
2026-08-18 06:09:00+00:00,0.58481,0.58482,0.58481,0.58482,4
2026-08-18 06:10:00+00:00,0.58482,0.58484,0.58481,0.58483,16
2026-08-18 06:11:00+00:00,0.58483,0.58485,0.58482,0.58484,26
2026-08-18 06:12:00+00:00,0.58484,0.58486,0.58483,0.58485,20
2026-08-18 06:13:00+00:00,0.58485,0.58485,0.58481,0.58483,25
2026-08-18 06:14:00+00:00,0.58483,0.58487,0.58483,0.58487,9
2026-08-18 06:15:00+00:00,0.58487,0.5849,0.58485,0.58488,20
2026-08-18 06:16:00+00:00,0.58488,0.58488,0.58485,0.58486,35
2026-08-18 06:17:00+00:00,0.58486,0.58488,0.58485,0.58488,25
2026-08-18 06:18:00+00:00,0.58488,0.58489,0.58487,0.58488,17
2026-08-18 06:19:00+00:00,0.58488,0.58489,0.58486,0.58489,24
2026-08-18 06:20:00+00:00,0.58489,0.58489,0.58487,0.58487,32
2026-08-18 06:21:00+00:00,0.58487,0.5849,0.58487,0.58489,21
2026-08-18 06:22:00+00:00,0.58489,0.58489,0.58487,0.58488,24
2026-08-18 06:23:00+00:00,0.58488,0.58491,0.58487,0.5849,25
2026-08-18 06:24:00+00:00,0.5849,0.58491,0.58489,0.58491,20
2026-08-18 06:25:00+00:00,0.58491,0.58491,0.58485,0.58487,27
2026-08-18 06:26:00+00:00,0.58487,0.58489,0.58486,0.58487,43
2026-08-18 06:27:00+00:00,0.58487,0.58488,0.58484,0.58484,44
2026-08-18 06:28:00+00:00,0.58484,0.58485,0.58483,0.58483,20
2026-08-18 06:29:00+00:00,0.58483,0.58485,0.58483,0.58485,17
2026-08-18 06:30:00+00:00,0.58485,0.58491,0.58485,0.5849,18
2026-08-18 06:31:00+00:00,0.5849,0.58492,0.5849,0.58492,23
2026-08-18 06:32:00+00:00,0.58492,0.58496,0.58491,0.58494,29
2026-08-18 06:33:00+00:00,0.58495,0.58495,0.58492,0.58493,43
2026-08-18 06:34:00+00:00,0.58493,0.58495,0.58488,0.58489,35
2026-08-18 06:35:00+00:00,0.58489,0.5849,0.58487,0.58488,21
2026-08-18 06:36:00+00:00,0.58488,0.5849,0.58487,0.58488,37
2026-08-18 06:37:00+00:00,0.58488,0.58494,0.58486,0.58493,45
2026-08-18 06:38:00+00:00,0.58493,0.58493,0.58491,0.58493,21
2026-08-18 06:39:00+00:00,0.58493,0.58498,0.58492,0.58495,35
2026-08-18 06:40:00+00:00,0.58496,0.58499,0.58495,0.58498,33
2026-08-18 06:41:00+00:00,0.58498,0.58498,0.58494,0.58496,63
2026-08-18 06:42:00+00:00,0.58496,0.585,0.58496,0.585,31
2026-08-18 06:43:00+00:00,0.585,0.58504,0.58499,0.58502,49
2026-08-18 06:44:00+00:00,0.58502,0.58504,0.58499,0.585,37
2026-08-18 06:45:00+00:00,0.585,0.58501,0.58499,0.58499,30
2026-08-18 06:46:00+00:00,0.585,0.58501,0.58498,0.585,31
2026-08-18 06:47:00+00:00,0.585,0.58503,0.58499,0.58499,27
2026-08-18 06:48:00+00:00,0.58499,0.585,0.58491,0.58493,54
2026-08-18 06:49:00+00:00,0.58493,0.58493,0.58489,0.58491,30
2026-08-18 06:50:00+00:00,0.58491,0.58494,0.58489,0.58493,30
2026-08-18 06:51:00+00:00,0.58493,0.58495,0.5849,0.58493,31
2026-08-18 06:52:00+00:00,0.58493,0.58493,0.58491,0.58492,24
2026-08-18 06:53:00+00:00,0.58491,0.58492,0.58489,0.5849,16
2026-08-18 06:54:00+00:00,0.5849,0.58492,0.58489,0.58491,16
2026-08-18 06:55:00+00:00,0.58491,0.58494,0.58491,0.58492,16
2026-08-18 06:56:00+00:00,0.58492,0.58497,0.58491,0.58495,34
2026-08-18 06:57:00+00:00,0.58495,0.58498,0.58495,0.58496,38
2026-08-18 06:58:00+00:00,0.58496,0.58498,0.58493,0.58498,33
2026-08-18 06:59:00+00:00,0.58498,0.585,0.58497,0.585,25
2026-08-18 07:00:00+00:00,0.585,0.58503,0.58498,0.58498,28
2026-08-18 07:01:00+00:00,0.58498,0.585,0.58497,0.585,18
2026-08-18 07:02:00+00:00,0.585,0.58503,0.58498,0.58499,37
2026-08-18 07:03:00+00:00,0.58499,0.58503,0.58499,0.58502,114
2026-08-18 07:04:00+00:00,0.58502,0.58503,0.58499,0.58502,33
2026-08-18 07:05:00+00:00,0.58502,0.58504,0.58501,0.58502,35
2026-08-18 07:06:00+00:00,0.58502,0.58503,0.58496,0.58497,78
2026-08-18 07:07:00+00:00,0.58497,0.58501,0.58496,0.585,30
2026-08-18 07:08:00+00:00,0.585,0.58502,0.58499,0.58501,12
2026-08-18 07:09:00+00:00,0.58501,0.58501,0.585,0.58501,13
2026-08-18 07:10:00+00:00,0.58501,0.58502,0.58499,0.58502,26
2026-08-18 07:11:00+00:00,0.58502,0.58503,0.58499,0.585,24
2026-08-18 07:12:00+00:00,0.585,0.58503,0.58497,0.58499,53
2026-08-18 07:13:00+00:00,0.58499,0.585,0.58496,0.58496,43
2026-08-18 07:14:00+00:00,0.58496,0.58501,0.58496,0.58499,38
2026-08-18 07:15:00+00:00,0.58499,0.585,0.58497,0.58499,31
2026-08-18 07:16:00+00:00,0.58499,0.585,0.58498,0.585,22
2026-08-18 07:17:00+00:00,0.585,0.58501,0.58497,0.58497,37
2026-08-18 07:18:00+00:00,0.58497,0.585,0.58496,0.585,34
2026-08-18 07:19:00+00:00,0.585,0.585,0.58498,0.585,18
2026-08-18 07:20:00+00:00,0.585,0.58507,0.585,0.58506,38
2026-08-18 07:21:00+00:00,0.58506,0.58507,0.58504,0.58505,36
2026-08-18 07:22:00+00:00,0.58505,0.58508,0.58505,0.58507,21
2026-08-18 07:23:00+00:00,0.58507,0.58509,0.58507,0.58509,13
2026-08-18 07:24:00+00:00,0.58509,0.5851,0.58505,0.58505,17
2026-08-18 07:25:00+00:00,0.58505,0.58507,0.58503,0.58504,17
2026-08-18 07:26:00+00:00,0.58504,0.58506,0.58502,0.58504,12
2026-08-18 07:27:00+00:00,0.58504,0.58506,0.58503,0.58505,16
2026-08-18 07:28:00+00:00,0.58505,0.58509,0.58505,0.58508,18
2026-08-18 07:29:00+00:00,0.58508,0.58509,0.58501,0.58503,18
2026-08-18 07:30:00+00:00,0.58503,0.58503,0.585,0.58503,19
2026-08-18 07:31:00+00:00,0.58503,0.58503,0.585,0.585,8
2026-08-18 07:32:00+00:00,0.585,0.58501,0.58498,0.58499,16
2026-08-18 07:33:00+00:00,0.58499,0.58502,0.58499,0.58502,14
