time,open,high,low,close,volume
2026-08-19 08:01:00+00:00,215.744,215.747,215.725,215.725,97
2026-08-19 08:02:00+00:00,215.725,215.734,215.721,215.724,146
2026-08-19 08:03:00+00:00,215.725,215.725,215.707,215.708,99
2026-08-19 08:04:00+00:00,215.708,215.732,215.708,215.724,93
2026-08-19 08:05:00+00:00,215.724,215.728,215.72,215.726,82
2026-08-19 08:06:00+00:00,215.726,215.729,215.725,215.725,76
2026-08-19 08:07:00+00:00,215.725,215.727,215.712,215.714,173
2026-08-19 08:08:00+00:00,215.714,215.715,215.702,215.703,94
2026-08-19 08:09:00+00:00,215.703,215.703,215.693,215.696,98
2026-08-19 08:10:00+00:00,215.696,215.722,215.695,215.722,112
2026-08-19 08:11:00+00:00,215.722,215.731,215.713,215.727,178
2026-08-19 08:12:00+00:00,215.727,215.736,215.723,215.736,115
2026-08-19 08:13:00+00:00,215.736,215.737,215.729,215.736,142
2026-08-19 08:14:00+00:00,215.736,215.737,215.721,215.721,96
2026-08-19 08:15:00+00:00,215.721,215.726,215.716,215.718,121
2026-08-19 08:16:00+00:00,215.718,215.722,215.713,215.714,208
2026-08-19 08:17:00+00:00,215.714,215.72,215.685,215.694,225
2026-08-19 08:18:00+00:00,215.694,215.696,215.675,215.677,127
2026-08-19 08:19:00+00:00,215.677,215.678,215.658,215.671,201
2026-08-19 08:20:00+00:00,215.671,215.686,215.662,215.685,244
2026-08-19 08:21:00+00:00,215.685,215.687,215.676,215.678,197
2026-08-19 08:22:00+00:00,215.678,215.68,215.665,215.668,213
2026-08-19 08:23:00+00:00,215.668,215.672,215.663,215.669,166
2026-08-19 08:24:00+00:00,215.669,215.673,215.649,215.656,174
2026-08-19 08:25:00+00:00,215.656,215.666,215.656,215.666,131
2026-08-19 08:26:00+00:00,215.666,215.694,215.663,215.688,165
2026-08-19 08:27:00+00:00,215.688,215.688,215.68,215.686,98
2026-08-19 08:28:00+00:00,215.686,215.695,215.685,215.693,105
2026-08-19 08:29:00+00:00,215.693,215.701,215.686,215.686,79
2026-08-19 08:30:00+00:00,215.686,215.688,215.659,215.66,153
2026-08-19 08:31:00+00:00,215.66,215.668,215.657,215.665,118
2026-08-19 08:32:00+00:00,215.665,215.668,215.663,215.664,166
2026-08-19 08:33:00+00:00,215.664,215.673,215.662,215.671,182
2026-08-19 08:34:00+00:00,215.671,215.672,215.609,215.626,370
2026-08-19 08:35:00+00:00,215.626,215.65,215.625,215.629,187
2026-08-19 08:36:00+00:00,215.629,215.647,215.618,215.645,279
2026-08-19 08:37:00+00:00,215.645,215.647,215.625,215.626,164
2026-08-19 08:38:00+00:00,215.626,215.646,215.626,215.637,172
2026-08-19 08:39:00+00:00,215.637,215.66,215.629,215.645,260
2026-08-19 08:40:00+00:00,215.645,215.663,215.64,215.644,164
2026-08-19 08:41:00+00:00,215.644,215.661,215.644,215.66,121
2026-08-19 08:42:00+00:00,215.66,215.673,215.657,215.658,142
2026-08-19 08:43:00+00:00,215.658,215.681,215.658,215.676,120
2026-08-19 08:44:00+00:00,215.676,215.688,215.675,215.686,154
2026-08-19 08:45:00+00:00,215.686,215.696,215.678,215.686,282
2026-08-19 08:46:00+00:00,215.686,215.698,215.684,215.698,244
2026-08-19 08:47:00+00:00,215.698,215.698,215.678,215.685,204
2026-08-19 08:48:00+00:00,215.685,215.686,215.655,215.667,219
2026-08-19 08:49:00+00:00,215.667,215.683,215.664,215.679,156
2026-08-19 08:50:00+00:00,215.679,215.726,215.679,215.726,185
2026-08-19 08:51:00+00:00,215.726,215.732,215.72,215.729,176
2026-08-19 08:52:00+00:00,215.729,215.753,215.725,215.749,200
2026-08-19 08:53:00+00:00,215.749,215.75,215.731,215.732,114
2026-08-19 08:54:00+00:00,215.732,215.739,215.727,215.737,199
2026-08-19 08:55:00+00:00,215.737,215.756,215.736,215.755,167
2026-08-19 08:56:00+00:00,215.753,215.769,215.746,215.766,256
2026-08-19 08:57:00+00:00,215.766,215.771,215.741,215.747,80
2026-08-19 08:58:00+00:00,215.747,215.773,215.739,215.767,127
2026-08-19 08:59:00+00:00,215.767,215.77,215.737,215.743,72
2026-08-19 09:00:00+00:00,215.743,215.815,215.687,215.693,131
2026-08-19 09:01:00+00:00,215.693,215.711,215.69,215.708,85
2026-08-19 09:02:00+00:00,215.708,215.709,215.689,215.69,77
2026-08-19 09:03:00+00:00,215.69,215.712,215.675,215.706,265
2026-08-19 09:04:00+00:00,215.707,215.753,215.704,215.752,399
2026-08-19 09:05:00+00:00,215.752,215.77,215.752,215.755,155
2026-08-19 09:06:00+00:00,215.755,215.755,215.724,215.724,193
2026-08-19 09:07:00+00:00,215.724,215.727,215.69,215.701,203
2026-08-19 09:08:00+00:00,215.7,215.727,215.696,215.699,237
2026-08-19 09:09:00+00:00,215.699,215.705,215.693,215.693,186
2026-08-19 09:10:00+00:00,215.693,215.697,215.667,215.673,250
2026-08-19 09:11:00+00:00,215.672,215.673,215.639,215.663,378
2026-08-19 09:12:00+00:00,215.662,215.677,215.661,215.664,198
2026-08-19 09:13:00+00:00,215.664,215.675,215.659,215.672,174
2026-08-19 09:14:00+00:00,215.671,215.681,215.669,215.674,219
2026-08-19 09:15:00+00:00,215.674,215.675,215.654,215.667,273
2026-08-19 09:16:00+00:00,215.666,215.687,215.655,215.687,390
2026-08-19 09:17:00+00:00,215.687,215.74,215.68,215.737,387
2026-08-19 09:18:00+00:00,215.737,215.766,215.735,215.755,246
2026-08-19 09:19:00+00:00,215.757,215.776,215.73,215.752,320
2026-08-19 09:20:00+00:00,215.752,215.762,215.725,215.761,369
2026-08-19 09:21:00+00:00,215.761,215.778,215.757,215.772,263
2026-08-19 09:22:00+00:00,215.772,215.777,215.748,215.766,313
2026-08-19 09:23:00+00:00,215.766,215.791,215.747,215.748,427
2026-08-19 09:24:00+00:00,215.748,215.799,215.739,215.794,330
2026-08-19 09:25:00+00:00,215.793,215.808,215.76,215.764,261
2026-08-19 09:26:00+00:00,215.764,215.777,215.741,215.745,405
2026-08-19 09:27:00+00:00,215.745,215.746,215.726,215.736,250
2026-08-19 09:28:00+00:00,215.736,215.754,215.715,215.718,210
2026-08-19 09:29:00+00:00,215.718,215.718,215.696,215.717,342
2026-08-19 09:30:00+00:00,215.717,215.717,215.667,215.687,227
2026-08-19 09:31:00+00:00,215.687,215.694,215.658,215.666,386
2026-08-19 09:32:00+00:00,215.666,215.687,215.663,215.675,288
2026-08-19 09:33:00+00:00,215.675,215.694,215.655,215.673,353
2026-08-19 09:34:00+00:00,215.673,215.676,215.653,215.655,304
2026-08-19 09:35:00+00:00,215.656,215.665,215.631,215.635,371
2026-08-19 09:36:00+00:00,215.635,215.643,215.617,215.625,220
2026-08-19 09:37:00+00:00,215.625,215.66,215.621,215.658,330
2026-08-19 09:38:00+00:00,215.658,215.673,215.654,215.663,299
2026-08-19 09:39:00+00:00,215.661,215.687,215.661,215.684,311
2026-08-19 09:40:00+00:00,215.684,215.693,215.675,215.686,413
2026-08-19 09:41:00+00:00,215.686,215.705,215.684,215.698,246
2026-08-19 09:42:00+00:00,215.698,215.708,215.695,215.706,261
2026-08-19 09:43:00+00:00,215.706,215.724,215.695,215.722,307
2026-08-19 09:44:00+00:00,215.722,215.753,215.72,215.752,234
2026-08-19 09:45:00+00:00,215.753,215.756,215.739,215.745,174
2026-08-19 09:46:00+00:00,215.746,215.766,215.74,215.757,227
2026-08-19 09:47:00+00:00,215.757,215.769,215.754,215.765,231
2026-08-19 09:48:00+00:00,215.765,215.78,215.765,215.768,184
2026-08-19 09:49:00+00:00,215.768,215.803,215.755,215.799,327
2026-08-19 09:50:00+00:00,215.799,215.814,215.787,215.787,196
2026-08-19 09:51:00+00:00,215.787,215.793,215.773,215.777,219
2026-08-19 09:52:00+00:00,215.777,215.801,215.777,215.8,270
2026-08-19 09:53:00+00:00,215.801,215.816,215.792,215.795,320
2026-08-19 09:54:00+00:00,215.795,215.801,215.779,215.783,256
2026-08-19 09:55:00+00:00,215.781,215.795,215.774,215.788,407
2026-08-19 09:56:00+00:00,215.788,215.794,215.764,215.765,346
2026-08-19 09:57:00+00:00,215.765,215.773,215.738,215.763,498
2026-08-19 09:58:00+00:00,215.763,215.805,215.763,215.796,431
2026-08-19 09:59:00+00:00,215.796,215.813,215.794,215.794,351
2026-08-19 10:00:00+00:00,215.794,215.813,215.787,215.799,547
2026-08-19 10:01:00+00:00,215.799,215.805,215.736,215.746,520
2026-08-19 10:02:00+00:00,215.746,215.761,215.731,215.748,466
2026-08-19 10:03:00+00:00,215.748,215.828,215.748,215.827,341
2026-08-19 10:04:00+00:00,215.827,215.829,215.758,215.766,286
2026-08-19 10:05:00+00:00,215.766,215.769,215.706,215.726,440
2026-08-19 10:06:00+00:00,215.726,215.75,215.714,215.743,273
2026-08-19 10:07:00+00:00,215.743,215.751,215.736,215.747,248
2026-08-19 10:08:00+00:00,215.747,215.749,215.727,215.729,268
2026-08-19 10:09:00+00:00,215.729,215.747,215.726,215.738,189
2026-08-19 10:10:00+00:00,215.738,215.751,215.717,215.724,171
2026-08-19 10:11:00+00:00,215.724,215.724,215.698,215.708,269
2026-08-19 10:12:00+00:00,215.708,215.734,215.707,215.725,188
2026-08-19 10:13:00+00:00,215.725,215.743,215.721,215.735,218
2026-08-19 10:14:00+00:00,215.735,215.736,215.711,215.715,274
2026-08-19 10:15:00+00:00,215.716,215.753,215.705,215.716,358
2026-08-19 10:16:00+00:00,215.716,215.73,215.713,215.715,284
2026-08-19 10:17:00+00:00,215.715,215.728,215.715,215.719,139
2026-08-19 10:18:00+00:00,215.719,215.73,215.698,215.701,129
2026-08-19 10:19:00+00:00,215.703,215.726,215.702,215.718,162
2026-08-19 10:20:00+00:00,215.718,215.735,215.714,215.729,145
2026-08-19 10:21:00+00:00,215.729,215.74,215.721,215.723,146
2026-08-19 10:22:00+00:00,215.723,215.723,215.682,215.684,152
2026-08-19 10:23:00+00:00,215.684,215.738,215.674,215.727,330
2026-08-19 10:24:00+00:00,215.727,215.736,215.69,215.692,307
2026-08-19 10:25:00+00:00,215.692,215.696,215.678,215.687,273
2026-08-19 10:26:00+00:00,215.687,215.708,215.684,215.699,251
2026-08-19 10:27:00+00:00,215.699,215.699,215.678,215.696,272
2026-08-19 10:28:00+00:00,215.696,215.702,215.687,215.695,257
2026-08-19 10:29:00+00:00,215.695,215.72,215.694,215.715,209
2026-08-19 10:30:00+00:00,215.715,215.718,215.705,215.709,205
2026-08-19 10:31:00+00:00,215.709,215.73,215.704,215.728,148
2026-08-19 10:32:00+00:00,215.728,215.73,215.707,215.712,222
2026-08-19 10:33:00+00:00,215.712,215.714,215.686,215.686,257
2026-08-19 10:34:00+00:00,215.686,215.696,215.666,215.695,257
2026-08-19 10:35:00+00:00,215.695,215.695,215.663,215.675,217
2026-08-19 10:36:00+00:00,215.675,215.677,215.665,215.671,200
2026-08-19 10:37:00+00:00,215.671,215.706,215.668,215.699,292
2026-08-19 10:38:00+00:00,215.699,215.716,215.681,215.684,254
2026-08-19 10:39:00+00:00,215.684,215.718,215.683,215.716,177
2026-08-19 10:40:00+00:00,215.716,215.731,215.704,215.712,133
2026-08-19 10:41:00+00:00,215.712,215.73,215.706,215.711,232
2026-08-19 10:42:00+00:00,215.711,215.72,215.698,215.699,207
2026-08-19 10:43:00+00:00,215.699,215.699,215.67,215.681,288
2026-08-19 10:44:00+00:00,215.682,215.709,215.682,215.705,263
2026-08-19 10:45:00+00:00,215.705,215.709,215.688,215.708,248
2026-08-19 10:46:00+00:00,215.707,215.707,215.696,215.7,169
2026-08-19 10:47:00+00:00,215.7,215.724,215.7,215.722,170
2026-08-19 10:48:00+00:00,215.722,215.723,215.713,215.719,126
2026-08-19 10:49:00+00:00,215.719,215.735,215.719,215.73,194
2026-08-19 10:50:00+00:00,215.73,215.742,215.728,215.735,168
2026-08-19 10:51:00+00:00,215.735,215.735,215.717,215.72,152
2026-08-19 10:52:00+00:00,215.721,215.745,215.72,215.742,303
2026-08-19 10:53:00+00:00,215.742,215.742,215.699,215.706,208
2026-08-19 10:54:00+00:00,215.706,215.715,215.697,215.705,319
2026-08-19 10:55:00+00:00,215.705,215.727,215.704,215.718,360
2026-08-19 10:56:00+00:00,215.718,215.735,215.714,215.732,302
2026-08-19 10:57:00+00:00,215.731,215.76,215.73,215.76,232
2026-08-19 10:58:00+00:00,215.76,215.791,215.756,215.778,242
2026-08-19 10:59:00+00:00,215.778,215.782,215.755,215.761,275
2026-08-19 11:00:00+00:00,215.761,215.763,215.734,215.747,258
2026-08-19 11:01:00+00:00,215.747,215.757,215.724,215.753,238
2026-08-19 11:02:00+00:00,215.753,215.765,215.74,215.74,345
2026-08-19 11:03:00+00:00,215.74,215.749,215.737,215.738,265
2026-08-19 11:04:00+00:00,215.738,215.759,215.73,215.757,320
2026-08-19 11:05:00+00:00,215.757,215.774,215.747,215.768,357
2026-08-19 11:06:00+00:00,215.77,215.771,215.749,215.757,314
2026-08-19 11:07:00+00:00,215.757,215.776,215.736,215.758,325
2026-08-19 11:08:00+00:00,215.758,215.79,215.756,215.781,305
2026-08-19 11:09:00+00:00,215.781,215.781,215.735,215.759,280
2026-08-19 11:10:00+00:00,215.759,215.8,215.756,215.756,407
2026-08-19 11:11:00+00:00,215.756,215.779,215.755,215.776,282
2026-08-19 11:12:00+00:00,215.776,215.796,215.775,215.78,326
2026-08-19 11:13:00+00:00,215.78,215.805,215.778,215.787,424
2026-08-19 11:14:00+00:00,215.787,215.788,215.766,215.784,343
2026-08-19 11:15:00+00:00,215.784,215.794,215.758,215.765,411
2026-08-19 11:16:00+00:00,215.765,215.789,215.762,215.787,254
2026-08-19 11:17:00+00:00,215.787,215.788,215.767,215.775,138
2026-08-19 11:18:00+00:00,215.776,215.776,215.732,215.732,195
2026-08-19 11:19:00+00:00,215.732,215.738,215.717,215.728,346
2026-08-19 11:20:00+00:00,215.728,215.75,215.716,215.717,305
2026-08-19 11:21:00+00:00,215.717,215.721,215.698,215.702,240
2026-08-19 11:22:00+00:00,215.702,215.715,215.697,215.706,263
2026-08-19 11:23:00+00:00,215.706,215.709,215.685,215.688,232
2026-08-19 11:24:00+00:00,215.688,215.691,215.673,215.685,224
2026-08-19 11:25:00+00:00,215.685,215.702,215.679,215.682,232
2026-08-19 11:26:00+00:00,215.683,215.709,215.681,215.707,234
2026-08-19 11:27:00+00:00,215.707,215.719,215.698,215.704,168
2026-08-19 11:28:00+00:00,215.704,215.715,215.697,215.704,168
2026-08-19 11:29:00+00:00,215.704,215.705,215.67,215.677,255
2026-08-19 11:30:00+00:00,215.677,215.678,215.654,215.654,247
2026-08-19 11:31:00+00:00,215.654,215.664,215.643,215.649,183
2026-08-19 11:32:00+00:00,215.649,215.655,215.644,215.646,204
2026-08-19 11:33:00+00:00,215.646,215.656,215.637,215.645,226
2026-08-19 11:34:00+00:00,215.645,215.646,215.634,215.638,159
2026-08-19 11:35:00+00:00,215.638,215.654,215.631,215.654,229
2026-08-19 11:36:00+00:00,215.654,215.655,215.634,215.639,317
2026-08-19 11:37:00+00:00,215.639,215.648,215.63,215.647,212
2026-08-19 11:38:00+00:00,215.647,215.672,215.646,215.667,240
2026-08-19 11:39:00+00:00,215.667,215.668,215.658,215.658,147
2026-08-19 11:40:00+00:00,215.658,215.674,215.657,215.667,152
2026-08-19 11:41:00+00:00,215.667,215.695,215.666,215.694,204
2026-08-19 11:42:00+00:00,215.694,215.715,215.685,215.688,305
2026-08-19 11:43:00+00:00,215.688,215.717,215.687,215.712,252
2026-08-19 11:44:00+00:00,215.712,215.726,215.705,215.707,219
2026-08-19 11:45:00+00:00,215.707,215.733,215.705,215.728,263
2026-08-19 11:46:00+00:00,215.728,215.741,215.718,215.733,208
2026-08-19 11:47:00+00:00,215.733,215.747,215.725,215.745,225
2026-08-19 11:48:00+00:00,215.745,215.747,215.737,215.739,163
2026-08-19 11:49:00+00:00,215.739,215.749,215.718,215.746,218
2026-08-19 11:50:00+00:00,215.746,215.747,215.72,215.727,146
2026-08-19 11:51:00+00:00,215.727,215.761,215.725,215.754,122
2026-08-19 11:52:00+00:00,215.754,215.784,215.753,215.784,135
2026-08-19 11:53:00+00:00,215.783,215.81,215.777,215.803,159
2026-08-19 11:54:00+00:00,215.804,215.809,215.793,215.798,270
2026-08-19 11:55:00+00:00,215.798,215.8,215.755,215.757,365
2026-08-19 11:56:00+00:00,215.757,215.767,215.708,215.726,486
2026-08-19 11:57:00+00:00,215.726,215.736,215.703,215.718,155
2026-08-19 11:58:00+00:00,215.718,215.718,215.699,215.715,78
2026-08-19 11:59:00+00:00,215.715,215.724,215.71,215.72,79
2026-08-19 12:00:00+00:00,215.72,215.733,215.709,215.718,219
2026-08-19 12:01:00+00:00,215.718,215.743,215.71,215.712,194
2026-08-19 12:02:00+00:00,215.712,215.74,215.708,215.731,194
2026-08-19 12:03:00+00:00,215.731,215.76,215.731,215.757,350
2026-08-19 12:04:00+00:00,215.757,215.781,215.757,215.77,250
2026-08-19 12:05:00+00:00,215.77,215.777,215.758,215.758,166
2026-08-19 12:06:00+00:00,215.758,215.759,215.736,215.744,222
2026-08-19 12:07:00+00:00,215.744,215.766,215.739,215.765,222
2026-08-19 12:08:00+00:00,215.765,215.77,215.755,215.77,108
2026-08-19 12:09:00+00:00,215.77,215.77,215.75,215.75,153
2026-08-19 12:10:00+00:00,215.75,215.788,215.75,215.786,172
2026-08-19 12:11:00+00:00,215.786,215.796,215.782,215.795,206
2026-08-19 12:12:00+00:00,215.795,215.799,215.786,215.787,180
2026-08-19 12:13:00+00:00,215.787,215.806,215.777,215.791,256
2026-08-19 12:14:00+00:00,215.791,215.816,215.789,215.814,147
2026-08-19 12:15:00+00:00,215.814,215.815,215.791,215.815,184
2026-08-19 12:16:00+00:00,215.815,215.829,215.809,215.823,177
2026-08-19 12:17:00+00:00,215.823,215.839,215.819,215.834,175
2026-08-19 12:18:00+00:00,215.834,215.843,215.828,215.837,154
2026-08-19 12:19:00+00:00,215.837,215.842,215.795,215.798,284
2026-08-19 12:20:00+00:00,215.798,215.799,215.776,215.785,244
2026-08-19 12:21:00+00:00,215.785,215.789,215.773,215.775,279
2026-08-19 12:22:00+00:00,215.775,215.785,215.762,215.784,245
2026-08-19 12:23:00+00:00,215.784,215.805,215.784,215.796,166
2026-08-19 12:24:00+00:00,215.796,215.805,215.79,215.795,142
2026-08-19 12:25:00+00:00,215.795,215.806,215.789,215.792,156
2026-08-19 12:26:00+00:00,215.792,215.802,215.786,215.786,111
2026-08-19 12:27:00+00:00,215.789,215.8,215.752,215.766,229
2026-08-19 12:28:00+00:00,215.766,215.786,215.764,215.78,191
2026-08-19 12:29:00+00:00,215.777,215.786,215.772,215.776,271
2026-08-19 12:30:00+00:00,215.776,215.776,215.745,215.748,206
2026-08-19 12:31:00+00:00,215.749,215.759,215.737,215.746,269
2026-08-19 12:32:00+00:00,215.746,215.746,215.724,215.724,200
2026-08-19 12:33:00+00:00,215.725,215.725,215.704,215.705,172
2026-08-19 12:34:00+00:00,215.705,215.707,215.656,215.685,343
2026-08-19 12:35:00+00:00,215.685,215.699,215.676,215.691,269
2026-08-19 12:36:00+00:00,215.691,215.717,215.689,215.716,311
2026-08-19 12:37:00+00:00,215.716,215.718,215.706,215.713,213
2026-08-19 12:38:00+00:00,215.713,215.715,215.695,215.698,220
2026-08-19 12:39:00+00:00,215.698,215.699,215.674,215.676,308
2026-08-19 12:40:00+00:00,215.677,215.696,215.676,215.694,171
2026-08-19 12:41:00+00:00,215.694,215.699,215.676,215.684,231
2026-08-19 12:42:00+00:00,215.684,215.695,215.661,215.669,235
2026-08-19 12:43:00+00:00,215.669,215.699,215.667,215.688,180
2026-08-19 12:44:00+00:00,215.688,215.697,215.681,215.684,246
2026-08-19 12:45:00+00:00,215.686,215.687,215.677,215.684,214
2026-08-19 12:46:00+00:00,215.684,215.718,215.684,215.717,223
2026-08-19 12:47:00+00:00,215.717,215.724,215.712,215.714,171
2026-08-19 12:48:00+00:00,215.714,215.714,215.691,215.694,188
2026-08-19 12:49:00+00:00,215.694,215.713,215.688,215.707,234
2026-08-19 12:50:00+00:00,215.707,215.715,215.687,215.697,310
2026-08-19 12:51:00+00:00,215.697,215.713,215.695,215.713,196
2026-08-19 12:52:00+00:00,215.713,215.723,215.705,215.717,183
2026-08-19 12:53:00+00:00,215.717,215.727,215.699,215.705,183
2026-08-19 12:54:00+00:00,215.705,215.706,215.68,215.696,270
2026-08-19 12:55:00+00:00,215.696,215.719,215.696,215.705,292
2026-08-19 12:56:00+00:00,215.705,215.708,215.684,215.688,271
2026-08-19 12:57:00+00:00,215.688,215.703,215.685,215.695,186
2026-08-19 12:58:00+00:00,215.695,215.704,215.694,215.704,201
2026-08-19 12:59:00+00:00,215.703,215.704,215.689,215.696,193
2026-08-19 13:00:00+00:00,215.696,215.698,215.642,215.65,281
2026-08-19 13:01:00+00:00,215.65,215.668,215.638,215.657,295
2026-08-19 13:02:00+00:00,215.657,215.681,215.655,215.669,250
2026-08-19 13:03:00+00:00,215.669,215.688,215.656,215.657,313
2026-08-19 13:04:00+00:00,215.657,215.664,215.637,215.644,230
2026-08-19 13:05:00+00:00,215.644,215.66,215.643,215.659,187
2026-08-19 13:06:00+00:00,215.659,215.681,215.658,215.68,152
2026-08-19 13:07:00+00:00,215.68,215.688,215.678,215.682,153
2026-08-19 13:08:00+00:00,215.682,215.69,215.667,215.687,166
2026-08-19 13:09:00+00:00,215.687,215.691,215.668,215.677,150
2026-08-19 13:10:00+00:00,215.677,215.692,215.677,215.688,114
2026-08-19 13:11:00+00:00,215.688,215.689,215.677,215.683,90
2026-08-19 13:12:00+00:00,215.683,215.687,215.659,215.659,135
2026-08-19 13:13:00+00:00,215.659,215.667,215.646,215.653,188
2026-08-19 13:14:00+00:00,215.653,215.692,215.642,215.691,242
2026-08-19 13:15:00+00:00,215.691,215.694,215.666,215.668,122
2026-08-19 13:16:00+00:00,215.668,215.699,215.666,215.69,177
2026-08-19 13:17:00+00:00,215.69,215.712,215.68,215.68,135
2026-08-19 13:18:00+00:00,215.68,215.685,215.661,215.681,182
2026-08-19 13:19:00+00:00,215.681,215.683,215.67,215.673,123
2026-08-19 13:20:00+00:00,215.673,215.683,215.673,215.681,63
2026-08-19 13:21:00+00:00,215.681,215.686,215.673,215.674,148
2026-08-19 13:22:00+00:00,215.674,215.681,215.658,215.663,156
2026-08-19 13:23:00+00:00,215.663,215.668,215.645,215.659,239
2026-08-19 13:24:00+00:00,215.658,215.671,215.654,215.668,184
2026-08-19 13:25:00+00:00,215.668,215.687,215.66,215.682,161
2026-08-19 13:26:00+00:00,215.681,215.685,215.672,215.68,204
2026-08-19 13:27:00+00:00,215.678,215.685,215.664,215.669,167
2026-08-19 13:28:00+00:00,215.669,215.693,215.669,215.692,228
2026-08-19 13:29:00+00:00,215.692,215.726,215.69,215.719,134
2026-08-19 13:30:00+00:00,215.719,215.728,215.705,215.714,131
2026-08-19 13:31:00+00:00,215.714,215.714,215.698,215.704,97
2026-08-19 13:32:00+00:00,215.704,215.707,215.687,215.689,114
2026-08-19 13:33:00+00:00,215.689,215.713,215.689,215.708,111
2026-08-19 13:34:00+00:00,215.709,215.739,215.707,215.716,104
