time,open,high,low,close,volume
2026-08-19 14:09:00+00:00,0.70743,0.70744,0.70732,0.70738,82
2026-08-19 14:10:00+00:00,0.70738,0.70745,0.70734,0.70745,75
2026-08-19 14:11:00+00:00,0.70745,0.70753,0.70745,0.70753,23
2026-08-19 14:12:00+00:00,0.70753,0.70763,0.70752,0.70761,33
2026-08-19 14:13:00+00:00,0.70761,0.70762,0.70759,0.7076,26
2026-08-19 14:14:00+00:00,0.7076,0.70769,0.7076,0.70767,57
2026-08-19 14:15:00+00:00,0.70767,0.7077,0.70761,0.70761,70
2026-08-19 14:16:00+00:00,0.70761,0.70763,0.70759,0.70761,76
2026-08-19 14:17:00+00:00,0.70761,0.70762,0.70754,0.70755,47
2026-08-19 14:18:00+00:00,0.70754,0.70756,0.70748,0.70749,74
2026-08-19 14:19:00+00:00,0.70749,0.70752,0.70746,0.70747,46
2026-08-19 14:20:00+00:00,0.70747,0.70748,0.70744,0.70746,28
2026-08-19 14:21:00+00:00,0.70746,0.70746,0.70741,0.70746,33
2026-08-19 14:22:00+00:00,0.70746,0.70748,0.70742,0.70747,34
2026-08-19 14:23:00+00:00,0.70747,0.70748,0.70744,0.70745,25
2026-08-19 14:24:00+00:00,0.70745,0.70753,0.70745,0.70751,28
2026-08-19 14:25:00+00:00,0.70751,0.70757,0.70749,0.7075,53
2026-08-19 14:26:00+00:00,0.7075,0.70752,0.70746,0.70751,62
2026-08-19 14:27:00+00:00,0.70751,0.70753,0.70743,0.70744,75
2026-08-19 14:28:00+00:00,0.70744,0.70746,0.70735,0.70738,43
2026-08-19 14:29:00+00:00,0.70738,0.7074,0.70735,0.70737,84
2026-08-19 14:30:00+00:00,0.70737,0.70745,0.70737,0.70741,53
2026-08-19 14:31:00+00:00,0.70741,0.70741,0.70731,0.70734,49
2026-08-19 14:32:00+00:00,0.70734,0.70736,0.70727,0.70728,68
2026-08-19 14:33:00+00:00,0.70728,0.7074,0.70728,0.7074,47
2026-08-19 14:34:00+00:00,0.7074,0.70745,0.70736,0.70744,31
2026-08-19 14:35:00+00:00,0.70744,0.70746,0.70739,0.70739,36
2026-08-19 14:36:00+00:00,0.70739,0.7074,0.70726,0.70729,68
2026-08-19 14:37:00+00:00,0.70729,0.70737,0.70729,0.70733,64
2026-08-19 14:38:00+00:00,0.70734,0.70734,0.70724,0.70731,91
2026-08-19 14:39:00+00:00,0.70731,0.70737,0.7073,0.70735,71
2026-08-19 14:40:00+00:00,0.70735,0.70737,0.7073,0.70731,64
2026-08-19 14:41:00+00:00,0.70731,0.70732,0.70714,0.70716,79
2026-08-19 14:42:00+00:00,0.70717,0.70717,0.70704,0.70707,117
2026-08-19 14:43:00+00:00,0.70707,0.7071,0.70701,0.70709,34
2026-08-19 14:44:00+00:00,0.70709,0.70714,0.70706,0.70707,46
2026-08-19 14:45:00+00:00,0.70707,0.70711,0.70701,0.70707,83
2026-08-19 14:46:00+00:00,0.70707,0.70721,0.70707,0.7072,96
2026-08-19 14:47:00+00:00,0.7072,0.70741,0.70719,0.70736,87
2026-08-19 14:48:00+00:00,0.70736,0.70745,0.70735,0.70744,76
2026-08-19 14:49:00+00:00,0.70744,0.7075,0.7074,0.70741,69
2026-08-19 14:50:00+00:00,0.70741,0.70743,0.70736,0.70736,66
2026-08-19 14:51:00+00:00,0.70736,0.70738,0.70732,0.70732,57
2026-08-19 14:52:00+00:00,0.70733,0.70733,0.70721,0.70728,92
2026-08-19 14:53:00+00:00,0.70728,0.70734,0.70727,0.7073,64
2026-08-19 14:54:00+00:00,0.7073,0.70741,0.7073,0.70738,62
2026-08-19 14:55:00+00:00,0.70738,0.7074,0.7073,0.70731,98
2026-08-19 14:56:00+00:00,0.70731,0.70739,0.70731,0.70738,100
2026-08-19 14:57:00+00:00,0.70738,0.7074,0.70732,0.70735,63
2026-08-19 14:58:00+00:00,0.70735,0.70741,0.70734,0.70741,57
2026-08-19 14:59:00+00:00,0.70741,0.70744,0.70739,0.7074,52
2026-08-19 15:00:00+00:00,0.7074,0.7074,0.70734,0.70737,162
2026-08-19 15:01:00+00:00,0.70737,0.70742,0.70729,0.7074,131
2026-08-19 15:02:00+00:00,0.70739,0.7074,0.70729,0.70732,95
2026-08-19 15:03:00+00:00,0.70733,0.70744,0.70731,0.70744,90
2026-08-19 15:04:00+00:00,0.70744,0.70753,0.70738,0.70739,107
2026-08-19 15:05:00+00:00,0.70739,0.70757,0.70738,0.70756,94
2026-08-19 15:06:00+00:00,0.70756,0.70761,0.70755,0.7076,74
2026-08-19 15:07:00+00:00,0.7076,0.70765,0.70756,0.70765,47
2026-08-19 15:08:00+00:00,0.70765,0.70765,0.70755,0.70757,74
2026-08-19 15:09:00+00:00,0.70757,0.70766,0.70757,0.70758,75
2026-08-19 15:10:00+00:00,0.70758,0.70762,0.70758,0.7076,55
2026-08-19 15:11:00+00:00,0.70761,0.7077,0.70757,0.70769,85
2026-08-19 15:12:00+00:00,0.70769,0.70771,0.70761,0.70769,119
2026-08-19 15:13:00+00:00,0.70769,0.70773,0.70765,0.70769,80
2026-08-19 15:14:00+00:00,0.70769,0.70774,0.70765,0.70774,85
2026-08-19 15:15:00+00:00,0.70773,0.70781,0.70773,0.7078,85
2026-08-19 15:16:00+00:00,0.70779,0.70785,0.70775,0.70785,87
2026-08-19 15:17:00+00:00,0.70785,0.70788,0.70784,0.70786,66
2026-08-19 15:18:00+00:00,0.70785,0.70786,0.70777,0.70785,86
2026-08-19 15:19:00+00:00,0.70785,0.70795,0.70785,0.70795,66
2026-08-19 15:20:00+00:00,0.70795,0.70812,0.70791,0.70805,145
2026-08-19 15:21:00+00:00,0.70805,0.70815,0.70803,0.70807,115
2026-08-19 15:22:00+00:00,0.70807,0.70821,0.70807,0.70817,185
2026-08-19 15:23:00+00:00,0.70817,0.70817,0.70808,0.70812,146
2026-08-19 15:24:00+00:00,0.70812,0.70823,0.70809,0.70819,128
2026-08-19 15:25:00+00:00,0.70819,0.70819,0.70812,0.70814,99
2026-08-19 15:26:00+00:00,0.70813,0.70813,0.70806,0.7081,109
2026-08-19 15:27:00+00:00,0.7081,0.70814,0.708,0.7081,85
2026-08-19 15:28:00+00:00,0.70809,0.70816,0.70804,0.70805,75
2026-08-19 15:29:00+00:00,0.70805,0.70806,0.70794,0.70802,77
2026-08-19 15:30:00+00:00,0.70802,0.70809,0.70801,0.70806,95
2026-08-19 15:31:00+00:00,0.70806,0.70813,0.70803,0.70812,102
2026-08-19 15:32:00+00:00,0.70812,0.70828,0.70802,0.70828,155
2026-08-19 15:33:00+00:00,0.70828,0.70869,0.70819,0.70863,474
2026-08-19 15:34:00+00:00,0.70863,0.70911,0.7086,0.70902,478
2026-08-19 15:35:00+00:00,0.70901,0.70901,0.70878,0.70892,393
2026-08-19 15:36:00+00:00,0.70892,0.70931,0.70891,0.70928,361
2026-08-19 15:37:00+00:00,0.70928,0.7097,0.70927,0.70955,585
2026-08-19 15:38:00+00:00,0.70956,0.70956,0.70933,0.70948,528
2026-08-19 15:39:00+00:00,0.70948,0.7096,0.70935,0.70935,414
2026-08-19 15:40:00+00:00,0.70935,0.70945,0.70926,0.70931,380
2026-08-19 15:41:00+00:00,0.70931,0.70931,0.70904,0.70905,287
2026-08-19 15:42:00+00:00,0.70905,0.70926,0.70904,0.70916,234
2026-08-19 15:43:00+00:00,0.70916,0.70918,0.70899,0.70906,273
2026-08-19 15:44:00+00:00,0.70906,0.70948,0.70902,0.70948,301
2026-08-19 15:45:00+00:00,0.70948,0.70964,0.70944,0.70962,276
2026-08-19 15:46:00+00:00,0.70962,0.70976,0.70955,0.70955,292
2026-08-19 15:47:00+00:00,0.70956,0.70961,0.70937,0.70954,363
2026-08-19 15:48:00+00:00,0.70954,0.7097,0.70943,0.70966,289
2026-08-19 15:49:00+00:00,0.70966,0.70978,0.70964,0.7097,236
2026-08-19 15:50:00+00:00,0.7097,0.70976,0.70954,0.70958,223
2026-08-19 15:51:00+00:00,0.70958,0.70966,0.70945,0.70964,260
2026-08-19 15:52:00+00:00,0.70964,0.70973,0.70956,0.7097,199
2026-08-19 15:53:00+00:00,0.7097,0.70995,0.7097,0.70991,250
2026-08-19 15:54:00+00:00,0.70991,0.71001,0.70984,0.70998,200
2026-08-19 15:55:00+00:00,0.70998,0.71003,0.70993,0.70993,143
2026-08-19 15:56:00+00:00,0.70993,0.71019,0.70993,0.71007,252
2026-08-19 15:57:00+00:00,0.71007,0.71021,0.71006,0.71016,254
2026-08-19 15:58:00+00:00,0.71016,0.7102,0.70985,0.70987,317
2026-08-19 15:59:00+00:00,0.70987,0.71001,0.70987,0.7099,327
2026-08-19 16:00:00+00:00,0.7099,0.71029,0.70989,0.71029,405
2026-08-19 16:01:00+00:00,0.71029,0.71065,0.71025,0.71058,368
2026-08-19 16:02:00+00:00,0.71058,0.71071,0.71055,0.71061,218
2026-08-19 16:03:00+00:00,0.71061,0.71065,0.71051,0.71056,165
2026-08-19 16:04:00+00:00,0.71056,0.71091,0.71044,0.71078,227
2026-08-19 16:05:00+00:00,0.71078,0.71102,0.71071,0.71075,248
2026-08-19 16:06:00+00:00,0.71075,0.71086,0.71071,0.71086,174
2026-08-19 16:07:00+00:00,0.71086,0.71116,0.71069,0.71106,268
2026-08-19 16:08:00+00:00,0.71106,0.71126,0.711,0.71125,219
2026-08-19 16:09:00+00:00,0.71125,0.71145,0.71115,0.71145,260
2026-08-19 16:10:00+00:00,0.71145,0.7117,0.71139,0.71164,315
2026-08-19 16:11:00+00:00,0.71164,0.71187,0.71153,0.71182,277
2026-08-19 16:12:00+00:00,0.71182,0.71201,0.7118,0.71181,291
2026-08-19 16:13:00+00:00,0.71182,0.71204,0.71177,0.71199,383
2026-08-19 16:14:00+00:00,0.71198,0.71214,0.71192,0.71197,274
2026-08-19 16:15:00+00:00,0.71196,0.71208,0.71181,0.71187,292
2026-08-19 16:16:00+00:00,0.71187,0.71194,0.7118,0.7118,264
2026-08-19 16:17:00+00:00,0.7118,0.71189,0.7116,0.71179,280
2026-08-19 16:18:00+00:00,0.71179,0.71184,0.71145,0.71146,243
2026-08-19 16:19:00+00:00,0.71147,0.71168,0.71147,0.71162,325
2026-08-19 16:20:00+00:00,0.71162,0.7118,0.71162,0.71178,218
2026-08-19 16:21:00+00:00,0.71176,0.71187,0.71171,0.71187,184
2026-08-19 16:22:00+00:00,0.71187,0.71192,0.71177,0.71185,245
2026-08-19 16:23:00+00:00,0.71185,0.71201,0.71182,0.71187,253
2026-08-19 16:24:00+00:00,0.71187,0.71189,0.71165,0.71166,231
2026-08-19 16:25:00+00:00,0.71166,0.71171,0.71151,0.71165,247
2026-08-19 16:26:00+00:00,0.71165,0.71186,0.71155,0.71178,304
2026-08-19 16:27:00+00:00,0.71178,0.71181,0.71168,0.71169,201
2026-08-19 16:28:00+00:00,0.71169,0.71188,0.71167,0.71185,174
2026-08-19 16:29:00+00:00,0.71185,0.71205,0.71183,0.71204,194
2026-08-19 16:30:00+00:00,0.71204,0.71222,0.71204,0.71213,396
2026-08-19 16:31:00+00:00,0.71213,0.71248,0.71212,0.71237,279
2026-08-19 16:32:00+00:00,0.71237,0.71248,0.71221,0.71241,270
2026-08-19 16:33:00+00:00,0.71241,0.71249,0.71232,0.7124,228
2026-08-19 16:34:00+00:00,0.7124,0.71242,0.71227,0.71233,217
2026-08-19 16:35:00+00:00,0.71233,0.71238,0.71188,0.7119,285
2026-08-19 16:36:00+00:00,0.7119,0.7119,0.71161,0.71162,338
2026-08-19 16:37:00+00:00,0.71162,0.7119,0.7116,0.71188,344
2026-08-19 16:38:00+00:00,0.71188,0.71192,0.71176,0.7119,317
2026-08-19 16:39:00+00:00,0.7119,0.71208,0.71185,0.71199,284
2026-08-19 16:40:00+00:00,0.71199,0.71212,0.71188,0.71193,269
2026-08-19 16:41:00+00:00,0.71193,0.71197,0.7117,0.71177,204
2026-08-19 16:42:00+00:00,0.71177,0.7118,0.71161,0.71179,253
2026-08-19 16:43:00+00:00,0.71179,0.71214,0.71178,0.71214,239
2026-08-19 16:44:00+00:00,0.71213,0.71222,0.71212,0.7122,177
2026-08-19 16:45:00+00:00,0.71219,0.71228,0.71202,0.71203,318
2026-08-19 16:46:00+00:00,0.71203,0.71236,0.71202,0.71229,283
2026-08-19 16:47:00+00:00,0.71228,0.71237,0.71221,0.71222,210
2026-08-19 16:48:00+00:00,0.71222,0.71225,0.71199,0.712,262
2026-08-19 16:49:00+00:00,0.712,0.71209,0.71189,0.71192,198
2026-08-19 16:50:00+00:00,0.71192,0.71207,0.71175,0.71176,284
2026-08-19 16:51:00+00:00,0.71176,0.7118,0.71151,0.71159,341
2026-08-19 16:52:00+00:00,0.71159,0.71188,0.71155,0.71187,315
2026-08-19 16:53:00+00:00,0.71187,0.71202,0.7118,0.71184,355
2026-08-19 16:54:00+00:00,0.71184,0.71188,0.71178,0.71184,245
2026-08-19 16:55:00+00:00,0.71183,0.71188,0.71168,0.71177,267
2026-08-19 16:56:00+00:00,0.71177,0.71177,0.71152,0.71168,322
2026-08-19 16:57:00+00:00,0.71169,0.71192,0.71165,0.7118,336
2026-08-19 16:58:00+00:00,0.7118,0.71198,0.71176,0.71193,335
2026-08-19 16:59:00+00:00,0.71193,0.71205,0.71184,0.71184,290
2026-08-19 17:00:00+00:00,0.71184,0.71194,0.71168,0.71181,323
2026-08-19 17:01:00+00:00,0.71181,0.71192,0.71177,0.71191,290
2026-08-19 17:02:00+00:00,0.71191,0.71194,0.71165,0.71166,253
2026-08-19 17:03:00+00:00,0.71166,0.7121,0.71166,0.71194,268
2026-08-19 17:04:00+00:00,0.71194,0.7121,0.71193,0.71209,187
2026-08-19 17:05:00+00:00,0.71209,0.71237,0.712,0.71201,276
2026-08-19 17:06:00+00:00,0.71201,0.71225,0.71201,0.71213,234
2026-08-19 17:07:00+00:00,0.71213,0.71229,0.71209,0.71225,199
2026-08-19 17:08:00+00:00,0.71225,0.71229,0.71209,0.71211,220
2026-08-19 17:09:00+00:00,0.71211,0.71223,0.71208,0.71223,173
2026-08-19 17:10:00+00:00,0.71223,0.71254,0.71221,0.71243,226
2026-08-19 17:11:00+00:00,0.71243,0.71247,0.71226,0.71234,224
2026-08-19 17:12:00+00:00,0.71234,0.7127,0.71234,0.71268,234
2026-08-19 17:13:00+00:00,0.71268,0.71276,0.71261,0.71261,254
2026-08-19 17:14:00+00:00,0.71261,0.71261,0.71233,0.71233,206
2026-08-19 17:15:00+00:00,0.71233,0.71239,0.71224,0.71235,190
2026-08-19 17:16:00+00:00,0.71235,0.71245,0.71224,0.71244,232
2026-08-19 17:17:00+00:00,0.71244,0.71248,0.71221,0.71227,234
2026-08-19 17:18:00+00:00,0.71227,0.7124,0.71226,0.7123,158
2026-08-19 17:19:00+00:00,0.7123,0.71233,0.71204,0.71205,145
2026-08-19 17:20:00+00:00,0.71205,0.71213,0.71187,0.71207,143
2026-08-19 17:21:00+00:00,0.71207,0.71211,0.71194,0.71206,163
2026-08-19 17:22:00+00:00,0.71206,0.71211,0.71174,0.71175,182
2026-08-19 17:23:00+00:00,0.71175,0.71187,0.71169,0.71187,296
2026-08-19 17:24:00+00:00,0.71186,0.71203,0.71186,0.71192,246
2026-08-19 17:25:00+00:00,0.71192,0.71217,0.71191,0.71214,243
2026-08-19 17:26:00+00:00,0.71215,0.71232,0.71215,0.71226,205
2026-08-19 17:27:00+00:00,0.71225,0.71241,0.71219,0.7124,176
2026-08-19 17:28:00+00:00,0.7124,0.71251,0.71239,0.71243,204
2026-08-19 17:29:00+00:00,0.71243,0.7126,0.7124,0.71257,209
2026-08-19 17:30:00+00:00,0.71257,0.71262,0.71243,0.71246,200
2026-08-19 17:31:00+00:00,0.71246,0.71254,0.71236,0.71248,244
2026-08-19 17:32:00+00:00,0.71248,0.71258,0.71245,0.71257,172
2026-08-19 17:33:00+00:00,0.71257,0.71262,0.71246,0.71246,219
2026-08-19 17:34:00+00:00,0.71246,0.7125,0.71235,0.71245,215
2026-08-19 17:35:00+00:00,0.71245,0.71263,0.71244,0.71263,193
2026-08-19 17:36:00+00:00,0.71263,0.71265,0.71247,0.71251,253
2026-08-19 17:37:00+00:00,0.71251,0.71258,0.71243,0.71258,208
2026-08-19 17:38:00+00:00,0.71258,0.71269,0.71256,0.71268,157
2026-08-19 17:39:00+00:00,0.71268,0.71283,0.71268,0.71283,188
2026-08-19 17:40:00+00:00,0.71284,0.71287,0.71266,0.71273,197
2026-08-19 17:41:00+00:00,0.71272,0.71284,0.71269,0.71275,178
2026-08-19 17:42:00+00:00,0.71275,0.71279,0.71269,0.71273,208
2026-08-19 17:43:00+00:00,0.71273,0.71289,0.71272,0.71277,202
2026-08-19 17:44:00+00:00,0.71277,0.71285,0.71273,0.7128,200
2026-08-19 17:45:00+00:00,0.71281,0.71281,0.71265,0.71276,206
2026-08-19 17:46:00+00:00,0.71277,0.71277,0.71265,0.71266,170
2026-08-19 17:47:00+00:00,0.71266,0.71267,0.71233,0.71237,214
2026-08-19 17:48:00+00:00,0.71236,0.71241,0.71224,0.7123,235
2026-08-19 17:49:00+00:00,0.7123,0.71231,0.71194,0.71202,309
2026-08-19 17:50:00+00:00,0.71202,0.71211,0.71185,0.71189,337
2026-08-19 17:51:00+00:00,0.71189,0.71209,0.71186,0.71207,246
2026-08-19 17:52:00+00:00,0.71207,0.7122,0.71207,0.71214,151
2026-08-19 17:53:00+00:00,0.71214,0.71216,0.71189,0.71198,225
2026-08-19 17:54:00+00:00,0.71198,0.71211,0.71189,0.712,214
2026-08-19 17:55:00+00:00,0.712,0.71208,0.71183,0.71198,264
2026-08-19 17:56:00+00:00,0.71198,0.71219,0.71194,0.71215,257
2026-08-19 17:57:00+00:00,0.71216,0.71218,0.71204,0.71215,350
2026-08-19 17:58:00+00:00,0.71215,0.71216,0.71197,0.712,198
2026-08-19 17:59:00+00:00,0.71201,0.71209,0.71196,0.71201,178
2026-08-19 18:00:00+00:00,0.71202,0.71202,0.71188,0.71196,244
2026-08-19 18:01:00+00:00,0.71196,0.71211,0.7119,0.7121,191
2026-08-19 18:02:00+00:00,0.7121,0.71212,0.71188,0.71194,244
2026-08-19 18:03:00+00:00,0.71194,0.71204,0.7119,0.71196,210
2026-08-19 18:04:00+00:00,0.71196,0.71199,0.71173,0.71195,214
2026-08-19 18:05:00+00:00,0.71195,0.71202,0.7119,0.71199,171
2026-08-19 18:06:00+00:00,0.71198,0.71219,0.71198,0.71205,211
2026-08-19 18:07:00+00:00,0.71206,0.71226,0.71202,0.71224,186
2026-08-19 18:08:00+00:00,0.71223,0.71224,0.71212,0.71215,154
2026-08-19 18:09:00+00:00,0.71215,0.7122,0.71208,0.71208,244
2026-08-19 18:10:00+00:00,0.71209,0.7121,0.71194,0.71196,212
2026-08-19 18:11:00+00:00,0.71197,0.71209,0.71197,0.71206,84
2026-08-19 18:12:00+00:00,0.71206,0.71234,0.71202,0.71233,191
2026-08-19 18:13:00+00:00,0.71233,0.71257,0.71231,0.71245,174
2026-08-19 18:14:00+00:00,0.71245,0.71245,0.71231,0.71239,141
2026-08-19 18:15:00+00:00,0.71239,0.7125,0.71238,0.71245,134
2026-08-19 18:16:00+00:00,0.71245,0.71252,0.71234,0.71239,139
2026-08-19 18:17:00+00:00,0.71239,0.71249,0.71236,0.71245,162
2026-08-19 18:18:00+00:00,0.71245,0.71249,0.71232,0.71241,120
2026-08-19 18:19:00+00:00,0.71241,0.7125,0.71237,0.71246,135
2026-08-19 18:20:00+00:00,0.71246,0.71247,0.71236,0.71242,109
2026-08-19 18:21:00+00:00,0.71242,0.71252,0.71237,0.71238,146
2026-08-19 18:22:00+00:00,0.71238,0.71239,0.71231,0.71233,111
2026-08-19 18:23:00+00:00,0.71233,0.71234,0.71204,0.71204,167
2026-08-19 18:24:00+00:00,0.71204,0.71206,0.71191,0.71192,174
2026-08-19 18:25:00+00:00,0.71192,0.71194,0.7118,0.71191,122
2026-08-19 18:26:00+00:00,0.71191,0.712,0.71184,0.71194,151
2026-08-19 18:27:00+00:00,0.71194,0.7121,0.71194,0.71203,152
2026-08-19 18:28:00+00:00,0.71203,0.71217,0.71198,0.71207,200
2026-08-19 18:29:00+00:00,0.71208,0.71227,0.71206,0.71223,165
2026-08-19 18:30:00+00:00,0.71223,0.71227,0.71217,0.71223,181
2026-08-19 18:31:00+00:00,0.71223,0.71231,0.71219,0.71227,141
2026-08-19 18:32:00+00:00,0.71227,0.71229,0.71219,0.71219,156
2026-08-19 18:33:00+00:00,0.71219,0.71238,0.71219,0.71235,123
2026-08-19 18:34:00+00:00,0.71235,0.7124,0.71227,0.71237,122
2026-08-19 18:35:00+00:00,0.71237,0.71243,0.71235,0.7124,133
2026-08-19 18:36:00+00:00,0.7124,0.71256,0.71239,0.71254,137
2026-08-19 18:37:00+00:00,0.71253,0.71259,0.71251,0.71252,88
2026-08-19 18:38:00+00:00,0.71252,0.71253,0.71239,0.71241,88
2026-08-19 18:39:00+00:00,0.71241,0.71258,0.71241,0.71251,95
2026-08-19 18:40:00+00:00,0.71251,0.71251,0.71229,0.71229,141
2026-08-19 18:41:00+00:00,0.71229,0.71238,0.71229,0.71237,117
2026-08-19 18:42:00+00:00,0.71237,0.71243,0.71234,0.71235,111
2026-08-19 18:43:00+00:00,0.71235,0.7125,0.71234,0.71247,108
2026-08-19 18:44:00+00:00,0.71247,0.71255,0.71244,0.71254,115
2026-08-19 18:45:00+00:00,0.71254,0.71259,0.71239,0.71239,178
2026-08-19 18:46:00+00:00,0.71239,0.71242,0.71225,0.71227,153
2026-08-19 18:47:00+00:00,0.71227,0.71234,0.71225,0.71225,107
2026-08-19 18:48:00+00:00,0.71225,0.71239,0.71225,0.71238,117
2026-08-19 18:49:00+00:00,0.71238,0.71241,0.71221,0.71221,131
2026-08-19 18:50:00+00:00,0.71221,0.71222,0.71197,0.712,172
2026-08-19 18:51:00+00:00,0.712,0.71211,0.71198,0.71207,161
2026-08-19 18:52:00+00:00,0.71207,0.71212,0.71205,0.71211,98
2026-08-19 18:53:00+00:00,0.71211,0.71214,0.71208,0.71208,63
2026-08-19 18:54:00+00:00,0.71208,0.71208,0.71187,0.71191,136
2026-08-19 18:55:00+00:00,0.71191,0.71204,0.71187,0.71198,139
2026-08-19 18:56:00+00:00,0.71198,0.71207,0.71197,0.71202,130
2026-08-19 18:57:00+00:00,0.71202,0.71203,0.71196,0.71197,119
2026-08-19 18:58:00+00:00,0.71197,0.71206,0.71196,0.71205,117
2026-08-19 18:59:00+00:00,0.71205,0.71218,0.71204,0.71217,100
2026-08-19 19:00:00+00:00,0.71217,0.71232,0.71213,0.7123,168
2026-08-19 19:01:00+00:00,0.7123,0.71234,0.71221,0.71223,157
2026-08-19 19:02:00+00:00,0.71222,0.71229,0.71219,0.71229,126
2026-08-19 19:03:00+00:00,0.71229,0.71236,0.71227,0.71232,79
2026-08-19 19:04:00+00:00,0.71231,0.71238,0.7123,0.71233,120
2026-08-19 19:05:00+00:00,0.71233,0.71241,0.7123,0.71235,124
2026-08-19 19:06:00+00:00,0.71235,0.71244,0.71229,0.7123,134
2026-08-19 19:07:00+00:00,0.7123,0.71246,0.71226,0.71244,105
2026-08-19 19:08:00+00:00,0.71244,0.71253,0.71242,0.71251,107
2026-08-19 19:09:00+00:00,0.7125,0.71263,0.71249,0.71263,116
2026-08-19 19:10:00+00:00,0.71263,0.7127,0.71255,0.71265,113
2026-08-19 19:11:00+00:00,0.71265,0.71266,0.71259,0.71264,117
2026-08-19 19:12:00+00:00,0.71264,0.71271,0.71261,0.7127,96
2026-08-19 19:13:00+00:00,0.7127,0.71271,0.71264,0.71266,122
2026-08-19 19:14:00+00:00,0.71266,0.71275,0.71264,0.71265,116
2026-08-19 19:15:00+00:00,0.71265,0.71268,0.71259,0.71267,67
2026-08-19 19:16:00+00:00,0.71267,0.71269,0.71261,0.71265,105
2026-08-19 19:17:00+00:00,0.71265,0.71269,0.71251,0.71252,149
2026-08-19 19:18:00+00:00,0.71252,0.71257,0.71248,0.71252,112
2026-08-19 19:19:00+00:00,0.71252,0.71257,0.71249,0.71249,111
2026-08-19 19:20:00+00:00,0.71249,0.71258,0.71248,0.71255,103
2026-08-19 19:21:00+00:00,0.71255,0.71258,0.71253,0.71253,43
2026-08-19 19:22:00+00:00,0.71253,0.71257,0.71245,0.71251,76
2026-08-19 19:23:00+00:00,0.7125,0.71256,0.71246,0.71255,72
2026-08-19 19:24:00+00:00,0.71255,0.71258,0.7125,0.71255,83
2026-08-19 19:25:00+00:00,0.71255,0.71264,0.71252,0.71253,131
2026-08-19 19:26:00+00:00,0.71253,0.71259,0.7125,0.71256,81
2026-08-19 19:27:00+00:00,0.71256,0.71259,0.71248,0.7125,84
2026-08-19 19:28:00+00:00,0.7125,0.71251,0.71234,0.71234,119
2026-08-19 19:29:00+00:00,0.71234,0.71238,0.71229,0.71236,119
2026-08-19 19:30:00+00:00,0.71236,0.71237,0.71229,0.71235,99
2026-08-19 19:31:00+00:00,0.71235,0.71242,0.71234,0.71241,59
2026-08-19 19:32:00+00:00,0.71241,0.71247,0.71239,0.71246,80
2026-08-19 19:33:00+00:00,0.71246,0.71253,0.71245,0.71252,117
2026-08-19 19:34:00+00:00,0.71252,0.71252,0.71247,0.71248,63
2026-08-19 19:35:00+00:00,0.71248,0.71248,0.7124,0.7124,94
2026-08-19 19:36:00+00:00,0.7124,0.71245,0.71239,0.71244,72
2026-08-19 19:37:00+00:00,0.71244,0.71245,0.7124,0.71243,59
2026-08-19 19:38:00+00:00,0.71243,0.71246,0.7124,0.71241,45
2026-08-19 19:39:00+00:00,0.71241,0.71247,0.7124,0.71246,71
2026-08-19 19:40:00+00:00,0.71246,0.71247,0.7124,0.71241,90
2026-08-19 19:41:00+00:00,0.71241,0.71249,0.71239,0.71239,118
2026-08-19 19:42:00+00:00,0.71239,0.71248,0.71239,0.71246,109
2026-08-19 19:43:00+00:00,0.71246,0.71249,0.71241,0.71243,73
2026-08-19 19:44:00+00:00,0.71243,0.7125,0.71241,0.71241,95
2026-08-19 19:45:00+00:00,0.71241,0.7125,0.71237,0.7125,65
2026-08-19 19:46:00+00:00,0.7125,0.71255,0.71246,0.71246,49
2026-08-19 19:47:00+00:00,0.71246,0.71251,0.71246,0.7125,67
2026-08-19 19:48:00+00:00,0.7125,0.71251,0.7124,0.71241,85
2026-08-19 19:49:00+00:00,0.71241,0.71244,0.71237,0.71242,77
2026-08-19 19:50:00+00:00,0.71242,0.71249,0.71239,0.71243,93
2026-08-19 19:51:00+00:00,0.71243,0.71248,0.71241,0.71248,110
2026-08-19 19:52:00+00:00,0.71248,0.7125,0.71245,0.7125,120
2026-08-19 19:53:00+00:00,0.7125,0.71251,0.71239,0.71239,90
2026-08-19 19:54:00+00:00,0.71239,0.71244,0.71237,0.71242,134
2026-08-19 19:55:00+00:00,0.71242,0.71251,0.71241,0.71247,87
2026-08-19 19:56:00+00:00,0.71247,0.7125,0.7124,0.71241,133
2026-08-19 19:57:00+00:00,0.71241,0.71246,0.71235,0.71237,139
2026-08-19 19:58:00+00:00,0.71237,0.71237,0.71226,0.7123,147
2026-08-19 19:59:00+00:00,0.7123,0.71233,0.71227,0.71227,84
2026-08-19 20:00:00+00:00,0.71227,0.7125,0.71227,0.71249,143
2026-08-19 20:01:00+00:00,0.71249,0.71268,0.71249,0.71266,121
2026-08-19 20:02:00+00:00,0.71266,0.71266,0.71247,0.71247,168
2026-08-19 20:03:00+00:00,0.71247,0.71249,0.71234,0.71239,148
2026-08-19 20:04:00+00:00,0.71239,0.71244,0.71227,0.7123,109
2026-08-19 20:05:00+00:00,0.7123,0.71231,0.71223,0.71226,66
2026-08-19 20:06:00+00:00,0.71226,0.71228,0.71224,0.71226,91
