time,open,high,low,close,volume
2026-08-14 20:12:00+00:00,1.96458,1.96474,1.96458,1.9646400000000002,95
2026-08-14 20:13:00+00:00,1.9646400000000002,1.9647999999999999,1.96456,1.96472,87
2026-08-14 20:14:00+00:00,1.96472,1.96478,1.9647000000000001,1.96471,56
2026-08-14 20:15:00+00:00,1.96471,1.96472,1.96452,1.96454,52
2026-08-14 20:16:00+00:00,1.96454,1.96465,1.96449,1.9646400000000002,129
2026-08-14 20:17:00+00:00,1.9646400000000002,1.96465,1.96452,1.96463,90
2026-08-14 20:18:00+00:00,1.96463,1.96482,1.96462,1.96478,102
2026-08-14 20:19:00+00:00,1.96479,1.96489,1.96476,1.96482,163
2026-08-14 20:20:00+00:00,1.96482,1.96498,1.9647700000000001,1.96494,163
2026-08-14 20:21:00+00:00,1.96494,1.96499,1.96478,1.96483,136
2026-08-14 20:22:00+00:00,1.96483,1.96483,1.96465,1.96472,102
2026-08-14 20:23:00+00:00,1.9647299999999999,1.96476,1.96468,1.96475,86
2026-08-14 20:24:00+00:00,1.96474,1.96478,1.96465,1.96472,127
2026-08-14 20:25:00+00:00,1.96472,1.9647999999999999,1.9647000000000001,1.96474,131
2026-08-14 20:26:00+00:00,1.96475,1.96479,1.96468,1.96472,114
2026-08-14 20:27:00+00:00,1.96472,1.96475,1.96462,1.96469,106
2026-08-14 20:28:00+00:00,1.96469,1.9647299999999999,1.96463,1.96463,101
2026-08-14 20:29:00+00:00,1.96463,1.96475,1.96461,1.96468,165
2026-08-14 20:30:00+00:00,1.96469,1.9647999999999999,1.96465,1.96478,101
2026-08-14 20:31:00+00:00,1.96478,1.9649100000000002,1.96476,1.9649,76
2026-08-14 20:32:00+00:00,1.9649100000000002,1.9649100000000002,1.9647000000000001,1.9647000000000001,89
2026-08-14 20:33:00+00:00,1.9647000000000001,1.9648400000000001,1.9647000000000001,1.9647700000000001,82
2026-08-14 20:34:00+00:00,1.9647700000000001,1.96489,1.96475,1.96483,121
2026-08-14 20:35:00+00:00,1.96483,1.96483,1.9647000000000001,1.96475,112
2026-08-14 20:36:00+00:00,1.96475,1.96481,1.96471,1.9647700000000001,107
2026-08-14 20:37:00+00:00,1.9647700000000001,1.96483,1.96474,1.9647999999999999,66
2026-08-14 20:38:00+00:00,1.9647999999999999,1.96485,1.96476,1.9647700000000001,71
2026-08-14 20:39:00+00:00,1.9647700000000001,1.9649,1.96476,1.96486,79
2026-08-14 20:40:00+00:00,1.96486,1.96489,1.9647299999999999,1.96479,95
2026-08-14 20:41:00+00:00,1.96479,1.96495,1.96479,1.9649,55
2026-08-14 20:42:00+00:00,1.9649,1.9650400000000001,1.96489,1.9649999999999999,98
2026-08-14 20:43:00+00:00,1.9649999999999999,1.96509,1.96497,1.96508,88
2026-08-14 20:44:00+00:00,1.96508,1.96509,1.96499,1.96508,84
2026-08-14 20:45:00+00:00,1.96508,1.96508,1.96492,1.96498,130
2026-08-14 20:46:00+00:00,1.96498,1.96499,1.96485,1.96488,135
2026-08-14 20:47:00+00:00,1.96488,1.96495,1.9648400000000001,1.96486,60
2026-08-14 20:48:00+00:00,1.96486,1.9649299999999998,1.96485,1.9649100000000002,72
2026-08-14 20:49:00+00:00,1.9649100000000002,1.96492,1.9648400000000001,1.9649100000000002,83
2026-08-14 20:50:00+00:00,1.9649100000000002,1.96499,1.96489,1.9649100000000002,51
2026-08-14 20:51:00+00:00,1.9649100000000002,1.96496,1.96486,1.9649299999999998,93
2026-08-14 20:52:00+00:00,1.96492,1.96494,1.96476,1.96479,94
2026-08-14 20:53:00+00:00,1.96479,1.96489,1.96476,1.96485,65
2026-08-14 20:54:00+00:00,1.96485,1.96488,1.9647700000000001,1.9647700000000001,79
2026-08-14 20:55:00+00:00,1.9647700000000001,1.96489,1.9647700000000001,1.96488,71
2026-08-14 20:56:00+00:00,1.96488,1.96499,1.96487,1.96498,57
2026-08-14 20:57:00+00:00,1.96498,1.96499,1.96492,1.96494,72
2026-08-14 20:58:00+00:00,1.96494,1.96494,1.9647999999999999,1.96485,123
2026-08-14 20:59:00+00:00,1.96485,1.96494,1.9648400000000001,1.96489,107
2026-08-14 21:00:00+00:00,1.96487,1.9651399999999999,1.96487,1.96512,116
2026-08-14 21:01:00+00:00,1.9651100000000001,1.9651399999999999,1.9649100000000002,1.9649100000000002,117
2026-08-14 21:02:00+00:00,1.9649,1.96509,1.96488,1.96508,104
2026-08-14 21:03:00+00:00,1.96508,1.9651399999999999,1.96505,1.96509,97
2026-08-14 21:04:00+00:00,1.96509,1.9651100000000001,1.9649,1.96495,118
2026-08-14 21:05:00+00:00,1.96496,1.9649999999999999,1.9649,1.9649299999999998,89
2026-08-14 21:06:00+00:00,1.9649299999999998,1.96496,1.96489,1.96489,82
2026-08-14 21:07:00+00:00,1.96489,1.96499,1.96487,1.96496,75
2026-08-14 21:08:00+00:00,1.96496,1.96497,1.96487,1.96488,72
2026-08-14 21:09:00+00:00,1.96488,1.96488,1.96475,1.96481,102
2026-08-14 21:10:00+00:00,1.96481,1.9649,1.96479,1.9648400000000001,96
2026-08-14 21:11:00+00:00,1.9648400000000001,1.9649299999999998,1.96483,1.9649100000000002,80
2026-08-14 21:12:00+00:00,1.9649100000000002,1.9650400000000001,1.9649100000000002,1.96501,89
2026-08-14 21:13:00+00:00,1.96501,1.96505,1.96494,1.96495,141
2026-08-14 21:14:00+00:00,1.96495,1.9650400000000001,1.96489,1.9649,98
2026-08-14 21:15:00+00:00,1.9649,1.96498,1.96488,1.9649,104
2026-08-14 21:16:00+00:00,1.9649,1.96503,1.96488,1.9649999999999999,101
2026-08-14 21:17:00+00:00,1.9649999999999999,1.9650400000000001,1.96476,1.96481,86
2026-08-14 21:18:00+00:00,1.96481,1.96486,1.96475,1.9648400000000001,87
2026-08-14 21:19:00+00:00,1.9648400000000001,1.96492,1.96481,1.9649,80
2026-08-14 21:20:00+00:00,1.9649,1.96492,1.9647000000000001,1.96471,89
2026-08-14 21:21:00+00:00,1.96471,1.96474,1.96461,1.96462,95
2026-08-14 21:22:00+00:00,1.96462,1.96467,1.9645899999999998,1.9646,56
2026-08-14 21:23:00+00:00,1.9646,1.96463,1.9645899999999998,1.96461,66
2026-08-14 21:24:00+00:00,1.96461,1.9646599999999999,1.9645899999999998,1.96463,44
2026-08-14 21:25:00+00:00,1.96463,1.96471,1.96458,1.96468,56
2026-08-14 21:26:00+00:00,1.96468,1.96475,1.9646599999999999,1.96469,100
2026-08-14 21:27:00+00:00,1.96469,1.96471,1.96458,1.9646,66
2026-08-14 21:28:00+00:00,1.9646,1.96474,1.9645899999999998,1.9647299999999999,141
2026-08-14 21:29:00+00:00,1.9647299999999999,1.96475,1.9646400000000002,1.9646599999999999,123
2026-08-14 21:30:00+00:00,1.96467,1.9647000000000001,1.9646,1.96462,71
2026-08-14 21:31:00+00:00,1.96462,1.96479,1.96462,1.9647700000000001,81
2026-08-14 21:32:00+00:00,1.9647700000000001,1.96486,1.9647299999999999,1.96474,105
2026-08-14 21:33:00+00:00,1.96474,1.9648400000000001,1.96472,1.96478,76
2026-08-14 21:34:00+00:00,1.96478,1.9647999999999999,1.9647000000000001,1.96475,72
2026-08-14 21:35:00+00:00,1.96474,1.96476,1.9646599999999999,1.96467,63
2026-08-14 21:36:00+00:00,1.96467,1.96469,1.96456,1.96456,70
2026-08-14 21:37:00+00:00,1.96456,1.96462,1.9645299999999999,1.96454,82
2026-08-14 21:38:00+00:00,1.9645299999999999,1.96458,1.96452,1.96454,45
2026-08-14 21:39:00+00:00,1.96454,1.96458,1.9645000000000001,1.96451,53
2026-08-14 21:40:00+00:00,1.96451,1.9645299999999999,1.96437,1.96437,49
2026-08-14 21:41:00+00:00,1.96437,1.96449,1.96437,1.96444,69
2026-08-14 21:42:00+00:00,1.96444,1.9645299999999999,1.9644300000000001,1.96447,63
2026-08-14 21:43:00+00:00,1.96447,1.96448,1.96444,1.9644599999999999,25
2026-08-14 21:44:00+00:00,1.9644599999999999,1.9646,1.9644599999999999,1.96455,79
2026-08-14 21:45:00+00:00,1.96455,1.96463,1.96448,1.96455,84
2026-08-14 21:46:00+00:00,1.96455,1.96462,1.96452,1.9645299999999999,71
2026-08-14 21:47:00+00:00,1.9645299999999999,1.9645299999999999,1.96437,1.9644,77
2026-08-14 21:48:00+00:00,1.9644,1.96444,1.96426,1.96431,135
2026-08-14 21:49:00+00:00,1.96431,1.96436,1.96429,1.96435,76
2026-08-14 21:50:00+00:00,1.96434,1.96434,1.9640900000000001,1.96414,71
2026-08-14 21:51:00+00:00,1.96414,1.96418,1.9640900000000001,1.9641600000000001,36
2026-08-14 21:52:00+00:00,1.9641600000000001,1.9641600000000001,1.96411,1.96414,65
2026-08-14 21:53:00+00:00,1.96414,1.9641899999999999,1.9641199999999999,1.96418,47
2026-08-14 21:54:00+00:00,1.96418,1.9642300000000001,1.96417,1.9642,49
2026-08-14 21:55:00+00:00,1.96417,1.96433,1.96417,1.96427,13
2026-08-14 21:56:00+00:00,1.96427,1.96433,1.9641899999999999,1.96431,13
2026-08-14 21:57:00+00:00,1.96431,1.9644,1.96429,1.96437,38
2026-08-14 21:58:00+00:00,1.96436,1.96436,1.96427,1.96428,39
2026-08-14 21:59:00+00:00,1.96428,1.96433,1.9642,1.96421,77
2026-08-14 22:00:00+00:00,1.96421,1.96429,1.9641,1.9641899999999999,25
2026-08-14 22:01:00+00:00,1.9641899999999999,1.9642,1.96399,1.96399,23
2026-08-14 22:02:00+00:00,1.96399,1.96407,1.96395,1.96404,20
2026-08-14 22:03:00+00:00,1.96404,1.96404,1.96395,1.9639799999999998,24
2026-08-14 22:04:00+00:00,1.9639799999999998,1.96399,1.96391,1.96395,83
2026-08-14 22:05:00+00:00,1.96399,1.9641199999999999,1.9639199999999999,1.9640900000000001,84
2026-08-14 22:06:00+00:00,1.9640900000000001,1.96425,1.96407,1.9641899999999999,75
2026-08-14 22:07:00+00:00,1.9641899999999999,1.96424,1.96415,1.96417,87
2026-08-14 22:08:00+00:00,1.9641600000000001,1.96422,1.96408,1.9640900000000001,70
2026-08-14 22:09:00+00:00,1.9640900000000001,1.96411,1.96401,1.96402,52
2026-08-14 22:10:00+00:00,1.96402,1.96402,1.96391,1.9639199999999999,81
2026-08-14 22:11:00+00:00,1.9639199999999999,1.9639600000000002,1.96388,1.96393,61
2026-08-14 22:12:00+00:00,1.96393,1.96408,1.96393,1.96399,68
2026-08-14 22:13:00+00:00,1.96399,1.96413,1.96397,1.9641199999999999,58
2026-08-14 22:14:00+00:00,1.9641199999999999,1.96426,1.9641,1.9641600000000001,47
2026-08-14 22:15:00+00:00,1.9641600000000001,1.9641899999999999,1.9641199999999999,1.96417,55
2026-08-14 22:16:00+00:00,1.96418,1.9643899999999999,1.96417,1.9643000000000002,70
2026-08-14 22:17:00+00:00,1.9643000000000002,1.96437,1.96428,1.96428,39
2026-08-14 22:18:00+00:00,1.96428,1.96436,1.96424,1.96427,74
2026-08-14 22:19:00+00:00,1.96427,1.96427,1.9642,1.9642,34
2026-08-14 22:20:00+00:00,1.9642,1.96424,1.96415,1.96417,38
2026-08-14 22:21:00+00:00,1.96417,1.96422,1.9640499999999999,1.96407,52
2026-08-14 22:22:00+00:00,1.96407,1.96408,1.9639799999999998,1.9640300000000002,51
2026-08-14 22:23:00+00:00,1.9640300000000002,1.9641,1.96401,1.96402,46
2026-08-14 22:24:00+00:00,1.96402,1.96411,1.96401,1.96402,67
2026-08-14 22:25:00+00:00,1.96402,1.96408,1.964,1.96402,41
2026-08-14 22:26:00+00:00,1.96402,1.9640499999999999,1.96399,1.9640300000000002,27
2026-08-14 22:27:00+00:00,1.9640300000000002,1.96421,1.9640300000000002,1.9641,65
2026-08-14 22:28:00+00:00,1.9641,1.9641600000000001,1.96406,1.9641600000000001,74
2026-08-14 22:29:00+00:00,1.9641600000000001,1.96417,1.9640900000000001,1.96414,97
2026-08-14 22:30:00+00:00,1.96414,1.96428,1.96413,1.96422,105
2026-08-14 22:31:00+00:00,1.96422,1.96428,1.96421,1.96426,69
2026-08-14 22:32:00+00:00,1.96426,1.9644599999999999,1.96425,1.96444,84
2026-08-14 22:33:00+00:00,1.96445,1.96447,1.96441,1.96445,27
2026-08-14 22:34:00+00:00,1.96445,1.96449,1.9644300000000001,1.96448,42
2026-08-14 22:35:00+00:00,1.96448,1.96452,1.9644300000000001,1.9645000000000001,39
2026-08-14 22:36:00+00:00,1.9645000000000001,1.9645700000000001,1.96447,1.96451,81
2026-08-14 22:37:00+00:00,1.96451,1.96455,1.96445,1.96448,115
2026-08-14 22:38:00+00:00,1.96449,1.96451,1.96441,1.96447,62
2026-08-14 22:39:00+00:00,1.9644599999999999,1.96447,1.96437,1.9644,56
2026-08-14 22:40:00+00:00,1.96441,1.96445,1.96436,1.96438,45
2026-08-14 22:41:00+00:00,1.96438,1.96442,1.96437,1.96437,52
2026-08-14 22:42:00+00:00,1.96437,1.9646400000000002,1.96434,1.96458,89
2026-08-14 22:43:00+00:00,1.96458,1.96462,1.9644300000000001,1.96445,117
2026-08-14 22:44:00+00:00,1.96444,1.96461,1.96444,1.9646,78
2026-08-14 22:45:00+00:00,1.96461,1.96462,1.96451,1.96456,89
2026-08-14 22:46:00+00:00,1.96456,1.9645899999999998,1.9645299999999999,1.96455,57
2026-08-14 22:47:00+00:00,1.96455,1.9645899999999998,1.96449,1.96452,91
2026-08-14 22:48:00+00:00,1.9645299999999999,1.9645299999999999,1.9644300000000001,1.9644599999999999,51
2026-08-14 22:49:00+00:00,1.9644599999999999,1.9645000000000001,1.96441,1.96448,64
2026-08-14 22:50:00+00:00,1.96449,1.9645299999999999,1.96442,1.9645000000000001,64
2026-08-14 22:51:00+00:00,1.9645000000000001,1.9645700000000001,1.96447,1.96447,69
2026-08-14 22:52:00+00:00,1.9644599999999999,1.96448,1.96435,1.96437,50
2026-08-14 22:53:00+00:00,1.96437,1.96448,1.96436,1.9644300000000001,67
2026-08-14 22:54:00+00:00,1.9644300000000001,1.96447,1.96433,1.96434,71
2026-08-14 22:55:00+00:00,1.96434,1.96437,1.96429,1.96435,84
2026-08-14 22:56:00+00:00,1.96435,1.96435,1.96424,1.96428,114
2026-08-14 22:57:00+00:00,1.96428,1.96428,1.96414,1.96414,69
2026-08-14 22:58:00+00:00,1.96415,1.96428,1.96414,1.96418,129
2026-08-14 22:59:00+00:00,1.96418,1.96425,1.96415,1.96417,157
2026-08-14 23:00:00+00:00,1.96414,1.9643000000000002,1.96414,1.96429,51
2026-08-14 23:01:00+00:00,1.96429,1.96435,1.96427,1.9643199999999998,31
2026-08-14 23:02:00+00:00,1.96429,1.96429,1.96413,1.96413,41
2026-08-14 23:03:00+00:00,1.96413,1.96421,1.96413,1.96417,19
2026-08-14 23:04:00+00:00,1.96417,1.96425,1.9641,1.96418,24
2026-08-14 23:05:00+00:00,1.96418,1.96435,1.96406,1.96435,40
2026-08-14 23:06:00+00:00,1.96435,1.9644,1.96429,1.96429,33
2026-08-14 23:07:00+00:00,1.96429,1.96429,1.9642,1.96428,14
2026-08-14 23:08:00+00:00,1.96428,1.9643000000000002,1.96418,1.96425,15
2026-08-14 23:09:00+00:00,1.96425,1.96429,1.96417,1.96427,35
2026-08-14 23:10:00+00:00,1.96427,1.9643000000000002,1.96413,1.96415,36
2026-08-14 23:11:00+00:00,1.96415,1.96425,1.9641199999999999,1.9642300000000001,27
2026-08-14 23:12:00+00:00,1.9642300000000001,1.96425,1.9642,1.96422,12
2026-08-14 23:13:00+00:00,1.96422,1.9643199999999998,1.96418,1.96427,30
2026-08-14 23:14:00+00:00,1.96427,1.96442,1.96425,1.96442,18
2026-08-14 23:15:00+00:00,1.96442,1.9644300000000001,1.96431,1.96437,30
2026-08-14 23:16:00+00:00,1.96437,1.96442,1.96435,1.96437,19
2026-08-14 23:17:00+00:00,1.96437,1.96445,1.96437,1.96442,16
2026-08-14 23:18:00+00:00,1.96442,1.96447,1.96438,1.96442,12
2026-08-14 23:19:00+00:00,1.96442,1.96445,1.96442,1.9644300000000001,10
2026-08-14 23:20:00+00:00,1.9644300000000001,1.96447,1.96437,1.96437,21
2026-08-14 23:21:00+00:00,1.96437,1.9644,1.9643199999999998,1.9643199999999998,13
2026-08-14 23:22:00+00:00,1.9643199999999998,1.9644,1.9643199999999998,1.96433,11
2026-08-14 23:23:00+00:00,1.96435,1.96438,1.96433,1.96435,4
2026-08-14 23:24:00+00:00,1.96435,1.96435,1.9641899999999999,1.9641899999999999,23
2026-08-14 23:25:00+00:00,1.9641899999999999,1.96425,1.9641899999999999,1.96422,15
2026-08-14 23:26:00+00:00,1.96422,1.96427,1.9642,1.96424,25
2026-08-14 23:27:00+00:00,1.96424,1.96429,1.96415,1.9642,27
2026-08-14 23:28:00+00:00,1.9641899999999999,1.96435,1.9641899999999999,1.96433,16
2026-08-14 23:29:00+00:00,1.96433,1.9643899999999999,1.96415,1.96415,57
2026-08-14 23:30:00+00:00,1.96414,1.9641600000000001,1.96401,1.96401,47
2026-08-14 23:31:00+00:00,1.96401,1.96401,1.9639199999999999,1.96397,19
2026-08-14 23:32:00+00:00,1.96397,1.96404,1.96393,1.96397,9
2026-08-14 23:33:00+00:00,1.96397,1.9641199999999999,1.96393,1.96411,12
2026-08-14 23:34:00+00:00,1.96407,1.9641899999999999,1.96407,1.96417,38
2026-08-14 23:35:00+00:00,1.96417,1.96418,1.9640300000000002,1.96406,23
2026-08-14 23:36:00+00:00,1.96408,1.96414,1.96399,1.9640300000000002,31
2026-08-14 23:37:00+00:00,1.964,1.9640900000000001,1.964,1.96406,23
2026-08-14 23:38:00+00:00,1.96406,1.9641199999999999,1.96401,1.9640499999999999,27
2026-08-14 23:39:00+00:00,1.9640499999999999,1.9641600000000001,1.964,1.96415,20
2026-08-14 23:40:00+00:00,1.96415,1.96415,1.9640300000000002,1.9640300000000002,9
2026-08-14 23:41:00+00:00,1.9640300000000002,1.9640499999999999,1.9640300000000002,1.9640499999999999,2
2026-08-14 23:42:00+00:00,1.9640499999999999,1.9640499999999999,1.96383,1.96391,23
2026-08-14 23:43:00+00:00,1.96391,1.96399,1.96376,1.96397,77
2026-08-14 23:44:00+00:00,1.96397,1.96397,1.9638200000000001,1.96387,46
2026-08-14 23:45:00+00:00,1.96387,1.96395,1.96372,1.96395,100
2026-08-14 23:46:00+00:00,1.96395,1.96397,1.96381,1.96395,44
2026-08-14 23:47:00+00:00,1.96395,1.964,1.96395,1.96399,15
2026-08-14 23:48:00+00:00,1.96397,1.964,1.96387,1.9638900000000001,27
2026-08-14 23:49:00+00:00,1.9638900000000001,1.96395,1.96383,1.9638900000000001,8
2026-08-14 23:50:00+00:00,1.9638900000000001,1.96391,1.96357,1.96381,66
2026-08-14 23:51:00+00:00,1.96381,1.96381,1.9636900000000002,1.96379,13
2026-08-14 23:52:00+00:00,1.96379,1.96379,1.9636900000000002,1.96372,24
2026-08-14 23:53:00+00:00,1.96372,1.96391,1.96365,1.9637799999999999,130
2026-08-14 23:54:00+00:00,1.9637799999999999,1.96426,1.96377,1.9642300000000001,82
2026-08-14 23:55:00+00:00,1.9642300000000001,1.96426,1.96397,1.96413,138
2026-08-14 23:56:00+00:00,1.96413,1.96427,1.9636,1.96397,39
2026-08-14 23:57:00+00:00,1.96397,1.96413,1.9638200000000001,1.9640900000000001,42
2026-08-14 23:58:00+00:00,1.9640900000000001,1.9641899999999999,1.96314,1.96393,74
2026-08-14 23:59:00+00:00,1.96393,1.96397,1.9626700000000001,1.9626700000000001,66
2026-08-17 00:00:00+00:00,1.95977,1.9613800000000001,1.95977,1.9613800000000001,2
2026-08-17 00:01:00+00:00,1.9613800000000001,1.9613800000000001,1.9613800000000001,1.9613800000000001,1
2026-08-17 00:02:00+00:00,1.9613800000000001,1.96196,1.9613800000000001,1.96139,8
2026-08-17 00:03:00+00:00,1.96139,1.96139,1.9613800000000001,1.96139,3
2026-08-17 00:04:00+00:00,1.96139,1.96139,1.9613399999999999,1.9613399999999999,3
2026-08-17 00:05:00+00:00,1.9613399999999999,1.96169,1.9613399999999999,1.9615,8
2026-08-17 00:06:00+00:00,1.9615,1.96151,1.9615,1.9615,3
2026-08-17 00:07:00+00:00,1.9615,1.9616,1.9615,1.9615,5
2026-08-17 00:08:00+00:00,1.9615,1.96153,1.9615,1.9615200000000002,4
2026-08-17 00:09:00+00:00,1.9615200000000002,1.96153,1.9615200000000002,1.9615200000000002,3
2026-08-17 00:10:00+00:00,1.9615200000000002,1.9616099999999999,1.9615200000000002,1.9616099999999999,4
2026-08-17 00:11:00+00:00,1.9616099999999999,1.9616099999999999,1.9616099999999999,1.9616099999999999,1
2026-08-17 00:12:00+00:00,1.9616099999999999,1.96346,1.9616099999999999,1.96203,4
2026-08-17 00:13:00+00:00,1.96203,1.96203,1.96203,1.96203,1
2026-08-17 00:14:00+00:00,1.96203,1.96203,1.96203,1.96203,1
2026-08-17 00:15:00+00:00,1.96203,1.9633099999999999,1.96203,1.96205,11
2026-08-17 00:16:00+00:00,1.96205,1.96205,1.96205,1.96205,1
2026-08-17 00:17:00+00:00,1.96205,1.96318,1.96205,1.9625,3
2026-08-17 00:18:00+00:00,1.9625,1.96255,1.96235,1.96254,8
2026-08-17 00:19:00+00:00,1.96208,1.96259,1.96208,1.9624000000000001,35
2026-08-17 00:20:00+00:00,1.9624000000000001,1.96257,1.96217,1.96241,29
2026-08-17 00:21:00+00:00,1.96237,1.96254,1.96221,1.96251,20
2026-08-17 00:22:00+00:00,1.96251,1.9625599999999999,1.9622000000000002,1.9625599999999999,63
2026-08-17 00:23:00+00:00,1.9625599999999999,1.96262,1.96217,1.96238,41
2026-08-17 00:24:00+00:00,1.9624000000000001,1.9625,1.96217,1.96242,32
2026-08-17 00:25:00+00:00,1.96243,1.9626000000000001,1.96212,1.96255,46
2026-08-17 00:26:00+00:00,1.96255,1.96258,1.96218,1.96253,57
2026-08-17 00:27:00+00:00,1.96253,1.96255,1.96216,1.96237,60
2026-08-17 00:28:00+00:00,1.96237,1.96252,1.96214,1.96214,50
2026-08-17 00:29:00+00:00,1.96214,1.96243,1.9621,1.96227,40
2026-08-17 00:30:00+00:00,1.96227,1.96338,1.9619900000000001,1.96332,83
2026-08-17 00:31:00+00:00,1.96332,1.9634399999999999,1.96244,1.96333,53
2026-08-17 00:32:00+00:00,1.96333,1.96333,1.9627,1.96282,22
2026-08-17 00:33:00+00:00,1.96282,1.96353,1.96232,1.96338,25
2026-08-17 00:34:00+00:00,1.96338,1.96354,1.9628,1.9633099999999999,14
2026-08-17 00:35:00+00:00,1.9633099999999999,1.96353,1.96228,1.9632800000000001,15
2026-08-17 00:36:00+00:00,1.9632800000000001,1.96338,1.96325,1.9633,6
2026-08-17 00:37:00+00:00,1.9633,1.9634,1.9615399999999998,1.96219,13
2026-08-17 00:38:00+00:00,1.96219,1.96219,1.96219,1.96219,1
2026-08-17 00:39:00+00:00,1.96219,1.96245,1.96211,1.9622600000000001,55
2026-08-17 00:40:00+00:00,1.9622600000000001,1.96272,1.96221,1.9626700000000001,16
2026-08-17 00:41:00+00:00,1.9626700000000001,1.96269,1.9626700000000001,1.9626700000000001,4
2026-08-17 00:42:00+00:00,1.9626700000000001,1.9634200000000002,1.96264,1.9634200000000002,13
2026-08-17 00:43:00+00:00,1.9634200000000002,1.9634200000000002,1.9628299999999999,1.9628299999999999,13
2026-08-17 00:44:00+00:00,1.9628299999999999,1.96327,1.9626000000000001,1.9626000000000001,4
2026-08-17 00:45:00+00:00,1.9626000000000001,1.9627400000000002,1.96158,1.9622600000000001,37
2026-08-17 00:46:00+00:00,1.9622600000000001,1.9622600000000001,1.9616099999999999,1.96162,10
2026-08-17 00:47:00+00:00,1.96162,1.96167,1.9616099999999999,1.9616099999999999,21
2026-08-17 00:48:00+00:00,1.9616099999999999,1.962,1.96151,1.962,7
2026-08-17 00:49:00+00:00,1.962,1.9626000000000001,1.96158,1.962,7
2026-08-17 00:50:00+00:00,1.962,1.963,1.96133,1.96136,10
2026-08-17 00:51:00+00:00,1.96136,1.96264,1.96136,1.96255,5
2026-08-17 00:52:00+00:00,1.96255,1.9629699999999999,1.96149,1.96173,18
2026-08-17 00:53:00+00:00,1.96173,1.9617499999999999,1.96169,1.96174,37
2026-08-17 00:54:00+00:00,1.9617200000000001,1.96184,1.96171,1.96183,45
2026-08-17 00:55:00+00:00,1.96184,1.96192,1.9618,1.96192,54
2026-08-17 00:56:00+00:00,1.9619,1.96235,1.96189,1.96235,53
2026-08-17 00:57:00+00:00,1.96235,1.96235,1.96181,1.9619,17
2026-08-17 00:58:00+00:00,1.9619,1.962,1.9618600000000002,1.9619900000000001,29
2026-08-17 00:59:00+00:00,1.9619900000000001,1.9643199999999998,1.96197,1.96363,50
2026-08-17 01:00:00+00:00,1.96363,1.96407,1.9634,1.96381,53
2026-08-17 01:01:00+00:00,1.96381,1.9640499999999999,1.9637799999999999,1.96394,37
2026-08-17 01:02:00+00:00,1.96394,1.9639600000000002,1.96388,1.96393,12
2026-08-17 01:03:00+00:00,1.96393,1.9640300000000002,1.96386,1.9639199999999999,17
2026-08-17 01:04:00+00:00,1.9639199999999999,1.96399,1.96377,1.96384,28
