time,open,high,low,close,volume
2026-08-19 08:49:00+00:00,2.3069100000000002,2.30735,2.30686,2.30726,88
2026-08-19 08:50:00+00:00,2.30726,2.30743,2.30724,2.30733,70
2026-08-19 08:51:00+00:00,2.30733,2.30736,2.30708,2.30712,57
2026-08-19 08:52:00+00:00,2.30712,2.30712,2.30695,2.30705,40
2026-08-19 08:53:00+00:00,2.30705,2.30717,2.30705,2.3071099999999998,49
2026-08-19 08:54:00+00:00,2.3071099999999998,2.30737,2.30701,2.30733,59
2026-08-19 08:55:00+00:00,2.30733,2.30735,2.30719,2.30721,110
2026-08-19 08:56:00+00:00,2.3072,2.30735,2.30718,2.3072,108
2026-08-19 08:57:00+00:00,2.30723,2.30731,2.3070399999999998,2.30705,81
2026-08-19 08:58:00+00:00,2.30706,2.30709,2.30682,2.30699,151
2026-08-19 08:59:00+00:00,2.30699,2.30712,2.30688,2.30706,83
2026-08-19 09:00:00+00:00,2.30706,2.30781,2.30657,2.3068,256
2026-08-19 09:01:00+00:00,2.3068,2.30724,2.30676,2.30723,121
2026-08-19 09:02:00+00:00,2.30723,2.30724,2.307,2.30702,62
2026-08-19 09:03:00+00:00,2.30702,2.30712,2.30671,2.30687,211
2026-08-19 09:04:00+00:00,2.30688,2.30713,2.30671,2.30707,230
2026-08-19 09:05:00+00:00,2.30708,2.30724,2.30706,2.30706,159
2026-08-19 09:06:00+00:00,2.30706,2.30736,2.307,2.30723,187
2026-08-19 09:07:00+00:00,2.30722,2.3074,2.30706,2.3072,128
2026-08-19 09:08:00+00:00,2.3072,2.30741,2.30715,2.30718,157
2026-08-19 09:09:00+00:00,2.30718,2.30728,2.3071,2.30719,127
2026-08-19 09:10:00+00:00,2.30719,2.30727,2.3070399999999998,2.30705,126
2026-08-19 09:11:00+00:00,2.30705,2.3071099999999998,2.30689,2.30708,131
2026-08-19 09:12:00+00:00,2.30708,2.30714,2.30703,2.30706,116
2026-08-19 09:13:00+00:00,2.30706,2.30708,2.30693,2.30702,124
2026-08-19 09:14:00+00:00,2.30702,2.30709,2.30698,2.3070399999999998,114
2026-08-19 09:15:00+00:00,2.3070399999999998,2.30729,2.30703,2.30716,192
2026-08-19 09:16:00+00:00,2.30716,2.30718,2.3070399999999998,2.3071099999999998,217
2026-08-19 09:17:00+00:00,2.3071099999999998,2.30721,2.3069,2.3071,225
2026-08-19 09:18:00+00:00,2.3071,2.30726,2.3069,2.3069,255
2026-08-19 09:19:00+00:00,2.3069,2.30696,2.30665,2.30694,232
2026-08-19 09:20:00+00:00,2.30693,2.30696,2.30663,2.30668,247
2026-08-19 09:21:00+00:00,2.30668,2.307,2.30659,2.30698,226
2026-08-19 09:22:00+00:00,2.30701,2.30717,2.30679,2.3069100000000002,257
2026-08-19 09:23:00+00:00,2.3069100000000002,2.30708,2.30667,2.30687,341
2026-08-19 09:24:00+00:00,2.30686,2.30698,2.30663,2.30668,258
2026-08-19 09:25:00+00:00,2.30666,2.30666,2.30617,2.30629,205
2026-08-19 09:26:00+00:00,2.30629,2.30653,2.30586,2.30597,233
2026-08-19 09:27:00+00:00,2.30597,2.30609,2.30574,2.30579,189
2026-08-19 09:28:00+00:00,2.30579,2.3058899999999998,2.30568,2.3057,121
2026-08-19 09:29:00+00:00,2.3057,2.30575,2.30546,2.3056900000000002,179
2026-08-19 09:30:00+00:00,2.3056900000000002,2.3058,2.30543,2.30561,186
2026-08-19 09:31:00+00:00,2.3056,2.30633,2.30555,2.30625,239
2026-08-19 09:32:00+00:00,2.30625,2.30688,2.30624,2.30658,243
2026-08-19 09:33:00+00:00,2.30658,2.30677,2.30653,2.30658,253
2026-08-19 09:34:00+00:00,2.30658,2.3067,2.30655,2.3066,133
2026-08-19 09:35:00+00:00,2.3066,2.3067,2.30647,2.30655,180
2026-08-19 09:36:00+00:00,2.30655,2.30674,2.30649,2.30665,122
2026-08-19 09:37:00+00:00,2.30665,2.307,2.30664,2.30692,171
2026-08-19 09:38:00+00:00,2.30692,2.30697,2.30667,2.30694,121
2026-08-19 09:39:00+00:00,2.30694,2.30694,2.30667,2.30687,111
2026-08-19 09:40:00+00:00,2.30687,2.30687,2.30654,2.30662,225
2026-08-19 09:41:00+00:00,2.30662,2.30663,2.30615,2.30618,104
2026-08-19 09:42:00+00:00,2.30618,2.30645,2.30616,2.30637,123
2026-08-19 09:43:00+00:00,2.30637,2.30689,2.30636,2.30687,131
2026-08-19 09:44:00+00:00,2.30687,2.30706,2.30678,2.30692,134
2026-08-19 09:45:00+00:00,2.30692,2.30722,2.30692,2.30719,135
2026-08-19 09:46:00+00:00,2.30719,2.30721,2.30703,2.30708,191
2026-08-19 09:47:00+00:00,2.30707,2.30719,2.3070399999999998,2.30713,135
2026-08-19 09:48:00+00:00,2.30713,2.30726,2.3071099999999998,2.30719,93
2026-08-19 09:49:00+00:00,2.30719,2.30768,2.30715,2.30756,204
2026-08-19 09:50:00+00:00,2.30756,2.30769,2.30741,2.30743,137
2026-08-19 09:51:00+00:00,2.30743,2.30749,2.30731,2.3074,174
2026-08-19 09:52:00+00:00,2.3074,2.30743,2.3072,2.30723,130
2026-08-19 09:53:00+00:00,2.30723,2.30744,2.30703,2.30706,188
2026-08-19 09:54:00+00:00,2.30706,2.30722,2.30705,2.30707,159
2026-08-19 09:55:00+00:00,2.30708,2.30709,2.30665,2.3068,191
2026-08-19 09:56:00+00:00,2.30679,2.3068,2.30654,2.30665,180
2026-08-19 09:57:00+00:00,2.30665,2.30682,2.30655,2.30682,191
2026-08-19 09:58:00+00:00,2.30682,2.30716,2.3068,2.30693,250
2026-08-19 09:59:00+00:00,2.30693,2.30714,2.30686,2.30697,234
2026-08-19 10:00:00+00:00,2.30698,2.3071099999999998,2.30658,2.30682,390
2026-08-19 10:01:00+00:00,2.30682,2.30705,2.3066,2.30661,295
2026-08-19 10:02:00+00:00,2.30659,2.3067,2.3064299999999998,2.30661,237
2026-08-19 10:03:00+00:00,2.30661,2.30687,2.3064999999999998,2.30685,202
2026-08-19 10:04:00+00:00,2.30685,2.3070399999999998,2.30661,2.30672,229
2026-08-19 10:05:00+00:00,2.30672,2.30677,2.3064299999999998,2.30644,182
2026-08-19 10:06:00+00:00,2.30644,2.30679,2.30639,2.30676,126
2026-08-19 10:07:00+00:00,2.30676,2.30698,2.30668,2.30698,162
2026-08-19 10:08:00+00:00,2.30698,2.30709,2.30686,2.30689,97
2026-08-19 10:09:00+00:00,2.30689,2.30697,2.30676,2.30695,137
2026-08-19 10:10:00+00:00,2.30695,2.30699,2.30655,2.30657,146
2026-08-19 10:11:00+00:00,2.30657,2.30703,2.30652,2.30701,212
2026-08-19 10:12:00+00:00,2.30701,2.30724,2.30685,2.30697,146
2026-08-19 10:13:00+00:00,2.30695,2.3072,2.30687,2.30706,144
2026-08-19 10:14:00+00:00,2.30706,2.3072,2.30698,2.30712,149
2026-08-19 10:15:00+00:00,2.30712,2.30718,2.30694,2.30694,218
2026-08-19 10:16:00+00:00,2.30694,2.30729,2.30683,2.30724,157
2026-08-19 10:17:00+00:00,2.30724,2.30732,2.3071,2.30713,113
2026-08-19 10:18:00+00:00,2.30714,2.30731,2.307,2.3070399999999998,152
2026-08-19 10:19:00+00:00,2.30706,2.30735,2.30706,2.30715,141
2026-08-19 10:20:00+00:00,2.30715,2.30731,2.3071,2.30722,108
2026-08-19 10:21:00+00:00,2.30722,2.30747,2.30722,2.30726,154
2026-08-19 10:22:00+00:00,2.30726,2.30733,2.30721,2.30729,135
2026-08-19 10:23:00+00:00,2.30726,2.30768,2.30725,2.30761,191
2026-08-19 10:24:00+00:00,2.30761,2.30778,2.3075,2.3077199999999998,200
2026-08-19 10:25:00+00:00,2.3077199999999998,2.30777,2.30759,2.30769,130
2026-08-19 10:26:00+00:00,2.30769,2.30776,2.3075200000000002,2.30776,118
2026-08-19 10:27:00+00:00,2.30776,2.30776,2.30757,2.30769,140
2026-08-19 10:28:00+00:00,2.30769,2.30775,2.30754,2.30754,145
2026-08-19 10:29:00+00:00,2.30754,2.30767,2.30751,2.30755,121
2026-08-19 10:30:00+00:00,2.30755,2.3077199999999998,2.30751,2.3076,119
2026-08-19 10:31:00+00:00,2.3076,2.30794,2.3076,2.3079,124
2026-08-19 10:32:00+00:00,2.3079,2.30793,2.30775,2.30783,127
2026-08-19 10:33:00+00:00,2.30783,2.30807,2.3076499999999998,2.30768,143
2026-08-19 10:34:00+00:00,2.30768,2.30782,2.30766,2.30779,150
2026-08-19 10:35:00+00:00,2.30779,2.30782,2.30764,2.30779,160
2026-08-19 10:36:00+00:00,2.30779,2.30782,2.30763,2.30766,97
2026-08-19 10:37:00+00:00,2.30766,2.30815,2.3076,2.30808,168
2026-08-19 10:38:00+00:00,2.30808,2.30821,2.30798,2.30799,206
2026-08-19 10:39:00+00:00,2.30799,2.30842,2.30795,2.30837,174
2026-08-19 10:40:00+00:00,2.30837,2.30857,2.30828,2.30834,139
2026-08-19 10:41:00+00:00,2.30834,2.30848,2.30808,2.30809,176
2026-08-19 10:42:00+00:00,2.30809,2.3086,2.30808,2.3086,186
2026-08-19 10:43:00+00:00,2.3086,2.30892,2.30846,2.30889,218
2026-08-19 10:44:00+00:00,2.30889,2.30892,2.30875,2.30883,152
2026-08-19 10:45:00+00:00,2.30883,2.3089,2.30861,2.30873,136
2026-08-19 10:46:00+00:00,2.3087400000000002,2.30878,2.30862,2.30877,136
2026-08-19 10:47:00+00:00,2.30879,2.30893,2.30875,2.30889,132
2026-08-19 10:48:00+00:00,2.30889,2.3089399999999998,2.30871,2.30882,148
2026-08-19 10:49:00+00:00,2.30882,2.30903,2.3088,2.3088699999999998,140
2026-08-19 10:50:00+00:00,2.3088699999999998,2.30891,2.3088,2.30886,140
2026-08-19 10:51:00+00:00,2.30886,2.30899,2.30857,2.30858,137
2026-08-19 10:52:00+00:00,2.30858,2.3089,2.30858,2.30885,220
2026-08-19 10:53:00+00:00,2.30885,2.30895,2.30877,2.30889,147
2026-08-19 10:54:00+00:00,2.30892,2.30905,2.30878,2.30888,173
2026-08-19 10:55:00+00:00,2.30888,2.30888,2.30869,2.30869,195
2026-08-19 10:56:00+00:00,2.30869,2.30884,2.30858,2.30875,232
2026-08-19 10:57:00+00:00,2.3087400000000002,2.3092,2.30872,2.3092,204
2026-08-19 10:58:00+00:00,2.3092,2.3092,2.30899,2.30907,161
2026-08-19 10:59:00+00:00,2.30907,2.30911,2.30883,2.30911,214
2026-08-19 11:00:00+00:00,2.30911,2.30945,2.3089399999999998,2.30915,360
2026-08-19 11:01:00+00:00,2.30915,2.30915,2.30888,2.30902,228
2026-08-19 11:02:00+00:00,2.30902,2.30916,2.3087,2.3087,210
2026-08-19 11:03:00+00:00,2.3087,2.30873,2.30834,2.30848,143
2026-08-19 11:04:00+00:00,2.30848,2.30867,2.3084,2.30848,169
2026-08-19 11:05:00+00:00,2.30848,2.30858,2.3081,2.30831,195
2026-08-19 11:06:00+00:00,2.30831,2.30849,2.30829,2.3084,247
2026-08-19 11:07:00+00:00,2.3084,2.30842,2.30796,2.30804,233
2026-08-19 11:08:00+00:00,2.30804,2.30864,2.30804,2.30862,215
2026-08-19 11:09:00+00:00,2.30862,2.30862,2.30819,2.30829,164
2026-08-19 11:10:00+00:00,2.30829,2.30836,2.30798,2.30804,223
2026-08-19 11:11:00+00:00,2.30804,2.3081,2.30776,2.3079,242
2026-08-19 11:12:00+00:00,2.3079,2.30811,2.30781,2.308,271
2026-08-19 11:13:00+00:00,2.308,2.30804,2.3076499999999998,2.30771,221
2026-08-19 11:14:00+00:00,2.30771,2.30783,2.30738,2.3074500000000002,190
2026-08-19 11:15:00+00:00,2.3074500000000002,2.3074500000000002,2.30717,2.30741,144
2026-08-19 11:16:00+00:00,2.30741,2.30781,2.3074,2.30778,129
2026-08-19 11:17:00+00:00,2.30778,2.30778,2.30716,2.30717,157
2026-08-19 11:18:00+00:00,2.30717,2.30717,2.3068400000000002,2.30703,143
2026-08-19 11:19:00+00:00,2.30703,2.3071,2.30686,2.30698,245
2026-08-19 11:20:00+00:00,2.30698,2.30731,2.30698,2.30725,190
2026-08-19 11:21:00+00:00,2.30726,2.30728,2.30694,2.3070399999999998,160
2026-08-19 11:22:00+00:00,2.3070399999999998,2.30739,2.30694,2.30705,144
2026-08-19 11:23:00+00:00,2.30705,2.3071,2.30682,2.30692,154
2026-08-19 11:24:00+00:00,2.30692,2.30696,2.30668,2.30669,163
2026-08-19 11:25:00+00:00,2.30669,2.30693,2.3066,2.30664,187
2026-08-19 11:26:00+00:00,2.30664,2.30681,2.30659,2.30674,169
2026-08-19 11:27:00+00:00,2.30674,2.30686,2.30662,2.30675,182
2026-08-19 11:28:00+00:00,2.30675,2.30699,2.30674,2.30693,162
2026-08-19 11:29:00+00:00,2.30693,2.30696,2.3064999999999998,2.30652,161
2026-08-19 11:30:00+00:00,2.30652,2.30689,2.3064299999999998,2.30682,185
2026-08-19 11:31:00+00:00,2.30682,2.30717,2.30673,2.3071,154
2026-08-19 11:32:00+00:00,2.3071,2.30739,2.3071,2.30731,205
2026-08-19 11:33:00+00:00,2.30731,2.30741,2.30719,2.3073,137
2026-08-19 11:34:00+00:00,2.3073,2.30731,2.30705,2.30714,119
2026-08-19 11:35:00+00:00,2.30714,2.30718,2.30695,2.30698,146
2026-08-19 11:36:00+00:00,2.30699,2.307,2.30656,2.30661,193
2026-08-19 11:37:00+00:00,2.30661,2.30674,2.30659,2.30666,122
2026-08-19 11:38:00+00:00,2.30666,2.30689,2.30663,2.30686,121
2026-08-19 11:39:00+00:00,2.30686,2.30708,2.3068400000000002,2.30702,84
2026-08-19 11:40:00+00:00,2.30702,2.30715,2.30698,2.3071099999999998,130
2026-08-19 11:41:00+00:00,2.3071099999999998,2.30714,2.30701,2.30706,140
2026-08-19 11:42:00+00:00,2.30706,2.30709,2.30685,2.30706,162
2026-08-19 11:43:00+00:00,2.30706,2.30716,2.30695,2.3070399999999998,158
2026-08-19 11:44:00+00:00,2.3070399999999998,2.3073,2.3070399999999998,2.30718,206
2026-08-19 11:45:00+00:00,2.30718,2.3074500000000002,2.30712,2.30733,210
2026-08-19 11:46:00+00:00,2.30733,2.30733,2.30716,2.30719,173
2026-08-19 11:47:00+00:00,2.30719,2.30727,2.30707,2.30721,196
2026-08-19 11:48:00+00:00,2.30721,2.30728,2.30714,2.30723,116
2026-08-19 11:49:00+00:00,2.30724,2.30734,2.30706,2.30732,150
2026-08-19 11:50:00+00:00,2.30732,2.30741,2.30718,2.30719,144
2026-08-19 11:51:00+00:00,2.30719,2.30735,2.30713,2.30714,93
2026-08-19 11:52:00+00:00,2.30714,2.3074,2.30714,2.30731,140
2026-08-19 11:53:00+00:00,2.30731,2.30735,2.30709,2.30712,144
2026-08-19 11:54:00+00:00,2.30712,2.30731,2.3071099999999998,2.30723,147
2026-08-19 11:55:00+00:00,2.30723,2.30723,2.30699,2.30707,205
2026-08-19 11:56:00+00:00,2.30707,2.30707,2.30656,2.30657,266
2026-08-19 11:57:00+00:00,2.30657,2.30657,2.30629,2.30642,126
2026-08-19 11:58:00+00:00,2.30642,2.30644,2.30622,2.30625,98
2026-08-19 11:59:00+00:00,2.30625,2.30647,2.30621,2.30627,124
2026-08-19 12:00:00+00:00,2.30627,2.30636,2.30617,2.30633,130
2026-08-19 12:01:00+00:00,2.30633,2.30642,2.30606,2.30606,134
2026-08-19 12:02:00+00:00,2.30606,2.30613,2.30584,2.30598,202
2026-08-19 12:03:00+00:00,2.30598,2.30619,2.30588,2.3059,188
2026-08-19 12:04:00+00:00,2.3059,2.30597,2.30565,2.30568,122
2026-08-19 12:05:00+00:00,2.30566,2.30571,2.30542,2.30547,144
2026-08-19 12:06:00+00:00,2.30547,2.3058,2.30543,2.30543,207
2026-08-19 12:07:00+00:00,2.30543,2.30571,2.30543,2.30563,93
2026-08-19 12:08:00+00:00,2.30563,2.3058199999999998,2.30552,2.30575,125
2026-08-19 12:09:00+00:00,2.30575,2.30585,2.30561,2.3056900000000002,163
2026-08-19 12:10:00+00:00,2.3056900000000002,2.30578,2.30559,2.30563,130
2026-08-19 12:11:00+00:00,2.30563,2.30575,2.30557,2.3057,155
2026-08-19 12:12:00+00:00,2.3057,2.30572,2.30531,2.30535,149
2026-08-19 12:13:00+00:00,2.30537,2.30541,2.30519,2.3052799999999998,206
2026-08-19 12:14:00+00:00,2.3052799999999998,2.30559,2.3052799999999998,2.30558,96
2026-08-19 12:15:00+00:00,2.30558,2.30566,2.30523,2.30526,170
2026-08-19 12:16:00+00:00,2.30526,2.30563,2.3052,2.30547,175
2026-08-19 12:17:00+00:00,2.30547,2.30553,2.30539,2.30542,156
2026-08-19 12:18:00+00:00,2.30542,2.30556,2.30529,2.30545,143
2026-08-19 12:19:00+00:00,2.30545,2.30551,2.30507,2.3050800000000002,140
2026-08-19 12:20:00+00:00,2.3050800000000002,2.30525,2.30502,2.30523,142
2026-08-19 12:21:00+00:00,2.30523,2.30532,2.3050800000000002,2.30515,154
2026-08-19 12:22:00+00:00,2.30515,2.30515,2.3046699999999998,2.30481,174
2026-08-19 12:23:00+00:00,2.30481,2.3049,2.30477,2.30485,127
2026-08-19 12:24:00+00:00,2.30485,2.30488,2.30459,2.30479,116
2026-08-19 12:25:00+00:00,2.30478,2.3048,2.30426,2.3043,173
2026-08-19 12:26:00+00:00,2.3043,2.30433,2.3042,2.30423,152
2026-08-19 12:27:00+00:00,2.30423,2.30443,2.30409,2.30425,235
2026-08-19 12:28:00+00:00,2.30425,2.3044700000000002,2.30415,2.3042,190
2026-08-19 12:29:00+00:00,2.3042,2.30449,2.30412,2.30441,144
2026-08-19 12:30:00+00:00,2.30441,2.30443,2.30417,2.30422,137
2026-08-19 12:31:00+00:00,2.30422,2.3044000000000002,2.30418,2.30429,153
2026-08-19 12:32:00+00:00,2.30429,2.30446,2.30423,2.30439,153
2026-08-19 12:33:00+00:00,2.30439,2.3048,2.30439,2.3045,149
2026-08-19 12:34:00+00:00,2.3045,2.30452,2.30423,2.30441,196
2026-08-19 12:35:00+00:00,2.30441,2.30444,2.30426,2.30436,158
2026-08-19 12:36:00+00:00,2.30436,2.3045,2.3042,2.30442,143
2026-08-19 12:37:00+00:00,2.30442,2.30453,2.3044000000000002,2.30452,127
2026-08-19 12:38:00+00:00,2.30451,2.30464,2.30439,2.30442,117
2026-08-19 12:39:00+00:00,2.30442,2.30449,2.30435,2.3044000000000002,122
2026-08-19 12:40:00+00:00,2.3044000000000002,2.30471,2.3044000000000002,2.30471,170
2026-08-19 12:41:00+00:00,2.30471,2.30473,2.30449,2.3045,181
2026-08-19 12:42:00+00:00,2.3045,2.30465,2.30446,2.30464,156
2026-08-19 12:43:00+00:00,2.30464,2.30478,2.30456,2.30477,139
2026-08-19 12:44:00+00:00,2.30478,2.30489,2.30471,2.30473,177
2026-08-19 12:45:00+00:00,2.30473,2.30479,2.30463,2.30468,125
2026-08-19 12:46:00+00:00,2.30468,2.30494,2.3046699999999998,2.30488,170
2026-08-19 12:47:00+00:00,2.30488,2.30495,2.30474,2.30476,79
2026-08-19 12:48:00+00:00,2.30476,2.30483,2.30469,2.30482,115
2026-08-19 12:49:00+00:00,2.30482,2.30486,2.30462,2.30485,138
2026-08-19 12:50:00+00:00,2.30485,2.3051,2.30485,2.30507,193
2026-08-19 12:51:00+00:00,2.30507,2.30523,2.30499,2.30506,191
2026-08-19 12:52:00+00:00,2.30505,2.30519,2.30499,2.30515,157
2026-08-19 12:53:00+00:00,2.30513,2.30523,2.30506,2.30506,138
2026-08-19 12:54:00+00:00,2.30506,2.30506,2.30482,2.30483,167
2026-08-19 12:55:00+00:00,2.30483,2.30498,2.30479,2.30493,156
2026-08-19 12:56:00+00:00,2.30493,2.305,2.30477,2.305,220
2026-08-19 12:57:00+00:00,2.305,2.30507,2.30497,2.305,155
2026-08-19 12:58:00+00:00,2.3050100000000002,2.30516,2.30486,2.30491,214
2026-08-19 12:59:00+00:00,2.30491,2.30502,2.30483,2.30494,215
2026-08-19 13:00:00+00:00,2.30494,2.30495,2.30465,2.3048,186
2026-08-19 13:01:00+00:00,2.3048,2.30504,2.30472,2.30495,199
2026-08-19 13:02:00+00:00,2.30496,2.30511,2.30479,2.3050800000000002,137
2026-08-19 13:03:00+00:00,2.3050800000000002,2.30533,2.3050800000000002,2.30523,169
2026-08-19 13:04:00+00:00,2.30523,2.30537,2.30509,2.30535,121
2026-08-19 13:05:00+00:00,2.30535,2.30541,2.30527,2.30532,89
2026-08-19 13:06:00+00:00,2.30532,2.30536,2.30522,2.30531,68
2026-08-19 13:07:00+00:00,2.30531,2.30532,2.3050100000000002,2.30505,101
2026-08-19 13:08:00+00:00,2.30505,2.30517,2.3050100000000002,2.30504,151
2026-08-19 13:09:00+00:00,2.30504,2.30526,2.305,2.30524,165
2026-08-19 13:10:00+00:00,2.30524,2.30543,2.3052,2.30539,115
2026-08-19 13:11:00+00:00,2.30539,2.30539,2.3052799999999998,2.30529,127
2026-08-19 13:12:00+00:00,2.30529,2.30529,2.30492,2.30496,139
2026-08-19 13:13:00+00:00,2.30496,2.30512,2.30486,2.30488,192
2026-08-19 13:14:00+00:00,2.30488,2.30518,2.30481,2.30515,210
2026-08-19 13:15:00+00:00,2.30515,2.3052799999999998,2.3051,2.30516,110
2026-08-19 13:16:00+00:00,2.30516,2.30537,2.3051,2.30534,154
2026-08-19 13:17:00+00:00,2.30534,2.30539,2.30484,2.30486,144
2026-08-19 13:18:00+00:00,2.30486,2.30496,2.30486,2.30492,174
2026-08-19 13:19:00+00:00,2.30492,2.30497,2.30484,2.30494,142
2026-08-19 13:20:00+00:00,2.30494,2.30516,2.30492,2.3050800000000002,54
2026-08-19 13:21:00+00:00,2.3050800000000002,2.30523,2.30504,2.30523,96
2026-08-19 13:22:00+00:00,2.30523,2.30533,2.30518,2.30531,82
2026-08-19 13:23:00+00:00,2.30533,2.30545,2.30523,2.30524,174
2026-08-19 13:24:00+00:00,2.30524,2.30535,2.30518,2.3053,193
2026-08-19 13:25:00+00:00,2.3053,2.30542,2.30524,2.30539,139
2026-08-19 13:26:00+00:00,2.30539,2.30549,2.3053,2.30546,178
2026-08-19 13:27:00+00:00,2.30545,2.30565,2.30545,2.30558,144
2026-08-19 13:28:00+00:00,2.30558,2.30567,2.30553,2.30556,151
2026-08-19 13:29:00+00:00,2.30553,2.30558,2.30544,2.30548,132
2026-08-19 13:30:00+00:00,2.30548,2.30561,2.30538,2.30561,176
2026-08-19 13:31:00+00:00,2.30561,2.3057,2.30557,2.30566,131
2026-08-19 13:32:00+00:00,2.30566,2.3058199999999998,2.30554,2.30567,193
2026-08-19 13:33:00+00:00,2.30568,2.3059,2.30567,2.30578,141
2026-08-19 13:34:00+00:00,2.30578,2.30593,2.30577,2.30584,101
2026-08-19 13:35:00+00:00,2.30584,2.3058899999999998,2.30572,2.3058899999999998,93
2026-08-19 13:36:00+00:00,2.3058899999999998,2.3058899999999998,2.3056900000000002,2.3057,88
2026-08-19 13:37:00+00:00,2.3057,2.30587,2.3056200000000002,2.30587,116
2026-08-19 13:38:00+00:00,2.30587,2.30595,2.3058199999999998,2.30588,90
2026-08-19 13:39:00+00:00,2.30588,2.30591,2.30561,2.30567,113
2026-08-19 13:40:00+00:00,2.30567,2.30585,2.3056200000000002,2.30581,96
2026-08-19 13:41:00+00:00,2.30581,2.30583,2.30567,2.3057,105
2026-08-19 13:42:00+00:00,2.3057,2.30579,2.30563,2.30566,73
2026-08-19 13:43:00+00:00,2.30566,2.30575,2.30558,2.30566,116
2026-08-19 13:44:00+00:00,2.30566,2.30567,2.30531,2.30538,114
2026-08-19 13:45:00+00:00,2.30538,2.30551,2.30538,2.30539,92
2026-08-19 13:46:00+00:00,2.30539,2.3055,2.30536,2.3054,89
2026-08-19 13:47:00+00:00,2.3054,2.30546,2.30518,2.3053,102
2026-08-19 13:48:00+00:00,2.3053,2.30531,2.30515,2.30518,87
2026-08-19 13:49:00+00:00,2.30518,2.30522,2.305,2.30513,86
2026-08-19 13:50:00+00:00,2.30513,2.30514,2.30468,2.30475,157
2026-08-19 13:51:00+00:00,2.30475,2.305,2.3047,2.30498,149
2026-08-19 13:52:00+00:00,2.30498,2.30513,2.30489,2.3050100000000002,150
2026-08-19 13:53:00+00:00,2.30502,2.30503,2.30478,2.30482,126
2026-08-19 13:54:00+00:00,2.30481,2.30496,2.30478,2.30479,150
2026-08-19 13:55:00+00:00,2.3048,2.30492,2.30461,2.30468,168
2026-08-19 13:56:00+00:00,2.30468,2.30489,2.30462,2.30488,157
2026-08-19 13:57:00+00:00,2.30488,2.30512,2.30485,2.30499,167
2026-08-19 13:58:00+00:00,2.30497,2.30497,2.30453,2.30469,165
2026-08-19 13:59:00+00:00,2.30469,2.30486,2.3046699999999998,2.30486,115
2026-08-19 14:00:00+00:00,2.30486,2.3052099999999998,2.30479,2.3052,110
2026-08-19 14:01:00+00:00,2.3052,2.30545,2.30507,2.30518,156
2026-08-19 14:02:00+00:00,2.30518,2.30518,2.30498,2.30507,187
2026-08-19 14:03:00+00:00,2.30507,2.3052,2.30499,2.305,156
2026-08-19 14:04:00+00:00,2.305,2.3052,2.305,2.3050800000000002,109
2026-08-19 14:05:00+00:00,2.3050800000000002,2.30512,2.30486,2.30498,147
2026-08-19 14:06:00+00:00,2.30498,2.30513,2.30491,2.30512,142
2026-08-19 14:07:00+00:00,2.30512,2.30535,2.30512,2.3052,207
2026-08-19 14:08:00+00:00,2.3052,2.30531,2.30515,2.30527,166
2026-08-19 14:09:00+00:00,2.30527,2.30542,2.30526,2.30535,146
2026-08-19 14:10:00+00:00,2.30535,2.30545,2.30515,2.30525,213
2026-08-19 14:11:00+00:00,2.30525,2.30534,2.30503,2.30505,141
2026-08-19 14:12:00+00:00,2.30505,2.30519,2.30487,2.30497,192
2026-08-19 14:13:00+00:00,2.30498,2.30504,2.30492,2.30494,110
2026-08-19 14:14:00+00:00,2.30493,2.30499,2.30453,2.30461,185
2026-08-19 14:15:00+00:00,2.30462,2.30475,2.30451,2.30468,151
2026-08-19 14:16:00+00:00,2.30468,2.30484,2.30465,2.30475,137
2026-08-19 14:17:00+00:00,2.30475,2.30484,2.30468,2.30476,203
2026-08-19 14:18:00+00:00,2.30476,2.30488,2.30469,2.30485,188
2026-08-19 14:19:00+00:00,2.30485,2.30488,2.30464,2.30479,128
2026-08-19 14:20:00+00:00,2.30479,2.30485,2.30468,2.30481,157
2026-08-19 14:21:00+00:00,2.30481,2.30507,2.3048,2.30497,151
2026-08-19 14:22:00+00:00,2.30497,2.30504,2.30474,2.30478,137
2026-08-19 14:23:00+00:00,2.30478,2.30486,2.30473,2.3048,151
2026-08-19 14:24:00+00:00,2.30481,2.30492,2.30468,2.3047,125
2026-08-19 14:25:00+00:00,2.3047,2.30478,2.30457,2.30472,188
2026-08-19 14:26:00+00:00,2.30472,2.30486,2.30462,2.30481,130
2026-08-19 14:27:00+00:00,2.30481,2.30502,2.30476,2.30497,132
2026-08-19 14:28:00+00:00,2.30497,2.30502,2.30489,2.30495,158
2026-08-19 14:29:00+00:00,2.30492,2.30496,2.3048,2.30493,150
2026-08-19 14:30:00+00:00,2.30493,2.30498,2.30481,2.30493,146
2026-08-19 14:31:00+00:00,2.30493,2.30496,2.30481,2.30482,130
2026-08-19 14:32:00+00:00,2.30482,2.30533,2.3048,2.3052099999999998,161
2026-08-19 14:33:00+00:00,2.3052099999999998,2.30523,2.30482,2.30484,218
2026-08-19 14:34:00+00:00,2.30484,2.30502,2.30483,2.30497,166
2026-08-19 14:35:00+00:00,2.30497,2.30507,2.30495,2.3050100000000002,160
2026-08-19 14:36:00+00:00,2.3050100000000002,2.30514,2.30482,2.30506,148
2026-08-19 14:37:00+00:00,2.30506,2.30507,2.30481,2.30506,160
