time,open,high,low,close,volume
2026-08-17 22:28:00+00:00,1.38727,1.3873,1.3872499999999999,1.38728,27
2026-08-17 22:29:00+00:00,1.38728,1.3873199999999999,1.38724,1.38726,39
2026-08-17 22:30:00+00:00,1.38726,1.3873,1.3872,1.38728,41
2026-08-17 22:31:00+00:00,1.38728,1.38734,1.38723,1.3872900000000001,34
2026-08-17 22:32:00+00:00,1.3872900000000001,1.3873199999999999,1.38727,1.38728,43
2026-08-17 22:33:00+00:00,1.38728,1.38738,1.38728,1.38738,42
2026-08-17 22:34:00+00:00,1.38738,1.38744,1.38738,1.38741,22
2026-08-17 22:35:00+00:00,1.38741,1.38744,1.38741,1.38743,26
2026-08-17 22:36:00+00:00,1.38743,1.38744,1.3873199999999999,1.3873199999999999,64
2026-08-17 22:37:00+00:00,1.3873199999999999,1.38734,1.3872900000000001,1.38733,50
2026-08-17 22:38:00+00:00,1.38733,1.38737,1.3872900000000001,1.3872900000000001,56
2026-08-17 22:39:00+00:00,1.3872900000000001,1.3873199999999999,1.38726,1.3873,32
2026-08-17 22:40:00+00:00,1.3873,1.3873199999999999,1.3873,1.38731,10
2026-08-17 22:41:00+00:00,1.38731,1.38731,1.3872200000000001,1.3872200000000001,23
2026-08-17 22:42:00+00:00,1.3872200000000001,1.3872499999999999,1.3872,1.38723,20
2026-08-17 22:43:00+00:00,1.38723,1.38727,1.3872200000000001,1.38723,31
2026-08-17 22:44:00+00:00,1.38723,1.38724,1.38717,1.38718,27
2026-08-17 22:45:00+00:00,1.38718,1.38723,1.38718,1.3872,20
2026-08-17 22:46:00+00:00,1.3872,1.38726,1.3872,1.3872499999999999,18
2026-08-17 22:47:00+00:00,1.3872499999999999,1.38726,1.38721,1.38723,34
2026-08-17 22:48:00+00:00,1.38723,1.38724,1.3872200000000001,1.38724,16
2026-08-17 22:49:00+00:00,1.38724,1.38727,1.38723,1.3872499999999999,17
2026-08-17 22:50:00+00:00,1.3872499999999999,1.38728,1.38723,1.38724,25
2026-08-17 22:51:00+00:00,1.38724,1.38728,1.38724,1.38727,14
2026-08-17 22:52:00+00:00,1.38727,1.38727,1.38726,1.38727,11
2026-08-17 22:53:00+00:00,1.38727,1.38734,1.38726,1.3873,49
2026-08-17 22:54:00+00:00,1.3873,1.38734,1.38726,1.38734,40
2026-08-17 22:55:00+00:00,1.38734,1.38734,1.38731,1.38733,36
2026-08-17 22:56:00+00:00,1.38733,1.38734,1.3872499999999999,1.3872499999999999,18
2026-08-17 22:57:00+00:00,1.3872499999999999,1.38735,1.38724,1.38735,27
2026-08-17 22:58:00+00:00,1.38735,1.38738,1.38734,1.38736,36
2026-08-17 22:59:00+00:00,1.38736,1.3874,1.38735,1.38737,36
2026-08-17 23:00:00+00:00,1.38737,1.38744,1.38736,1.38743,53
2026-08-17 23:01:00+00:00,1.38743,1.38744,1.38737,1.38738,48
2026-08-17 23:02:00+00:00,1.38738,1.38745,1.38737,1.38742,67
2026-08-17 23:03:00+00:00,1.38742,1.38742,1.38738,1.38739,32
2026-08-17 23:04:00+00:00,1.38739,1.3874,1.38738,1.3874,24
2026-08-17 23:05:00+00:00,1.3874,1.3875199999999999,1.38739,1.38751,29
2026-08-17 23:06:00+00:00,1.38751,1.3875199999999999,1.38746,1.38746,10
2026-08-17 23:07:00+00:00,1.38746,1.38746,1.38742,1.38742,14
2026-08-17 23:08:00+00:00,1.38742,1.38742,1.3874,1.38741,13
2026-08-17 23:09:00+00:00,1.38741,1.38743,1.3872200000000001,1.38724,25
2026-08-17 23:10:00+00:00,1.38724,1.38726,1.38723,1.38724,9
2026-08-17 23:11:00+00:00,1.38724,1.38737,1.38724,1.38737,17
2026-08-17 23:12:00+00:00,1.38737,1.3875,1.38737,1.3875,24
2026-08-17 23:13:00+00:00,1.3875,1.3875,1.38745,1.38748,9
2026-08-17 23:14:00+00:00,1.38748,1.38757,1.38745,1.38754,22
2026-08-17 23:15:00+00:00,1.38754,1.38755,1.3875,1.38751,12
2026-08-17 23:16:00+00:00,1.38751,1.38754,1.38751,1.3875199999999999,9
2026-08-17 23:17:00+00:00,1.3875199999999999,1.38753,1.38751,1.38751,8
2026-08-17 23:18:00+00:00,1.38751,1.38754,1.3874900000000001,1.38753,20
2026-08-17 23:19:00+00:00,1.38753,1.38761,1.38751,1.38751,42
2026-08-17 23:20:00+00:00,1.38751,1.38753,1.38746,1.38747,21
2026-08-17 23:21:00+00:00,1.38745,1.38745,1.3873199999999999,1.38736,62
2026-08-17 23:22:00+00:00,1.38736,1.38736,1.38735,1.38736,55
2026-08-17 23:23:00+00:00,1.38736,1.38755,1.38735,1.38755,27
2026-08-17 23:24:00+00:00,1.38755,1.38757,1.3874900000000001,1.38751,20
2026-08-17 23:25:00+00:00,1.38751,1.38751,1.38745,1.38746,6
2026-08-17 23:26:00+00:00,1.38746,1.38746,1.38734,1.38735,14
2026-08-17 23:27:00+00:00,1.38735,1.38739,1.38735,1.38738,13
2026-08-17 23:28:00+00:00,1.38738,1.38738,1.38736,1.38738,7
2026-08-17 23:29:00+00:00,1.38738,1.38741,1.38738,1.3874,9
2026-08-17 23:30:00+00:00,1.3874,1.38745,1.38736,1.38739,43
2026-08-17 23:31:00+00:00,1.38739,1.38742,1.38737,1.38742,7
2026-08-17 23:32:00+00:00,1.38742,1.38743,1.38741,1.38742,7
2026-08-17 23:33:00+00:00,1.38742,1.38743,1.38741,1.38743,16
2026-08-17 23:34:00+00:00,1.38743,1.38743,1.38742,1.38742,4
2026-08-17 23:35:00+00:00,1.38742,1.38742,1.38741,1.38742,5
2026-08-17 23:36:00+00:00,1.38742,1.38742,1.38738,1.38741,6
2026-08-17 23:37:00+00:00,1.38742,1.38742,1.38741,1.38742,5
2026-08-17 23:38:00+00:00,1.38742,1.38754,1.38742,1.38754,21
2026-08-17 23:39:00+00:00,1.38754,1.38762,1.38754,1.38761,13
2026-08-17 23:40:00+00:00,1.38761,1.38761,1.3875899999999999,1.3876,14
2026-08-17 23:41:00+00:00,1.3876,1.38761,1.3874900000000001,1.3875,38
2026-08-17 23:42:00+00:00,1.3875,1.38753,1.38748,1.38753,11
2026-08-17 23:43:00+00:00,1.38753,1.38764,1.38753,1.38763,10
2026-08-17 23:44:00+00:00,1.38763,1.38764,1.38762,1.38762,14
2026-08-17 23:45:00+00:00,1.38762,1.38762,1.38755,1.3875600000000001,19
2026-08-17 23:46:00+00:00,1.3875600000000001,1.3875600000000001,1.38753,1.38753,7
2026-08-17 23:47:00+00:00,1.38753,1.38757,1.38753,1.3875600000000001,9
2026-08-17 23:48:00+00:00,1.3875600000000001,1.38762,1.3875600000000001,1.3876,18
2026-08-17 23:49:00+00:00,1.3876,1.38762,1.38757,1.38762,18
2026-08-17 23:50:00+00:00,1.38762,1.38765,1.3875600000000001,1.3876,163
2026-08-17 23:51:00+00:00,1.3876,1.3876,1.38758,1.3876,37
2026-08-17 23:52:00+00:00,1.3876,1.3876,1.38757,1.38757,14
2026-08-17 23:53:00+00:00,1.38757,1.3876,1.38757,1.3875899999999999,12
2026-08-17 23:54:00+00:00,1.3875899999999999,1.3876,1.38755,1.38755,39
2026-08-17 23:55:00+00:00,1.38755,1.38757,1.38755,1.3875600000000001,8
2026-08-17 23:56:00+00:00,1.3875600000000001,1.3875600000000001,1.3875600000000001,1.3875600000000001,1
2026-08-17 23:57:00+00:00,1.3875600000000001,1.38767,1.3875600000000001,1.38767,20
2026-08-17 23:58:00+00:00,1.38767,1.38767,1.38739,1.38745,84
2026-08-17 23:59:00+00:00,1.38739,1.38748,1.38736,1.38741,231
2026-08-18 00:00:00+00:00,1.38741,1.38741,1.38612,1.38612,2
2026-08-18 00:01:00+00:00,1.38702,1.38702,1.38702,1.38702,1
2026-08-18 00:02:00+00:00,1.38702,1.38705,1.38699,1.38704,9
2026-08-18 00:03:00+00:00,1.38704,1.38708,1.38699,1.38699,5
2026-08-18 00:04:00+00:00,1.38708,1.38708,1.38699,1.387,12
2026-08-18 00:05:00+00:00,1.387,1.38702,1.38689,1.38693,15
2026-08-18 00:06:00+00:00,1.38693,1.3869799999999999,1.38693,1.38694,3
2026-08-18 00:07:00+00:00,1.3869,1.3869500000000001,1.38685,1.3869500000000001,6
2026-08-18 00:08:00+00:00,1.3869500000000001,1.3869500000000001,1.38693,1.3869500000000001,7
2026-08-18 00:09:00+00:00,1.3869500000000001,1.3869500000000001,1.3869500000000001,1.3869500000000001,1
2026-08-18 00:10:00+00:00,1.3869500000000001,1.38701,1.38683,1.387,23
2026-08-18 00:11:00+00:00,1.387,1.387,1.3869799999999999,1.387,3
2026-08-18 00:12:00+00:00,1.387,1.387,1.38694,1.38694,8
2026-08-18 00:13:00+00:00,1.38685,1.38699,1.38685,1.38699,4
2026-08-18 00:14:00+00:00,1.38699,1.387,1.38694,1.3869500000000001,5
2026-08-18 00:15:00+00:00,1.3869500000000001,1.38739,1.3869500000000001,1.38738,43
2026-08-18 00:16:00+00:00,1.38738,1.38738,1.38736,1.38738,13
2026-08-18 00:17:00+00:00,1.38738,1.38742,1.38737,1.38739,11
2026-08-18 00:18:00+00:00,1.38739,1.38739,1.38739,1.38739,1
2026-08-18 00:19:00+00:00,1.38707,1.38739,1.38707,1.38739,6
2026-08-18 00:20:00+00:00,1.38739,1.3874,1.38738,1.38738,12
2026-08-18 00:21:00+00:00,1.38738,1.38739,1.38738,1.38739,8
2026-08-18 00:22:00+00:00,1.38739,1.38742,1.38739,1.38741,10
2026-08-18 00:23:00+00:00,1.38742,1.38748,1.3874,1.38744,6
2026-08-18 00:24:00+00:00,1.38744,1.38747,1.38743,1.38745,10
2026-08-18 00:25:00+00:00,1.38745,1.38747,1.38742,1.38742,17
2026-08-18 00:26:00+00:00,1.38742,1.38742,1.38741,1.38741,4
2026-08-18 00:27:00+00:00,1.38741,1.38742,1.38741,1.38741,5
2026-08-18 00:28:00+00:00,1.38741,1.38743,1.38741,1.38742,4
2026-08-18 00:29:00+00:00,1.38742,1.38746,1.38742,1.38745,12
2026-08-18 00:30:00+00:00,1.38744,1.38758,1.38744,1.3875600000000001,13
2026-08-18 00:31:00+00:00,1.3875600000000001,1.38757,1.3875199999999999,1.38755,16
2026-08-18 00:32:00+00:00,1.3875600000000001,1.38757,1.3875600000000001,1.38757,4
2026-08-18 00:33:00+00:00,1.38757,1.38757,1.38754,1.38754,18
2026-08-18 00:34:00+00:00,1.38754,1.38757,1.38734,1.38735,8
2026-08-18 00:35:00+00:00,1.38735,1.3876,1.38735,1.38758,9
2026-08-18 00:36:00+00:00,1.38758,1.3875899999999999,1.38758,1.38758,3
2026-08-18 00:37:00+00:00,1.38758,1.3876,1.38758,1.3875899999999999,4
2026-08-18 00:38:00+00:00,1.3875899999999999,1.3876,1.3875600000000001,1.3875600000000001,6
2026-08-18 00:39:00+00:00,1.38754,1.38754,1.38754,1.38754,1
2026-08-18 00:40:00+00:00,1.38754,1.38754,1.38754,1.38754,1
2026-08-18 00:41:00+00:00,1.38754,1.3876,1.38754,1.3875899999999999,3
2026-08-18 00:42:00+00:00,1.38734,1.38761,1.38734,1.3876,6
2026-08-18 00:43:00+00:00,1.3876,1.38761,1.38757,1.38757,6
2026-08-18 00:44:00+00:00,1.38757,1.38758,1.38754,1.38754,10
2026-08-18 00:45:00+00:00,1.38754,1.3875899999999999,1.38754,1.38757,11
2026-08-18 00:46:00+00:00,1.38757,1.38758,1.38757,1.38757,3
2026-08-18 00:47:00+00:00,1.38757,1.38758,1.38757,1.38757,3
2026-08-18 00:48:00+00:00,1.38757,1.38763,1.38757,1.38763,8
2026-08-18 00:49:00+00:00,1.38763,1.38763,1.3876,1.3876,4
2026-08-18 00:50:00+00:00,1.3876,1.3876,1.3875899999999999,1.3875899999999999,8
2026-08-18 00:51:00+00:00,1.3875899999999999,1.3876,1.3875899999999999,1.3876,2
2026-08-18 00:52:00+00:00,1.3876,1.3876,1.3876,1.3876,1
2026-08-18 00:53:00+00:00,1.3876,1.38761,1.3876,1.3876,3
2026-08-18 00:54:00+00:00,1.3876,1.38761,1.3876,1.3876,3
2026-08-18 00:55:00+00:00,1.3876,1.38761,1.3876,1.3876,5
2026-08-18 00:56:00+00:00,1.3876,1.3876,1.3876,1.3876,1
2026-08-18 00:57:00+00:00,1.3876,1.38761,1.3876,1.38761,8
2026-08-18 00:58:00+00:00,1.38761,1.38761,1.38761,1.38761,1
2026-08-18 00:59:00+00:00,1.38761,1.38761,1.3876,1.3876,6
2026-08-18 01:00:00+00:00,1.3876,1.38764,1.38744,1.38747,48
2026-08-18 01:01:00+00:00,1.38747,1.38747,1.38737,1.38738,12
2026-08-18 01:02:00+00:00,1.38738,1.38743,1.38738,1.38739,11
2026-08-18 01:03:00+00:00,1.38739,1.3874,1.38738,1.38738,22
2026-08-18 01:04:00+00:00,1.38738,1.38739,1.38738,1.38739,2
2026-08-18 01:05:00+00:00,1.38739,1.38739,1.38739,1.38739,1
2026-08-18 01:06:00+00:00,1.38739,1.38739,1.38739,1.38739,1
2026-08-18 01:07:00+00:00,1.38739,1.38741,1.38739,1.38739,13
2026-08-18 01:08:00+00:00,1.38739,1.3874,1.38739,1.3874,2
2026-08-18 01:09:00+00:00,1.3874,1.38746,1.38739,1.3874,13
2026-08-18 01:10:00+00:00,1.3874,1.38747,1.38739,1.38747,10
2026-08-18 01:11:00+00:00,1.38747,1.38747,1.3874,1.3874,14
2026-08-18 01:12:00+00:00,1.3874,1.38745,1.38739,1.38741,27
2026-08-18 01:13:00+00:00,1.3874,1.38741,1.3874,1.38741,22
2026-08-18 01:14:00+00:00,1.3874,1.38741,1.38736,1.38741,46
2026-08-18 01:15:00+00:00,1.38741,1.38743,1.3874,1.38742,11
2026-08-18 01:16:00+00:00,1.38742,1.38742,1.38739,1.38741,40
2026-08-18 01:17:00+00:00,1.38741,1.38742,1.38741,1.38742,4
2026-08-18 01:18:00+00:00,1.38742,1.38743,1.38741,1.38742,9
2026-08-18 01:19:00+00:00,1.38743,1.38747,1.38742,1.38746,23
2026-08-18 01:20:00+00:00,1.38746,1.38747,1.38742,1.38742,8
2026-08-18 01:21:00+00:00,1.38742,1.38743,1.38742,1.38743,18
2026-08-18 01:22:00+00:00,1.38743,1.38743,1.3874,1.38742,7
2026-08-18 01:23:00+00:00,1.38742,1.38742,1.38742,1.38742,1
2026-08-18 01:24:00+00:00,1.38742,1.38742,1.38738,1.38738,5
2026-08-18 01:25:00+00:00,1.38738,1.38739,1.3873199999999999,1.3873199999999999,54
2026-08-18 01:26:00+00:00,1.3873199999999999,1.38734,1.38727,1.38728,37
2026-08-18 01:27:00+00:00,1.38728,1.3873199999999999,1.38728,1.38731,7
2026-08-18 01:28:00+00:00,1.38731,1.38731,1.3873,1.38731,5
2026-08-18 01:29:00+00:00,1.38731,1.38731,1.38728,1.38728,4
2026-08-18 01:30:00+00:00,1.38728,1.38734,1.38728,1.38731,12
2026-08-18 01:31:00+00:00,1.38731,1.38734,1.38731,1.38731,22
2026-08-18 01:32:00+00:00,1.38731,1.38733,1.38731,1.38731,5
2026-08-18 01:33:00+00:00,1.38731,1.38734,1.38728,1.3872900000000001,98
2026-08-18 01:34:00+00:00,1.3872900000000001,1.3873,1.38728,1.3873,4
2026-08-18 01:35:00+00:00,1.3873,1.3873,1.38727,1.38728,31
2026-08-18 01:36:00+00:00,1.38728,1.3873,1.38728,1.3873,3
2026-08-18 01:37:00+00:00,1.3873,1.38731,1.3873,1.38731,2
2026-08-18 01:38:00+00:00,1.38731,1.3873199999999999,1.38731,1.38731,9
2026-08-18 01:39:00+00:00,1.38731,1.38731,1.3873,1.38731,7
2026-08-18 01:40:00+00:00,1.38731,1.38731,1.38721,1.38728,22
2026-08-18 01:41:00+00:00,1.38728,1.38728,1.38721,1.38721,10
2026-08-18 01:42:00+00:00,1.38721,1.3872200000000001,1.38721,1.3872200000000001,10
2026-08-18 01:43:00+00:00,1.3872200000000001,1.38723,1.38721,1.38721,11
2026-08-18 01:44:00+00:00,1.38721,1.38723,1.38721,1.3872200000000001,37
2026-08-18 01:45:00+00:00,1.3872200000000001,1.3872499999999999,1.38721,1.3872499999999999,6
2026-08-18 01:46:00+00:00,1.3872499999999999,1.3872499999999999,1.3872,1.38721,13
2026-08-18 01:47:00+00:00,1.38721,1.38721,1.3872,1.38721,23
2026-08-18 01:48:00+00:00,1.38721,1.3872200000000001,1.3872,1.38721,13
2026-08-18 01:49:00+00:00,1.38721,1.38723,1.3872,1.3872200000000001,11
2026-08-18 01:50:00+00:00,1.3872200000000001,1.38723,1.38721,1.3872200000000001,15
2026-08-18 01:51:00+00:00,1.3872200000000001,1.3872200000000001,1.38721,1.3872200000000001,13
2026-08-18 01:52:00+00:00,1.3872200000000001,1.3873,1.38721,1.3873,20
2026-08-18 01:53:00+00:00,1.3873,1.38731,1.3873,1.3873,7
2026-08-18 01:54:00+00:00,1.3873,1.3873,1.3873,1.3873,1
2026-08-18 01:55:00+00:00,1.3872900000000001,1.3873,1.38728,1.3873,12
2026-08-18 01:56:00+00:00,1.3873,1.3873,1.3872900000000001,1.3873,9
2026-08-18 01:57:00+00:00,1.3873,1.3873,1.38728,1.38728,8
2026-08-18 01:58:00+00:00,1.38728,1.3872900000000001,1.38728,1.38728,5
2026-08-18 01:59:00+00:00,1.38728,1.38728,1.38721,1.38721,17
2026-08-18 02:00:00+00:00,1.38721,1.38724,1.38721,1.3872200000000001,10
2026-08-18 02:01:00+00:00,1.3872200000000001,1.38727,1.3872200000000001,1.38726,12
2026-08-18 02:02:00+00:00,1.38726,1.38727,1.38726,1.38726,9
2026-08-18 02:03:00+00:00,1.38726,1.38726,1.3872499999999999,1.3872499999999999,4
2026-08-18 02:04:00+00:00,1.3872499999999999,1.38726,1.3872499999999999,1.38726,10
2026-08-18 02:05:00+00:00,1.38726,1.38726,1.38719,1.38719,9
2026-08-18 02:06:00+00:00,1.38719,1.38719,1.38718,1.38718,4
2026-08-18 02:07:00+00:00,1.38718,1.38719,1.38718,1.38719,4
2026-08-18 02:08:00+00:00,1.38719,1.38719,1.38717,1.38718,8
2026-08-18 02:09:00+00:00,1.38718,1.38718,1.38709,1.38709,10
2026-08-18 02:10:00+00:00,1.38709,1.3871,1.38709,1.3871,2
2026-08-18 02:11:00+00:00,1.3871,1.38711,1.3871,1.38711,2
2026-08-18 02:12:00+00:00,1.38711,1.38715,1.38709,1.38712,17
2026-08-18 02:13:00+00:00,1.38712,1.38713,1.3871,1.38712,19
2026-08-18 02:14:00+00:00,1.38712,1.38715,1.38711,1.38715,7
2026-08-18 02:15:00+00:00,1.38715,1.38715,1.38713,1.38714,10
2026-08-18 02:16:00+00:00,1.38714,1.3872,1.38714,1.38718,15
2026-08-18 02:17:00+00:00,1.38718,1.38719,1.38717,1.38719,4
2026-08-18 02:18:00+00:00,1.38719,1.38719,1.38718,1.38718,6
2026-08-18 02:19:00+00:00,1.38718,1.38718,1.38713,1.38714,11
2026-08-18 02:20:00+00:00,1.38714,1.38715,1.38714,1.38714,3
2026-08-18 02:21:00+00:00,1.38714,1.38714,1.38714,1.38714,1
2026-08-18 02:22:00+00:00,1.38714,1.38715,1.38714,1.38714,13
2026-08-18 02:23:00+00:00,1.38714,1.38715,1.38714,1.38714,5
2026-08-18 02:24:00+00:00,1.38714,1.38717,1.38714,1.38715,12
2026-08-18 02:25:00+00:00,1.38715,1.38719,1.38715,1.38718,6
2026-08-18 02:26:00+00:00,1.38718,1.38718,1.38713,1.38716,8
2026-08-18 02:27:00+00:00,1.38716,1.38716,1.38713,1.38714,9
2026-08-18 02:28:00+00:00,1.38714,1.38715,1.38713,1.38714,9
2026-08-18 02:29:00+00:00,1.38714,1.38715,1.38714,1.38715,8
2026-08-18 02:30:00+00:00,1.38715,1.3872900000000001,1.38715,1.38721,25
2026-08-18 02:31:00+00:00,1.38721,1.38721,1.3872,1.3872,2
2026-08-18 02:32:00+00:00,1.3872,1.3872,1.38719,1.38719,10
2026-08-18 02:33:00+00:00,1.38719,1.38719,1.38711,1.38713,159
2026-08-18 02:34:00+00:00,1.38713,1.38715,1.38711,1.38714,28
2026-08-18 02:35:00+00:00,1.38714,1.38715,1.38712,1.38713,21
2026-08-18 02:36:00+00:00,1.38713,1.38713,1.38711,1.38712,12
2026-08-18 02:37:00+00:00,1.38712,1.38713,1.38711,1.38713,34
2026-08-18 02:38:00+00:00,1.38713,1.38716,1.38711,1.38716,22
2026-08-18 02:39:00+00:00,1.38716,1.38721,1.38716,1.38719,16
2026-08-18 02:40:00+00:00,1.38719,1.38721,1.38717,1.38721,22
2026-08-18 02:41:00+00:00,1.38721,1.38723,1.38721,1.3872200000000001,30
2026-08-18 02:42:00+00:00,1.3872200000000001,1.38723,1.38717,1.38717,27
2026-08-18 02:43:00+00:00,1.38717,1.38718,1.38712,1.38712,11
2026-08-18 02:44:00+00:00,1.38712,1.38713,1.38708,1.38711,26
2026-08-18 02:45:00+00:00,1.38711,1.38713,1.38711,1.38712,6
2026-08-18 02:46:00+00:00,1.38712,1.38712,1.3869799999999999,1.38703,30
2026-08-18 02:47:00+00:00,1.38703,1.38707,1.38702,1.38703,27
2026-08-18 02:48:00+00:00,1.38703,1.38704,1.387,1.38702,18
2026-08-18 02:49:00+00:00,1.38702,1.38703,1.38701,1.38701,24
2026-08-18 02:50:00+00:00,1.38702,1.38703,1.387,1.38701,21
2026-08-18 02:51:00+00:00,1.38701,1.38703,1.38701,1.38703,7
2026-08-18 02:52:00+00:00,1.38703,1.38703,1.38699,1.38699,15
2026-08-18 02:53:00+00:00,1.38699,1.38704,1.38699,1.38703,14
2026-08-18 02:54:00+00:00,1.38703,1.38704,1.38701,1.38702,16
2026-08-18 02:55:00+00:00,1.38702,1.38703,1.38697,1.38699,48
2026-08-18 02:56:00+00:00,1.38699,1.38708,1.38699,1.38708,30
2026-08-18 02:57:00+00:00,1.38708,1.38708,1.38704,1.38706,44
2026-08-18 02:58:00+00:00,1.38706,1.38707,1.38702,1.38706,31
2026-08-18 02:59:00+00:00,1.38706,1.38706,1.38705,1.38706,67
2026-08-18 03:00:00+00:00,1.38706,1.38706,1.3869099999999999,1.38697,127
2026-08-18 03:01:00+00:00,1.38697,1.38699,1.38692,1.38693,50
2026-08-18 03:02:00+00:00,1.38693,1.3869500000000001,1.38681,1.3868800000000001,114
2026-08-18 03:03:00+00:00,1.3868800000000001,1.38693,1.38678,1.38679,106
2026-08-18 03:04:00+00:00,1.38679,1.38679,1.3867,1.38673,95
2026-08-18 03:05:00+00:00,1.38673,1.38673,1.38663,1.38665,115
2026-08-18 03:06:00+00:00,1.38665,1.38666,1.38662,1.38663,93
2026-08-18 03:07:00+00:00,1.38663,1.3866800000000001,1.3866100000000001,1.3866800000000001,55
2026-08-18 03:08:00+00:00,1.3866800000000001,1.3868,1.38667,1.38677,59
2026-08-18 03:09:00+00:00,1.38677,1.38683,1.38676,1.38683,70
2026-08-18 03:10:00+00:00,1.38683,1.38684,1.3868,1.38682,54
2026-08-18 03:11:00+00:00,1.38682,1.38692,1.38681,1.38692,43
2026-08-18 03:12:00+00:00,1.38692,1.3869500000000001,1.3869,1.38694,37
2026-08-18 03:13:00+00:00,1.38694,1.38699,1.38694,1.38696,70
2026-08-18 03:14:00+00:00,1.38696,1.38697,1.38689,1.38692,46
2026-08-18 03:15:00+00:00,1.38692,1.38693,1.38684,1.38685,49
2026-08-18 03:16:00+00:00,1.38685,1.3869,1.38685,1.38685,56
2026-08-18 03:17:00+00:00,1.38684,1.38693,1.38683,1.38689,91
2026-08-18 03:18:00+00:00,1.38689,1.38704,1.38689,1.38702,89
2026-08-18 03:19:00+00:00,1.38702,1.38704,1.38697,1.38703,55
2026-08-18 03:20:00+00:00,1.38703,1.38712,1.38702,1.38711,55
2026-08-18 03:21:00+00:00,1.38711,1.38714,1.38707,1.38714,33
2026-08-18 03:22:00+00:00,1.38714,1.38715,1.38712,1.38714,17
2026-08-18 03:23:00+00:00,1.38714,1.3872,1.38712,1.38714,31
2026-08-18 03:24:00+00:00,1.38714,1.3872,1.38711,1.3872,40
2026-08-18 03:25:00+00:00,1.3872,1.38728,1.38718,1.38727,29
2026-08-18 03:26:00+00:00,1.38727,1.38731,1.38724,1.3872900000000001,44
2026-08-18 03:27:00+00:00,1.3872900000000001,1.38735,1.3872499999999999,1.3873199999999999,45
2026-08-18 03:28:00+00:00,1.3873199999999999,1.38734,1.3873,1.38733,45
2026-08-18 03:29:00+00:00,1.38733,1.38733,1.3873,1.38731,25
2026-08-18 03:30:00+00:00,1.38731,1.38733,1.3872900000000001,1.38733,53
2026-08-18 03:31:00+00:00,1.38733,1.38742,1.3873199999999999,1.38741,40
2026-08-18 03:32:00+00:00,1.38742,1.3875,1.38741,1.38747,63
2026-08-18 03:33:00+00:00,1.38747,1.38748,1.38741,1.38741,29
2026-08-18 03:34:00+00:00,1.38741,1.38741,1.38737,1.38737,7
2026-08-18 03:35:00+00:00,1.38737,1.3874,1.3872900000000001,1.3873199999999999,43
2026-08-18 03:36:00+00:00,1.3873199999999999,1.3873199999999999,1.38728,1.3873,49
2026-08-18 03:37:00+00:00,1.3873,1.3873,1.38718,1.38718,39
2026-08-18 03:38:00+00:00,1.38718,1.3872200000000001,1.38718,1.38719,16
2026-08-18 03:39:00+00:00,1.38719,1.3872,1.38703,1.38703,56
2026-08-18 03:40:00+00:00,1.38703,1.38712,1.38703,1.38712,34
2026-08-18 03:41:00+00:00,1.38712,1.38714,1.38709,1.38712,33
2026-08-18 03:42:00+00:00,1.38712,1.38714,1.38709,1.38709,18
2026-08-18 03:43:00+00:00,1.38709,1.38713,1.38709,1.38712,15
2026-08-18 03:44:00+00:00,1.38712,1.38712,1.38709,1.38711,23
2026-08-18 03:45:00+00:00,1.38711,1.3872,1.38709,1.38719,39
2026-08-18 03:46:00+00:00,1.38719,1.38719,1.38713,1.38713,40
2026-08-18 03:47:00+00:00,1.38713,1.38714,1.38713,1.38714,10
2026-08-18 03:48:00+00:00,1.38714,1.38723,1.38714,1.38723,22
2026-08-18 03:49:00+00:00,1.38723,1.38723,1.38708,1.38712,71
2026-08-18 03:50:00+00:00,1.38712,1.38714,1.38709,1.38713,50
2026-08-18 03:51:00+00:00,1.38713,1.38713,1.387,1.38703,67
2026-08-18 03:52:00+00:00,1.38703,1.38708,1.38699,1.38708,42
2026-08-18 03:53:00+00:00,1.38708,1.38709,1.38704,1.38709,49
2026-08-18 03:54:00+00:00,1.38709,1.38714,1.38708,1.38709,57
2026-08-18 03:55:00+00:00,1.38709,1.38713,1.38702,1.38705,81
2026-08-18 03:56:00+00:00,1.38705,1.38709,1.38702,1.38709,60
2026-08-18 03:57:00+00:00,1.38709,1.3871,1.38708,1.38708,90
2026-08-18 03:58:00+00:00,1.38708,1.3871,1.38703,1.38704,81
2026-08-18 03:59:00+00:00,1.38704,1.38709,1.387,1.38703,89
2026-08-18 04:00:00+00:00,1.38703,1.38712,1.3869799999999999,1.38708,82
2026-08-18 04:01:00+00:00,1.38708,1.38708,1.38693,1.3869500000000001,148
2026-08-18 04:02:00+00:00,1.3869500000000001,1.38703,1.38694,1.38701,66
2026-08-18 04:03:00+00:00,1.38701,1.38712,1.387,1.38712,52
2026-08-18 04:04:00+00:00,1.38712,1.38716,1.3871,1.38711,51
2026-08-18 04:05:00+00:00,1.38711,1.38714,1.38706,1.38711,63
2026-08-18 04:06:00+00:00,1.38711,1.38711,1.38701,1.38708,134
2026-08-18 04:07:00+00:00,1.38708,1.38713,1.38704,1.38707,69
2026-08-18 04:08:00+00:00,1.38707,1.38709,1.38701,1.38709,71
2026-08-18 04:09:00+00:00,1.38709,1.38718,1.387,1.38701,82
2026-08-18 04:10:00+00:00,1.38701,1.38703,1.3869500000000001,1.38697,94
