time,open,high,low,close,volume
2026-08-19 12:53:00+00:00,0.58819,0.5882,0.58815,0.58817,37
2026-08-19 12:54:00+00:00,0.58817,0.58819,0.58811,0.58819,55
2026-08-19 12:55:00+00:00,0.58818,0.5882,0.58813,0.58818,51
2026-08-19 12:56:00+00:00,0.58818,0.58824,0.58816,0.58818,63
2026-08-19 12:57:00+00:00,0.58818,0.58822,0.58816,0.58821,46
2026-08-19 12:58:00+00:00,0.58821,0.58823,0.58816,0.58821,57
2026-08-19 12:59:00+00:00,0.5882,0.58822,0.58816,0.58821,82
2026-08-19 13:00:00+00:00,0.58821,0.58828,0.58815,0.58815,96
2026-08-19 13:01:00+00:00,0.58816,0.58819,0.5881,0.58811,130
2026-08-19 13:02:00+00:00,0.58811,0.58816,0.5881,0.58811,70
2026-08-19 13:03:00+00:00,0.58811,0.58814,0.58805,0.58806,55
2026-08-19 13:04:00+00:00,0.58806,0.58807,0.58801,0.58802,50
2026-08-19 13:05:00+00:00,0.58802,0.58804,0.58799,0.58801,58
2026-08-19 13:06:00+00:00,0.58801,0.58806,0.58801,0.58802,30
2026-08-19 13:07:00+00:00,0.58802,0.58811,0.588,0.5881,37
2026-08-19 13:08:00+00:00,0.5881,0.58813,0.58808,0.58811,45
2026-08-19 13:09:00+00:00,0.58811,0.58814,0.58805,0.58807,46
2026-08-19 13:10:00+00:00,0.58807,0.58811,0.58805,0.58806,33
2026-08-19 13:11:00+00:00,0.58806,0.58807,0.58805,0.58806,9
2026-08-19 13:12:00+00:00,0.58806,0.5882,0.58806,0.5882,58
2026-08-19 13:13:00+00:00,0.5882,0.58832,0.58817,0.58832,67
2026-08-19 13:14:00+00:00,0.58832,0.58837,0.58828,0.5883,62
2026-08-19 13:15:00+00:00,0.5883,0.58831,0.58825,0.58826,55
2026-08-19 13:16:00+00:00,0.58826,0.58828,0.58822,0.58826,63
2026-08-19 13:17:00+00:00,0.58826,0.58838,0.58825,0.58838,44
2026-08-19 13:18:00+00:00,0.58838,0.58838,0.58829,0.58835,56
2026-08-19 13:19:00+00:00,0.58835,0.58838,0.58835,0.58836,29
2026-08-19 13:20:00+00:00,0.58836,0.58837,0.58828,0.58832,23
2026-08-19 13:21:00+00:00,0.58832,0.58832,0.58825,0.58826,38
2026-08-19 13:22:00+00:00,0.58826,0.58828,0.58825,0.58827,28
2026-08-19 13:23:00+00:00,0.58827,0.58833,0.58826,0.5883,46
2026-08-19 13:24:00+00:00,0.5883,0.58834,0.58826,0.58827,69
2026-08-19 13:25:00+00:00,0.58827,0.58828,0.58821,0.58821,47
2026-08-19 13:26:00+00:00,0.58821,0.58824,0.58815,0.58815,51
2026-08-19 13:27:00+00:00,0.58815,0.58816,0.58809,0.58812,64
2026-08-19 13:28:00+00:00,0.58813,0.58821,0.58812,0.58821,64
2026-08-19 13:29:00+00:00,0.5882,0.58826,0.5882,0.58825,59
2026-08-19 13:30:00+00:00,0.58825,0.5883,0.5882,0.58823,89
2026-08-19 13:31:00+00:00,0.58823,0.58823,0.58817,0.58819,36
2026-08-19 13:32:00+00:00,0.58818,0.58825,0.58815,0.58821,68
2026-08-19 13:33:00+00:00,0.58821,0.58821,0.58813,0.58814,37
2026-08-19 13:34:00+00:00,0.58814,0.58818,0.5881,0.58818,33
2026-08-19 13:35:00+00:00,0.58818,0.58822,0.58816,0.58817,36
2026-08-19 13:36:00+00:00,0.58817,0.58824,0.58817,0.58824,28
2026-08-19 13:37:00+00:00,0.58824,0.58824,0.58817,0.58817,47
2026-08-19 13:38:00+00:00,0.58817,0.58818,0.58815,0.58815,31
2026-08-19 13:39:00+00:00,0.58815,0.58821,0.58814,0.58821,21
2026-08-19 13:40:00+00:00,0.58821,0.58824,0.5882,0.58821,66
2026-08-19 13:41:00+00:00,0.58821,0.58826,0.58821,0.58825,36
2026-08-19 13:42:00+00:00,0.58825,0.58827,0.58824,0.58827,15
2026-08-19 13:43:00+00:00,0.58827,0.58828,0.58822,0.58826,29
2026-08-19 13:44:00+00:00,0.58826,0.58833,0.58825,0.58831,29
2026-08-19 13:45:00+00:00,0.58831,0.58833,0.58829,0.58833,37
2026-08-19 13:46:00+00:00,0.58833,0.58834,0.58829,0.58833,42
2026-08-19 13:47:00+00:00,0.58833,0.5884,0.58831,0.58839,53
2026-08-19 13:48:00+00:00,0.58839,0.5884,0.58835,0.58838,50
2026-08-19 13:49:00+00:00,0.58838,0.58844,0.58838,0.58838,48
2026-08-19 13:50:00+00:00,0.58838,0.58841,0.58835,0.5884,36
2026-08-19 13:51:00+00:00,0.5884,0.58841,0.58833,0.58835,50
2026-08-19 13:52:00+00:00,0.58835,0.58835,0.58825,0.58826,34
2026-08-19 13:53:00+00:00,0.58826,0.58835,0.58826,0.58833,66
2026-08-19 13:54:00+00:00,0.58833,0.58833,0.58824,0.58826,42
2026-08-19 13:55:00+00:00,0.58826,0.58826,0.58822,0.58822,40
2026-08-19 13:56:00+00:00,0.58822,0.58823,0.58816,0.58816,42
2026-08-19 13:57:00+00:00,0.58816,0.58817,0.58807,0.58811,46
2026-08-19 13:58:00+00:00,0.5881,0.58818,0.58809,0.58817,60
2026-08-19 13:59:00+00:00,0.58817,0.58818,0.58813,0.58814,37
2026-08-19 14:00:00+00:00,0.58814,0.58819,0.58814,0.58816,33
2026-08-19 14:01:00+00:00,0.58816,0.58826,0.58816,0.58824,65
2026-08-19 14:02:00+00:00,0.58824,0.58828,0.58822,0.58824,73
2026-08-19 14:03:00+00:00,0.58824,0.58825,0.58815,0.58815,72
2026-08-19 14:04:00+00:00,0.58815,0.58816,0.5881,0.58812,50
2026-08-19 14:05:00+00:00,0.58812,0.58816,0.58811,0.58813,78
2026-08-19 14:06:00+00:00,0.58813,0.58813,0.58805,0.58805,41
2026-08-19 14:07:00+00:00,0.58804,0.58804,0.58794,0.58796,77
2026-08-19 14:08:00+00:00,0.58796,0.58798,0.58792,0.58796,77
2026-08-19 14:09:00+00:00,0.58796,0.58797,0.58788,0.58789,62
2026-08-19 14:10:00+00:00,0.58789,0.58791,0.58785,0.58788,77
2026-08-19 14:11:00+00:00,0.58788,0.58797,0.58787,0.58797,40
2026-08-19 14:12:00+00:00,0.58797,0.58805,0.58795,0.58804,44
2026-08-19 14:13:00+00:00,0.58804,0.58807,0.58803,0.58805,30
2026-08-19 14:14:00+00:00,0.58805,0.58819,0.58805,0.58818,62
2026-08-19 14:15:00+00:00,0.58818,0.58821,0.58814,0.58814,63
2026-08-19 14:16:00+00:00,0.58814,0.58816,0.5881,0.58812,60
2026-08-19 14:17:00+00:00,0.58812,0.58813,0.58809,0.58812,67
2026-08-19 14:18:00+00:00,0.58812,0.58816,0.58811,0.58812,54
2026-08-19 14:19:00+00:00,0.58812,0.58816,0.5881,0.58811,25
2026-08-19 14:20:00+00:00,0.58811,0.58812,0.58807,0.58809,45
2026-08-19 14:21:00+00:00,0.58809,0.58809,0.58802,0.58808,51
2026-08-19 14:22:00+00:00,0.58808,0.58812,0.58805,0.58812,66
2026-08-19 14:23:00+00:00,0.58812,0.58813,0.58808,0.5881,47
2026-08-19 14:24:00+00:00,0.5881,0.58816,0.58809,0.58814,39
2026-08-19 14:25:00+00:00,0.58814,0.58821,0.58811,0.58813,51
2026-08-19 14:26:00+00:00,0.58813,0.58816,0.5881,0.58813,43
2026-08-19 14:27:00+00:00,0.58813,0.58815,0.58807,0.58809,73
2026-08-19 14:28:00+00:00,0.58809,0.58812,0.58804,0.58805,47
2026-08-19 14:29:00+00:00,0.58805,0.58806,0.58801,0.58804,47
2026-08-19 14:30:00+00:00,0.58804,0.58808,0.58802,0.58806,61
2026-08-19 14:31:00+00:00,0.58806,0.58807,0.58802,0.58805,52
2026-08-19 14:32:00+00:00,0.58804,0.58806,0.58791,0.58791,65
2026-08-19 14:33:00+00:00,0.58791,0.58805,0.58791,0.58805,100
2026-08-19 14:34:00+00:00,0.58805,0.58807,0.58801,0.58806,62
2026-08-19 14:35:00+00:00,0.58806,0.58808,0.588,0.58801,50
2026-08-19 14:36:00+00:00,0.58802,0.58802,0.58791,0.58793,41
2026-08-19 14:37:00+00:00,0.58793,0.58797,0.5879,0.5879,44
2026-08-19 14:38:00+00:00,0.5879,0.5879,0.58775,0.58781,102
2026-08-19 14:39:00+00:00,0.58781,0.58787,0.58781,0.58786,61
2026-08-19 14:40:00+00:00,0.58786,0.58787,0.58777,0.58777,41
2026-08-19 14:41:00+00:00,0.58777,0.58781,0.5876,0.58761,73
2026-08-19 14:42:00+00:00,0.58761,0.58761,0.58754,0.58754,19
2026-08-19 14:43:00+00:00,0.58755,0.58761,0.5875,0.58757,43
2026-08-19 14:44:00+00:00,0.58757,0.58769,0.58757,0.58762,77
2026-08-19 14:45:00+00:00,0.58762,0.58765,0.58755,0.58765,72
2026-08-19 14:46:00+00:00,0.58765,0.5878,0.58765,0.58777,67
2026-08-19 14:47:00+00:00,0.58777,0.58791,0.58777,0.58787,41
2026-08-19 14:48:00+00:00,0.58787,0.58798,0.58786,0.58798,51
2026-08-19 14:49:00+00:00,0.58798,0.58801,0.58791,0.58791,101
2026-08-19 14:50:00+00:00,0.58791,0.58794,0.58787,0.58788,68
2026-08-19 14:51:00+00:00,0.58788,0.58789,0.58784,0.58785,37
2026-08-19 14:52:00+00:00,0.58784,0.58789,0.58779,0.58788,59
2026-08-19 14:53:00+00:00,0.58788,0.58791,0.58782,0.58787,107
2026-08-19 14:54:00+00:00,0.58788,0.58793,0.58786,0.58789,80
2026-08-19 14:55:00+00:00,0.58789,0.5879,0.58779,0.5878,99
2026-08-19 14:56:00+00:00,0.5878,0.58787,0.5878,0.58786,81
2026-08-19 14:57:00+00:00,0.58786,0.5879,0.58784,0.58787,66
2026-08-19 14:58:00+00:00,0.58787,0.58789,0.58784,0.58788,62
2026-08-19 14:59:00+00:00,0.58788,0.58791,0.58785,0.58785,42
2026-08-19 15:00:00+00:00,0.58785,0.58788,0.5878,0.58785,118
2026-08-19 15:01:00+00:00,0.58785,0.58791,0.5878,0.58785,148
2026-08-19 15:02:00+00:00,0.58785,0.58786,0.58773,0.58775,137
2026-08-19 15:03:00+00:00,0.58775,0.58785,0.58773,0.58785,129
2026-08-19 15:04:00+00:00,0.58785,0.58793,0.58779,0.5878,132
2026-08-19 15:05:00+00:00,0.5878,0.58798,0.58779,0.58795,62
2026-08-19 15:06:00+00:00,0.58795,0.58801,0.58794,0.58801,70
2026-08-19 15:07:00+00:00,0.58801,0.58806,0.58796,0.58803,134
2026-08-19 15:08:00+00:00,0.58802,0.58803,0.58792,0.58794,108
2026-08-19 15:09:00+00:00,0.58794,0.58803,0.58794,0.58798,123
2026-08-19 15:10:00+00:00,0.58798,0.58801,0.58794,0.58795,103
2026-08-19 15:11:00+00:00,0.58794,0.58806,0.5879,0.58806,112
2026-08-19 15:12:00+00:00,0.58806,0.58809,0.58799,0.58808,59
2026-08-19 15:13:00+00:00,0.58808,0.5881,0.58802,0.58803,78
2026-08-19 15:14:00+00:00,0.58803,0.58807,0.58802,0.58806,92
2026-08-19 15:15:00+00:00,0.58806,0.58814,0.58806,0.58812,70
2026-08-19 15:16:00+00:00,0.58812,0.58823,0.5881,0.58823,57
2026-08-19 15:17:00+00:00,0.58823,0.58829,0.58822,0.58827,70
2026-08-19 15:18:00+00:00,0.58827,0.58837,0.58824,0.58837,72
2026-08-19 15:19:00+00:00,0.58837,0.58842,0.58834,0.5884,100
2026-08-19 15:20:00+00:00,0.5884,0.58853,0.58837,0.58844,124
2026-08-19 15:21:00+00:00,0.58845,0.58853,0.58842,0.5885,82
2026-08-19 15:22:00+00:00,0.5885,0.58867,0.5885,0.5886,161
2026-08-19 15:23:00+00:00,0.5886,0.58864,0.58854,0.58859,127
2026-08-19 15:24:00+00:00,0.58859,0.58871,0.58853,0.58864,151
2026-08-19 15:25:00+00:00,0.58864,0.58865,0.58858,0.5886,81
2026-08-19 15:26:00+00:00,0.5886,0.58861,0.58855,0.58857,111
2026-08-19 15:27:00+00:00,0.58857,0.58863,0.58846,0.58856,112
2026-08-19 15:28:00+00:00,0.58856,0.58863,0.58852,0.58855,171
2026-08-19 15:29:00+00:00,0.58855,0.58856,0.58838,0.58849,140
2026-08-19 15:30:00+00:00,0.58849,0.5886,0.58849,0.58856,142
2026-08-19 15:31:00+00:00,0.58856,0.58862,0.58853,0.58861,98
2026-08-19 15:32:00+00:00,0.58861,0.58879,0.5885,0.58878,192
2026-08-19 15:33:00+00:00,0.58878,0.58912,0.58867,0.58907,514
2026-08-19 15:34:00+00:00,0.58907,0.5895,0.58904,0.58945,466
2026-08-19 15:35:00+00:00,0.58945,0.58947,0.58928,0.58942,445
2026-08-19 15:36:00+00:00,0.58942,0.58969,0.58939,0.58965,342
2026-08-19 15:37:00+00:00,0.58965,0.59009,0.58961,0.58999,556
2026-08-19 15:38:00+00:00,0.58999,0.59001,0.58975,0.58991,495
2026-08-19 15:39:00+00:00,0.58991,0.59002,0.58974,0.58975,403
2026-08-19 15:40:00+00:00,0.58975,0.58981,0.5896,0.5897,336
2026-08-19 15:41:00+00:00,0.5897,0.58973,0.58951,0.58951,280
2026-08-19 15:42:00+00:00,0.58951,0.58973,0.5895,0.58961,225
2026-08-19 15:43:00+00:00,0.58961,0.58963,0.58949,0.58956,180
2026-08-19 15:44:00+00:00,0.58956,0.58993,0.58955,0.58993,241
2026-08-19 15:45:00+00:00,0.58994,0.59004,0.58989,0.59003,205
2026-08-19 15:46:00+00:00,0.59003,0.59014,0.58988,0.58989,207
2026-08-19 15:47:00+00:00,0.58989,0.58991,0.58968,0.58985,298
2026-08-19 15:48:00+00:00,0.58985,0.59006,0.58975,0.59003,291
2026-08-19 15:49:00+00:00,0.59003,0.59022,0.59002,0.59009,228
2026-08-19 15:50:00+00:00,0.59009,0.59012,0.58989,0.5899,188
2026-08-19 15:51:00+00:00,0.5899,0.59003,0.58977,0.59001,126
2026-08-19 15:52:00+00:00,0.59001,0.59013,0.58991,0.5901,157
2026-08-19 15:53:00+00:00,0.5901,0.59033,0.5901,0.59032,152
2026-08-19 15:54:00+00:00,0.59033,0.5904,0.59028,0.5904,166
2026-08-19 15:55:00+00:00,0.5904,0.59043,0.59025,0.59025,160
2026-08-19 15:56:00+00:00,0.59025,0.59054,0.59025,0.59037,230
2026-08-19 15:57:00+00:00,0.59037,0.59049,0.59036,0.59041,248
2026-08-19 15:58:00+00:00,0.59041,0.59047,0.5901,0.59015,284
2026-08-19 15:59:00+00:00,0.59015,0.59023,0.59009,0.59011,269
2026-08-19 16:00:00+00:00,0.59011,0.59043,0.59009,0.59036,362
2026-08-19 16:01:00+00:00,0.59036,0.59055,0.59034,0.59047,316
2026-08-19 16:02:00+00:00,0.59048,0.59057,0.59043,0.59046,249
2026-08-19 16:03:00+00:00,0.59046,0.59055,0.59037,0.59048,229
2026-08-19 16:04:00+00:00,0.59048,0.59078,0.5904,0.59067,230
2026-08-19 16:05:00+00:00,0.59067,0.59089,0.59058,0.5907,240
2026-08-19 16:06:00+00:00,0.5907,0.59085,0.59069,0.59084,237
2026-08-19 16:07:00+00:00,0.59084,0.59112,0.59069,0.59106,261
2026-08-19 16:08:00+00:00,0.59106,0.59124,0.59101,0.59123,225
2026-08-19 16:09:00+00:00,0.59123,0.59138,0.59115,0.59134,213
2026-08-19 16:10:00+00:00,0.59134,0.59155,0.5913,0.5915,277
2026-08-19 16:11:00+00:00,0.5915,0.59165,0.59142,0.59162,238
2026-08-19 16:12:00+00:00,0.59161,0.59176,0.59155,0.59158,198
2026-08-19 16:13:00+00:00,0.59158,0.59189,0.59154,0.59184,339
2026-08-19 16:14:00+00:00,0.59183,0.59197,0.59177,0.59179,276
2026-08-19 16:15:00+00:00,0.59179,0.59183,0.59167,0.5917,246
2026-08-19 16:16:00+00:00,0.5917,0.59179,0.59164,0.59165,213
2026-08-19 16:17:00+00:00,0.59165,0.59169,0.59145,0.59161,190
2026-08-19 16:18:00+00:00,0.59161,0.59166,0.59136,0.5914,223
2026-08-19 16:19:00+00:00,0.5914,0.5916,0.59139,0.59156,244
2026-08-19 16:20:00+00:00,0.59156,0.59171,0.59156,0.59167,198
2026-08-19 16:21:00+00:00,0.59167,0.59171,0.59162,0.5917,131
2026-08-19 16:22:00+00:00,0.5917,0.5918,0.59163,0.59174,169
2026-08-19 16:23:00+00:00,0.59174,0.59189,0.59171,0.59179,208
2026-08-19 16:24:00+00:00,0.59179,0.5918,0.59152,0.59154,174
2026-08-19 16:25:00+00:00,0.59154,0.59159,0.59139,0.59151,210
2026-08-19 16:26:00+00:00,0.59151,0.59173,0.59144,0.59165,199
2026-08-19 16:27:00+00:00,0.59166,0.59172,0.59164,0.59164,171
2026-08-19 16:28:00+00:00,0.59164,0.59189,0.59164,0.59187,168
2026-08-19 16:29:00+00:00,0.59186,0.59204,0.59184,0.59203,185
2026-08-19 16:30:00+00:00,0.59203,0.59221,0.59203,0.59209,318
2026-08-19 16:31:00+00:00,0.59209,0.59231,0.59209,0.59218,281
2026-08-19 16:32:00+00:00,0.59218,0.59236,0.59208,0.59232,245
2026-08-19 16:33:00+00:00,0.59231,0.59244,0.59229,0.59244,243
2026-08-19 16:34:00+00:00,0.59244,0.59245,0.59229,0.59231,185
2026-08-19 16:35:00+00:00,0.59231,0.59239,0.59196,0.59198,230
2026-08-19 16:36:00+00:00,0.59195,0.59195,0.5917,0.59171,310
2026-08-19 16:37:00+00:00,0.59171,0.59207,0.59169,0.59204,295
2026-08-19 16:38:00+00:00,0.59203,0.59205,0.59193,0.59202,206
2026-08-19 16:39:00+00:00,0.59203,0.59218,0.59197,0.59212,276
2026-08-19 16:40:00+00:00,0.59212,0.59224,0.59205,0.5921,236
2026-08-19 16:41:00+00:00,0.5921,0.59213,0.59185,0.59191,203
2026-08-19 16:42:00+00:00,0.59191,0.59198,0.59179,0.59195,200
2026-08-19 16:43:00+00:00,0.59195,0.59219,0.59191,0.59218,209
2026-08-19 16:44:00+00:00,0.59218,0.5923,0.59217,0.59225,134
2026-08-19 16:45:00+00:00,0.59225,0.59231,0.5921,0.5921,199
2026-08-19 16:46:00+00:00,0.5921,0.59249,0.59209,0.59243,257
2026-08-19 16:47:00+00:00,0.59243,0.59249,0.59232,0.59232,255
2026-08-19 16:48:00+00:00,0.59232,0.59235,0.59217,0.59224,211
2026-08-19 16:49:00+00:00,0.59224,0.59232,0.59215,0.59216,147
2026-08-19 16:50:00+00:00,0.59216,0.59226,0.59201,0.59205,221
2026-08-19 16:51:00+00:00,0.59205,0.5921,0.59184,0.59194,338
2026-08-19 16:52:00+00:00,0.59194,0.5922,0.5919,0.59219,282
2026-08-19 16:53:00+00:00,0.59219,0.59232,0.59212,0.59215,236
2026-08-19 16:54:00+00:00,0.59215,0.5922,0.59212,0.59219,215
2026-08-19 16:55:00+00:00,0.59219,0.59225,0.5921,0.59217,208
2026-08-19 16:56:00+00:00,0.59217,0.59218,0.59196,0.59215,280
2026-08-19 16:57:00+00:00,0.59215,0.59236,0.59207,0.5923,251
2026-08-19 16:58:00+00:00,0.59229,0.59266,0.59229,0.59263,306
2026-08-19 16:59:00+00:00,0.59263,0.59277,0.59257,0.59259,266
2026-08-19 17:00:00+00:00,0.59258,0.59268,0.59243,0.59251,340
2026-08-19 17:01:00+00:00,0.59251,0.59261,0.59247,0.59251,270
2026-08-19 17:02:00+00:00,0.59251,0.59251,0.59233,0.59235,242
2026-08-19 17:03:00+00:00,0.59236,0.59275,0.59236,0.59264,258
2026-08-19 17:04:00+00:00,0.59264,0.59279,0.59264,0.59278,187
2026-08-19 17:05:00+00:00,0.59278,0.593,0.5927,0.59271,220
2026-08-19 17:06:00+00:00,0.59271,0.59294,0.59271,0.59285,240
2026-08-19 17:07:00+00:00,0.59285,0.59291,0.59277,0.59289,225
2026-08-19 17:08:00+00:00,0.59289,0.5929,0.59277,0.5928,203
2026-08-19 17:09:00+00:00,0.5928,0.59286,0.59275,0.59284,189
2026-08-19 17:10:00+00:00,0.59284,0.59308,0.59281,0.59304,267
2026-08-19 17:11:00+00:00,0.59304,0.59307,0.59288,0.59292,224
2026-08-19 17:12:00+00:00,0.59292,0.59316,0.5929,0.59316,225
2026-08-19 17:13:00+00:00,0.59316,0.59325,0.59305,0.59309,208
2026-08-19 17:14:00+00:00,0.59309,0.59309,0.59278,0.59281,214
2026-08-19 17:15:00+00:00,0.59281,0.59293,0.59278,0.59289,220
2026-08-19 17:16:00+00:00,0.59289,0.59298,0.59281,0.59295,240
2026-08-19 17:17:00+00:00,0.59295,0.59297,0.59276,0.59282,251
2026-08-19 17:18:00+00:00,0.59282,0.59297,0.59282,0.59287,119
2026-08-19 17:19:00+00:00,0.59287,0.5929,0.59271,0.59272,185
2026-08-19 17:20:00+00:00,0.59272,0.59275,0.59262,0.5927,264
2026-08-19 17:21:00+00:00,0.5927,0.59278,0.59259,0.59277,249
2026-08-19 17:22:00+00:00,0.59276,0.5928,0.59244,0.59245,235
2026-08-19 17:23:00+00:00,0.59245,0.59259,0.59239,0.59259,227
2026-08-19 17:24:00+00:00,0.59259,0.5927,0.59258,0.59262,247
2026-08-19 17:25:00+00:00,0.59262,0.5928,0.59262,0.59275,232
2026-08-19 17:26:00+00:00,0.59275,0.59287,0.59275,0.59279,193
2026-08-19 17:27:00+00:00,0.59279,0.5929,0.59277,0.59289,114
2026-08-19 17:28:00+00:00,0.59289,0.59299,0.59289,0.59292,180
2026-08-19 17:29:00+00:00,0.59292,0.59304,0.5929,0.59303,129
2026-08-19 17:30:00+00:00,0.59302,0.59316,0.593,0.59311,193
2026-08-19 17:31:00+00:00,0.59311,0.59323,0.5931,0.59321,249
2026-08-19 17:32:00+00:00,0.59321,0.59336,0.5932,0.59335,244
2026-08-19 17:33:00+00:00,0.59335,0.59344,0.59334,0.59334,211
2026-08-19 17:34:00+00:00,0.59334,0.59339,0.59325,0.59333,195
2026-08-19 17:35:00+00:00,0.59333,0.59355,0.59333,0.59355,140
2026-08-19 17:36:00+00:00,0.59355,0.59366,0.59351,0.59356,214
2026-08-19 17:37:00+00:00,0.59356,0.59363,0.59352,0.5936,151
2026-08-19 17:38:00+00:00,0.5936,0.59373,0.59359,0.59371,204
2026-08-19 17:39:00+00:00,0.59371,0.59377,0.59368,0.59377,208
2026-08-19 17:40:00+00:00,0.59377,0.59378,0.59341,0.59344,207
2026-08-19 17:41:00+00:00,0.59344,0.59347,0.5933,0.59333,154
2026-08-19 17:42:00+00:00,0.59333,0.59335,0.59326,0.59328,151
2026-08-19 17:43:00+00:00,0.59328,0.5934,0.59325,0.59327,156
2026-08-19 17:44:00+00:00,0.59327,0.59342,0.59323,0.59342,186
2026-08-19 17:45:00+00:00,0.59342,0.59347,0.5933,0.59346,177
2026-08-19 17:46:00+00:00,0.59346,0.59347,0.59337,0.59337,111
2026-08-19 17:47:00+00:00,0.59337,0.59338,0.59305,0.59309,157
2026-08-19 17:48:00+00:00,0.59308,0.59315,0.59295,0.59305,201
2026-08-19 17:49:00+00:00,0.59305,0.59306,0.5928,0.59283,246
2026-08-19 17:50:00+00:00,0.59283,0.59289,0.59267,0.59269,292
2026-08-19 17:51:00+00:00,0.59269,0.59284,0.59264,0.59281,293
2026-08-19 17:52:00+00:00,0.59281,0.59295,0.59281,0.59291,213
2026-08-19 17:53:00+00:00,0.59291,0.59295,0.59275,0.59281,277
2026-08-19 17:54:00+00:00,0.59281,0.59286,0.59273,0.59279,236
2026-08-19 17:55:00+00:00,0.5928,0.59284,0.59265,0.59276,220
2026-08-19 17:56:00+00:00,0.59276,0.59294,0.59273,0.59293,234
2026-08-19 17:57:00+00:00,0.59293,0.59295,0.59281,0.59289,313
2026-08-19 17:58:00+00:00,0.59289,0.59293,0.5928,0.59288,197
2026-08-19 17:59:00+00:00,0.59288,0.59297,0.59283,0.59289,200
2026-08-19 18:00:00+00:00,0.59289,0.59293,0.59268,0.59277,288
2026-08-19 18:01:00+00:00,0.59277,0.59289,0.59272,0.59288,290
2026-08-19 18:02:00+00:00,0.59288,0.59291,0.59273,0.59279,338
2026-08-19 18:03:00+00:00,0.59278,0.59289,0.59275,0.59281,248
2026-08-19 18:04:00+00:00,0.59281,0.59284,0.59263,0.5928,284
2026-08-19 18:05:00+00:00,0.5928,0.59283,0.59274,0.59274,196
2026-08-19 18:06:00+00:00,0.59274,0.59292,0.59274,0.59275,237
2026-08-19 18:07:00+00:00,0.59276,0.59299,0.59275,0.59295,235
2026-08-19 18:08:00+00:00,0.59294,0.59295,0.59282,0.59285,177
2026-08-19 18:09:00+00:00,0.59285,0.59287,0.59276,0.59276,134
2026-08-19 18:10:00+00:00,0.59277,0.59278,0.59267,0.59268,138
2026-08-19 18:11:00+00:00,0.59268,0.59277,0.59268,0.59272,150
2026-08-19 18:12:00+00:00,0.59272,0.59297,0.59268,0.59294,198
2026-08-19 18:13:00+00:00,0.59294,0.59313,0.5929,0.59303,216
2026-08-19 18:14:00+00:00,0.59303,0.59306,0.59299,0.59304,144
2026-08-19 18:15:00+00:00,0.59304,0.59317,0.59304,0.59314,135
2026-08-19 18:16:00+00:00,0.59314,0.59316,0.59299,0.59301,202
2026-08-19 18:17:00+00:00,0.59301,0.5931,0.59299,0.59308,139
2026-08-19 18:18:00+00:00,0.59308,0.59315,0.59295,0.59304,150
2026-08-19 18:19:00+00:00,0.59304,0.59311,0.59301,0.5931,113
2026-08-19 18:20:00+00:00,0.5931,0.5931,0.59296,0.593,87
2026-08-19 18:21:00+00:00,0.593,0.59311,0.5929,0.5929,148
2026-08-19 18:22:00+00:00,0.5929,0.59296,0.59286,0.5929,105
2026-08-19 18:23:00+00:00,0.5929,0.59291,0.59268,0.59269,217
2026-08-19 18:24:00+00:00,0.59269,0.59273,0.59256,0.59257,188
2026-08-19 18:25:00+00:00,0.59257,0.59257,0.59245,0.5925,157
2026-08-19 18:26:00+00:00,0.5925,0.5926,0.59245,0.59254,189
2026-08-19 18:27:00+00:00,0.59254,0.59269,0.59253,0.59263,121
2026-08-19 18:28:00+00:00,0.59263,0.59275,0.59258,0.59266,122
2026-08-19 18:29:00+00:00,0.59266,0.59285,0.59265,0.59284,140
2026-08-19 18:30:00+00:00,0.59284,0.59288,0.59279,0.59285,175
2026-08-19 18:31:00+00:00,0.59285,0.59293,0.59284,0.59289,65
2026-08-19 18:32:00+00:00,0.59289,0.59293,0.59283,0.59284,66
2026-08-19 18:33:00+00:00,0.59284,0.59302,0.59284,0.59301,77
2026-08-19 18:34:00+00:00,0.59301,0.59304,0.59293,0.59301,110
2026-08-19 18:35:00+00:00,0.59301,0.5931,0.59299,0.59305,155
2026-08-19 18:36:00+00:00,0.59305,0.59319,0.59304,0.59317,136
2026-08-19 18:37:00+00:00,0.59317,0.59325,0.59314,0.59316,157
2026-08-19 18:38:00+00:00,0.59316,0.59316,0.59304,0.59307,148
2026-08-19 18:39:00+00:00,0.59307,0.59326,0.59305,0.59316,140
2026-08-19 18:40:00+00:00,0.59316,0.59317,0.593,0.593,151
2026-08-19 18:41:00+00:00,0.59301,0.59309,0.593,0.59308,144
2026-08-19 18:42:00+00:00,0.59309,0.5931,0.59302,0.59303,110
2026-08-19 18:43:00+00:00,0.59303,0.59316,0.59303,0.59311,127
2026-08-19 18:44:00+00:00,0.59311,0.59316,0.59306,0.59314,70
2026-08-19 18:45:00+00:00,0.59314,0.59319,0.59302,0.59304,112
2026-08-19 18:46:00+00:00,0.59304,0.59308,0.59295,0.593,107
2026-08-19 18:47:00+00:00,0.593,0.59304,0.59293,0.59293,87
2026-08-19 18:48:00+00:00,0.59293,0.59307,0.59293,0.59305,124
2026-08-19 18:49:00+00:00,0.59305,0.59305,0.59285,0.59285,90
2026-08-19 18:50:00+00:00,0.59285,0.59286,0.59265,0.59265,136
