open,high,low,close,volume,time
0.5853772759437561,0.5853772759437561,0.5853772759437561,0.5853772759437561,0,2026-07-15 22:00:00+00:00
0.5852402448654175,0.5852744579315186,0.5852402448654175,0.5852744579315186,0,2026-07-15 22:05:00+00:00
0.5852744579315186,0.5852744579315186,0.5852744579315186,0.5852744579315186,0,2026-07-15 22:10:00+00:00
0.5852744579315186,0.5852744579315186,0.5852744579315186,0.5852744579315186,0,2026-07-15 22:15:00+00:00
0.5852744579315186,0.5853087306022644,0.5852744579315186,0.5853087306022644,0,2026-07-15 22:20:00+00:00
0.5853430032730103,0.5853430032730103,0.5853430032730103,0.5853430032730103,0,2026-07-15 22:25:00+00:00
0.5853772759437561,0.5853772759437561,0.5852402448654175,0.5852402448654175,0,2026-07-15 22:30:00+00:00
0.5852060317993164,0.5852060317993164,0.5852060317993164,0.5852060317993164,0,2026-07-15 22:35:00+00:00
0.5852060317993164,0.5852060317993164,0.5851717591285706,0.5851717591285706,0,2026-07-15 22:40:00+00:00
0.5852060317993164,0.5852060317993164,0.5851717591285706,0.5851717591285706,0,2026-07-15 22:45:00+00:00
0.5851374864578247,0.5851374864578247,0.5851374864578247,0.5851374864578247,0,2026-07-15 22:50:00+00:00
0.5851032733917236,0.5851032733917236,0.5850690007209778,0.5850690007209778,0,2026-07-15 22:55:00+00:00
0.5851374864578247,0.5851374864578247,0.5851032733917236,0.5851032733917236,0,2026-07-15 23:00:00+00:00
0.5850005745887756,0.5850005745887756,0.5849321484565735,0.5849663615226746,0,2026-07-15 23:05:00+00:00
0.5850347876548767,0.5850690007209778,0.5850347876548767,0.5850690007209778,0,2026-07-15 23:10:00+00:00
0.5850690007209778,0.5851032733917236,0.5850347876548767,0.5850347876548767,0,2026-07-15 23:15:00+00:00
0.5850347876548767,0.5850347876548767,0.5850005745887756,0.5850005745887756,0,2026-07-15 23:20:00+00:00
0.5849321484565735,0.5850347876548767,0.5849321484565735,0.5850347876548767,0,2026-07-15 23:25:00+00:00
0.5848979353904724,0.5848979353904724,0.5848637223243713,0.5848637223243713,0,2026-07-15 23:30:00+00:00
0.5849321484565735,0.5849663615226746,0.5848637223243713,0.5848637223243713,0,2026-07-15 23:35:00+00:00
0.5848295092582703,0.5848637223243713,0.5848295092582703,0.5848637223243713,0,2026-07-15 23:40:00+00:00
0.5849663615226746,0.5850005745887756,0.5849663615226746,0.5849663615226746,0,2026-07-15 23:45:00+00:00
0.5850005745887756,0.5850005745887756,0.5848637223243713,0.5848637223243713,0,2026-07-15 23:50:00+00:00
0.5848979353904724,0.5848979353904724,0.5848637223243713,0.5848637223243713,0,2026-07-15 23:55:00+00:00
0.5850690007209778,0.5850690007209778,0.5849663615226746,0.5849663615226746,0,2026-07-16 00:00:00+00:00
0.5848979353904724,0.5849321484565735,0.5848979353904724,0.5849321484565735,0,2026-07-16 00:05:00+00:00
0.5849321484565735,0.5851374864578247,0.5849321484565735,0.5851374864578247,0,2026-07-16 00:10:00+00:00
0.5851032733917236,0.5851032733917236,0.5849321484565735,0.5849321484565735,0,2026-07-16 00:15:00+00:00
0.5850347876548767,0.5850347876548767,0.5848979353904724,0.5848979353904724,0,2026-07-16 00:20:00+00:00
0.5849663615226746,0.5849663615226746,0.5849321484565735,0.5849321484565735,0,2026-07-16 00:25:00+00:00
0.5848979353904724,0.5848979353904724,0.5847952961921692,0.5847952961921692,0,2026-07-16 00:30:00+00:00
0.5846243500709534,0.5846243500709534,0.5844877362251282,0.5844877362251282,0,2026-07-16 00:35:00+00:00
0.5845901966094971,0.5845901966094971,0.5845218300819397,0.5845218300819397,0,2026-07-16 00:40:00+00:00
0.5846927762031555,0.5846927762031555,0.5844877362251282,0.5844877362251282,0,2026-07-16 00:45:00+00:00
0.5844193696975708,0.5844193696975708,0.5842827558517456,0.5842827558517456,0,2026-07-16 00:50:00+00:00
0.5843169093132019,0.5844877362251282,0.5843169093132019,0.5844877362251282,0,2026-07-16 00:55:00+00:00
0.5845901966094971,0.5846243500709534,0.5845901966094971,0.5846243500709534,0,2026-07-16 01:00:00+00:00
0.5845560431480408,0.5845560431480408,0.5844535231590271,0.5844535231590271,0,2026-07-16 01:05:00+00:00
0.5843169093132019,0.5843169093132019,0.5842486619949341,0.5842486619949341,0,2026-07-16 01:10:00+00:00
0.5843169093132019,0.5843169093132019,0.5840098261833191,0.5840098261833191,0,2026-07-16 01:15:00+00:00
0.58414626121521,0.5842486619949341,0.58414626121521,0.5842486619949341,0,2026-07-16 01:20:00+00:00
0.5842486619949341,0.5843169093132019,0.58414626121521,0.58414626121521,0,2026-07-16 01:25:00+00:00
0.5841121673583984,0.5841121673583984,0.5839757323265076,0.5839757323265076,0,2026-07-16 01:30:00+00:00
0.5839074850082397,0.5839074850082397,0.5839074850082397,0.5839074850082397,0,2026-07-16 01:35:00+00:00
0.583941638469696,0.583941638469696,0.583941638469696,0.583941638469696,0,2026-07-16 01:40:00+00:00
0.583941638469696,0.5840098261833191,0.583941638469696,0.5840098261833191,0,2026-07-16 01:45:00+00:00
0.5840439200401306,0.5840439200401306,0.5840098261833191,0.5840098261833191,0,2026-07-16 01:50:00+00:00
0.5840098261833191,0.5840098261833191,0.5839074850082397,0.5839074850082397,0,2026-07-16 01:55:00+00:00
0.5839757323265076,0.5839757323265076,0.5839074850082397,0.5839074850082397,0,2026-07-16 02:00:00+00:00
0.5838392972946167,0.5838392972946167,0.5837711691856384,0.5837711691856384,0,2026-07-16 02:05:00+00:00
0.5838733911514282,0.5838733911514282,0.5837030410766602,0.5837030410766602,0,2026-07-16 02:10:00+00:00
0.5836348533630371,0.5836689472198486,0.5836348533630371,0.5836689472198486,0,2026-07-16 02:15:00+00:00
0.5839757323265076,0.5839757323265076,0.5839074850082397,0.5839074850082397,0,2026-07-16 02:20:00+00:00
0.5840439200401306,0.58414626121521,0.5840439200401306,0.58414626121521,0,2026-07-16 02:25:00+00:00
0.5842145085334778,0.5842145085334778,0.5841804146766663,0.5841804146766663,0,2026-07-16 02:30:00+00:00
0.5842145085334778,0.5842145085334778,0.5840439200401306,0.5840439200401306,0,2026-07-16 02:35:00+00:00
0.5840780138969421,0.5840780138969421,0.5840098261833191,0.5840098261833191,0,2026-07-16 02:40:00+00:00
0.5841121673583984,0.5841121673583984,0.5841121673583984,0.5841121673583984,0,2026-07-16 02:45:00+00:00
0.5841121673583984,0.58414626121521,0.5841121673583984,0.58414626121521,0,2026-07-16 02:50:00+00:00
0.5842486619949341,0.5844535231590271,0.5842486619949341,0.5844535231590271,0,2026-07-16 02:55:00+00:00
0.5844193696975708,0.5844535231590271,0.5844193696975708,0.5844535231590271,0,2026-07-16 03:00:00+00:00
0.5846243500709534,0.5848637223243713,0.5846243500709534,0.5847952961921692,0,2026-07-16 03:05:00+00:00
0.5848295092582703,0.5848295092582703,0.5846585631370544,0.5846585631370544,0,2026-07-16 03:10:00+00:00
0.5846243500709534,0.5847952961921692,0.5846243500709534,0.5847952961921692,0,2026-07-16 03:15:00+00:00
0.5847269296646118,0.5847952961921692,0.5847269296646118,0.5847952961921692,0,2026-07-16 03:20:00+00:00
0.5848637223243713,0.5850347876548767,0.5848637223243713,0.5850347876548767,0,2026-07-16 03:25:00+00:00
0.5851717591285706,0.5851717591285706,0.5851032733917236,0.5851032733917236,0,2026-07-16 03:30:00+00:00
0.5852744579315186,0.5853087306022644,0.5852744579315186,0.5853087306022644,0,2026-07-16 03:35:00+00:00
0.5852402448654175,0.5852744579315186,0.5852402448654175,0.5852744579315186,0,2026-07-16 03:40:00+00:00
0.5852060317993164,0.5852744579315186,0.5852060317993164,0.5852744579315186,0,2026-07-16 03:45:00+00:00
0.5852402448654175,0.5852402448654175,0.5852402448654175,0.5852402448654175,0,2026-07-16 03:50:00+00:00
0.5852060317993164,0.5852744579315186,0.5852060317993164,0.5852744579315186,0,2026-07-16 03:55:00+00:00
0.5853430032730103,0.5853430032730103,0.5853430032730103,0.5853430032730103,0,2026-07-16 04:00:00+00:00
0.5853087306022644,0.5853087306022644,0.5853087306022644,0.5853087306022644,0,2026-07-16 04:05:00+00:00
0.5852402448654175,0.5853087306022644,0.5852402448654175,0.5853087306022644,0,2026-07-16 04:10:00+00:00
0.5854800939559937,0.5854800939559937,0.5851717591285706,0.5851717591285706,0,2026-07-16 04:15:00+00:00
0.5851032733917236,0.5851032733917236,0.5851032733917236,0.5851032733917236,0,2026-07-16 04:20:00+00:00
0.5850347876548767,0.5850347876548767,0.5849321484565735,0.5849321484565735,0,2026-07-16 04:25:00+00:00
0.5850005745887756,0.5850347876548767,0.5850005745887756,0.5850347876548767,0,2026-07-16 04:30:00+00:00
0.5850005745887756,0.5850690007209778,0.5850005745887756,0.5850690007209778,0,2026-07-16 04:35:00+00:00
0.5851374864578247,0.5851717591285706,0.5851374864578247,0.5851717591285706,0,2026-07-16 04:40:00+00:00
0.5851374864578247,0.5851374864578247,0.5851032733917236,0.5851032733917236,0,2026-07-16 04:45:00+00:00
0.5850690007209778,0.5850690007209778,0.5850690007209778,0.5850690007209778,0,2026-07-16 04:50:00+00:00
0.5850005745887756,0.5850347876548767,0.5849663615226746,0.5850347876548767,0,2026-07-16 04:55:00+00:00
0.5849663615226746,0.5849663615226746,0.5849321484565735,0.5849321484565735,0,2026-07-16 05:00:00+00:00
0.5849663615226746,0.5850005745887756,0.5849663615226746,0.5849663615226746,0,2026-07-16 05:05:00+00:00
0.5850347876548767,0.5850690007209778,0.5850347876548767,0.5850690007209778,0,2026-07-16 05:10:00+00:00
0.5851374864578247,0.5852402448654175,0.5851374864578247,0.5851374864578247,0,2026-07-16 05:15:00+00:00
0.5851717591285706,0.5852402448654175,0.5851717591285706,0.5852402448654175,0,2026-07-16 05:20:00+00:00
0.5852402448654175,0.5853087306022644,0.5852402448654175,0.5852744579315186,0,2026-07-16 05:25:00+00:00
0.585411548614502,0.585582971572876,0.585411548614502,0.585582971572876,0,2026-07-16 05:30:00+00:00
0.5854800939559937,0.5854800939559937,0.5853772759437561,0.5853772759437561,0,2026-07-16 05:35:00+00:00
0.585411548614502,0.5854800939559937,0.585411548614502,0.5854800939559937,0,2026-07-16 05:40:00+00:00
0.5854800939559937,0.5854800939559937,0.5852744579315186,0.5852744579315186,0,2026-07-16 05:45:00+00:00
0.5853087306022644,0.5853430032730103,0.5853087306022644,0.5853430032730103,0,2026-07-16 05:50:00+00:00
0.5852744579315186,0.5852744579315186,0.5852060317993164,0.5852060317993164,0,2026-07-16 05:55:00+00:00
0.5855143666267395,0.585582971572876,0.5855143666267395,0.585582971572876,0,2026-07-16 06:00:00+00:00
0.5854458212852478,0.5854458212852478,0.5852744579315186,0.5854458212852478,0,2026-07-16 06:05:00+00:00
0.5854458212852478,0.5854458212852478,0.585411548614502,0.585411548614502,0,2026-07-16 06:10:00+00:00
0.5855143666267395,0.5855143666267395,0.585411548614502,0.585411548614502,0,2026-07-16 06:15:00+00:00
0.5854458212852478,0.5855486392974854,0.5854458212852478,0.5855486392974854,0,2026-07-16 06:20:00+00:00
0.5856172442436218,0.5856172442436218,0.585582971572876,0.5856172442436218,0,2026-07-16 06:25:00+00:00
0.5854800939559937,0.5854800939559937,0.5854458212852478,0.5854458212852478,0,2026-07-16 06:30:00+00:00
0.5852744579315186,0.5852744579315186,0.5852402448654175,0.5852402448654175,0,2026-07-16 06:35:00+00:00
0.5852744579315186,0.5853430032730103,0.5852744579315186,0.5853430032730103,0,2026-07-16 06:40:00+00:00
0.5852744579315186,0.5853772759437561,0.5852744579315186,0.5853772759437561,0,2026-07-16 06:45:00+00:00
0.5854800939559937,0.5854800939559937,0.5854800939559937,0.5854800939559937,0,2026-07-16 06:50:00+00:00
0.5856172442436218,0.5858917236328125,0.5856172442436218,0.5857887268066406,0,2026-07-16 06:55:00+00:00
0.5857544541358948,0.5857544541358948,0.5857544541358948,0.5857544541358948,0,2026-07-16 07:00:00+00:00
0.5856858491897583,0.5856858491897583,0.5855486392974854,0.5855486392974854,0,2026-07-16 07:05:00+00:00
0.5855486392974854,0.585582971572876,0.5855486392974854,0.585582971572876,0,2026-07-16 07:10:00+00:00
0.5855486392974854,0.5856515169143677,0.5855486392974854,0.5856515169143677,0,2026-07-16 07:15:00+00:00
0.5858917236328125,0.5858917236328125,0.5857887268066406,0.5857887268066406,0,2026-07-16 07:20:00+00:00
0.5857544541358948,0.5857544541358948,0.5855486392974854,0.5855486392974854,0,2026-07-16 07:25:00+00:00
0.5856515169143677,0.5856515169143677,0.5855143666267395,0.5855143666267395,0,2026-07-16 07:30:00+00:00
0.585582971572876,0.585582971572876,0.5854458212852478,0.5854800939559937,0,2026-07-16 07:35:00+00:00
0.5853772759437561,0.5854800939559937,0.5853772759437561,0.5854800939559937,0,2026-07-16 07:40:00+00:00
0.5856172442436218,0.5858230590820312,0.5856172442436218,0.5858230590820312,0,2026-07-16 07:45:00+00:00
0.5857544541358948,0.5857544541358948,0.5856515169143677,0.5856515169143677,0,2026-07-16 07:50:00+00:00
0.5858917236328125,0.5858917236328125,0.5857201814651489,0.5857201814651489,0,2026-07-16 07:55:00+00:00
0.5857201814651489,0.5858917236328125,0.5857201814651489,0.5858917236328125,0,2026-07-16 08:00:00+00:00
0.5858573913574219,0.5858573913574219,0.5857201814651489,0.5857201814651489,0,2026-07-16 08:05:00+00:00
0.5857201814651489,0.5857201814651489,0.5855143666267395,0.5855143666267395,0,2026-07-16 08:10:00+00:00
0.5853087306022644,0.5853772759437561,0.5853087306022644,0.5853430032730103,0,2026-07-16 08:15:00+00:00
0.585411548614502,0.585582971572876,0.585411548614502,0.585582971572876,0,2026-07-16 08:20:00+00:00
0.5854800939559937,0.5856172442436218,0.585411548614502,0.585411548614502,0,2026-07-16 08:25:00+00:00
0.5853772759437561,0.5854458212852478,0.5853772759437561,0.5854458212852478,0,2026-07-16 08:30:00+00:00
0.5855143666267395,0.5855486392974854,0.5853087306022644,0.5853087306022644,0,2026-07-16 08:35:00+00:00
0.5852402448654175,0.5853087306022644,0.5852402448654175,0.5853087306022644,0,2026-07-16 08:40:00+00:00
0.5852744579315186,0.5852744579315186,0.5852060317993164,0.5852060317993164,0,2026-07-16 08:45:00+00:00
0.5851717591285706,0.5851717591285706,0.5851717591285706,0.5851717591285706,0,2026-07-16 08:50:00+00:00
0.5850690007209778,0.5852402448654175,0.5850690007209778,0.5852402448654175,0,2026-07-16 08:55:00+00:00
0.5852744579315186,0.5852744579315186,0.5852060317993164,0.5852060317993164,0,2026-07-16 09:00:00+00:00
0.5851717591285706,0.585411548614502,0.5851717591285706,0.585411548614502,0,2026-07-16 09:05:00+00:00
0.5852744579315186,0.585411548614502,0.5852744579315186,0.585411548614502,0,2026-07-16 09:10:00+00:00
0.5855143666267395,0.5856515169143677,0.5855143666267395,0.585582971572876,0,2026-07-16 09:15:00+00:00
0.585582971572876,0.585582971572876,0.5855486392974854,0.5855486392974854,0,2026-07-16 09:20:00+00:00
0.5854800939559937,0.5854800939559937,0.5853772759437561,0.5853772759437561,0,2026-07-16 09:25:00+00:00
0.5852744579315186,0.5852744579315186,0.5851717591285706,0.5851717591285706,0,2026-07-16 09:30:00+00:00
0.5852402448654175,0.5852402448654175,0.5851717591285706,0.5851717591285706,0,2026-07-16 09:35:00+00:00
0.5851717591285706,0.5852060317993164,0.5851717591285706,0.5852060317993164,0,2026-07-16 09:40:00+00:00
0.5851374864578247,0.5851717591285706,0.5851374864578247,0.5851717591285706,0,2026-07-16 09:45:00+00:00
0.5851374864578247,0.5851717591285706,0.5851374864578247,0.5851717591285706,0,2026-07-16 09:50:00+00:00
0.5853087306022644,0.5853087306022644,0.5852402448654175,0.5852402448654175,0,2026-07-16 09:55:00+00:00
0.5852744579315186,0.5853087306022644,0.5852744579315186,0.5853087306022644,0,2026-07-16 10:00:00+00:00
0.585411548614502,0.585411548614502,0.5853772759437561,0.5853772759437561,0,2026-07-16 10:05:00+00:00
0.5853430032730103,0.5853772759437561,0.5853430032730103,0.5853772759437561,0,2026-07-16 10:10:00+00:00
0.5853772759437561,0.585411548614502,0.5853772759437561,0.585411548614502,0,2026-07-16 10:15:00+00:00
0.5853772759437561,0.5853772759437561,0.5853772759437561,0.5853772759437561,0,2026-07-16 10:20:00+00:00
0.5854800939559937,0.5855143666267395,0.585411548614502,0.585411548614502,0,2026-07-16 10:25:00+00:00
0.5853772759437561,0.5853772759437561,0.5853772759437561,0.5853772759437561,0,2026-07-16 10:30:00+00:00
0.585411548614502,0.5855143666267395,0.585411548614502,0.5855143666267395,0,2026-07-16 10:35:00+00:00
0.5854458212852478,0.5855486392974854,0.5854458212852478,0.5855486392974854,0,2026-07-16 10:40:00+00:00
0.5855143666267395,0.5855486392974854,0.5855143666267395,0.5855143666267395,0,2026-07-16 10:45:00+00:00
0.5855143666267395,0.5855143666267395,0.5855143666267395,0.5855143666267395,0,2026-07-16 10:50:00+00:00
0.5856858491897583,0.5856858491897583,0.5855486392974854,0.5855486392974854,0,2026-07-16 10:55:00+00:00
0.585411548614502,0.5855143666267395,0.585411548614502,0.5855143666267395,0,2026-07-16 11:00:00+00:00
0.585411548614502,0.5854800939559937,0.585411548614502,0.5854800939559937,0,2026-07-16 11:05:00+00:00
0.5854800939559937,0.585582971572876,0.5854800939559937,0.585582971572876,0,2026-07-16 11:10:00+00:00
0.5855143666267395,0.5856172442436218,0.5853772759437561,0.5856172442436218,0,2026-07-16 11:15:00+00:00
0.5855143666267395,0.5855143666267395,0.5854458212852478,0.5854458212852478,0,2026-07-16 11:20:00+00:00
0.5853430032730103,0.5853430032730103,0.5852060317993164,0.5852060317993164,0,2026-07-16 11:25:00+00:00
0.5852060317993164,0.5852060317993164,0.5851374864578247,0.5851374864578247,0,2026-07-16 11:30:00+00:00
0.5852402448654175,0.5852402448654175,0.5851717591285706,0.5851717591285706,0,2026-07-16 11:35:00+00:00
0.5851374864578247,0.5852060317993164,0.5851374864578247,0.5852060317993164,0,2026-07-16 11:40:00+00:00
0.5852744579315186,0.5856172442436218,0.5852744579315186,0.5856172442436218,0,2026-07-16 11:45:00+00:00
0.5853430032730103,0.585411548614502,0.5853430032730103,0.585411548614502,0,2026-07-16 11:50:00+00:00
0.5854458212852478,0.5855486392974854,0.5854458212852478,0.5855486392974854,0,2026-07-16 11:55:00+00:00
0.5857544541358948,0.5857544541358948,0.5857201814651489,0.5857201814651489,0,2026-07-16 12:00:00+00:00
0.5858573913574219,0.5858573913574219,0.5857201814651489,0.5857201814651489,0,2026-07-16 12:05:00+00:00
0.5856515169143677,0.5856515169143677,0.5855143666267395,0.5855143666267395,0,2026-07-16 12:10:00+00:00
0.585411548614502,0.5855143666267395,0.5853087306022644,0.5855143666267395,0,2026-07-16 12:15:00+00:00
0.5856172442436218,0.5856172442436218,0.585582971572876,0.585582971572876,0,2026-07-16 12:20:00+00:00
0.5855143666267395,0.5855486392974854,0.5855143666267395,0.5855486392974854,0,2026-07-16 12:25:00+00:00
0.5856172442436218,0.5856172442436218,0.5853087306022644,0.5853087306022644,0,2026-07-16 12:30:00+00:00
0.5851374864578247,0.5851717591285706,0.5851374864578247,0.5851717591285706,0,2026-07-16 12:35:00+00:00
0.5850690007209778,0.5850690007209778,0.5849663615226746,0.5849663615226746,0,2026-07-16 12:40:00+00:00
0.5847952961921692,0.5850005745887756,0.5847952961921692,0.5850005745887756,0,2026-07-16 12:45:00+00:00
0.5850347876548767,0.5850347876548767,0.5849663615226746,0.5849663615226746,0,2026-07-16 12:50:00+00:00
0.5848979353904724,0.5848979353904724,0.5847610831260681,0.5848295092582703,0,2026-07-16 12:55:00+00:00
