open,high,low,close,volume,time
0.586923360824585,0.586923360824585,0.586923360824585,0.586923360824585,0,2026-08-04 06:33:00+00:00
0.5867511630058289,0.5867511630058289,0.5867511630058289,0.5867511630058289,0,2026-08-04 06:35:00+00:00
0.5867855548858643,0.5867855548858643,0.5867855548858643,0.5867855548858643,0,2026-08-04 06:37:00+00:00
0.5866823196411133,0.5866823196411133,0.5866823196411133,0.5866823196411133,0,2026-08-04 06:39:00+00:00
0.5866479277610779,0.5866479277610779,0.5866479277610779,0.5866479277610779,0,2026-08-04 06:41:00+00:00
0.5866134762763977,0.5866134762763977,0.5866134762763977,0.5866134762763977,0,2026-08-04 06:43:00+00:00
0.5866479277610779,0.5866479277610779,0.5866479277610779,0.5866479277610779,0,2026-08-04 06:45:00+00:00
0.5867855548858643,0.5867855548858643,0.5867855548858643,0.5867855548858643,0,2026-08-04 06:47:00+00:00
0.5867511630058289,0.5867511630058289,0.5867511630058289,0.5867511630058289,0,2026-08-04 06:49:00+00:00
0.5867511630058289,0.5867511630058289,0.5867511630058289,0.5867511630058289,0,2026-08-04 06:51:00+00:00
0.5867167711257935,0.5867167711257935,0.5867167711257935,0.5867167711257935,0,2026-08-04 06:53:00+00:00
0.5867511630058289,0.5867511630058289,0.5867511630058289,0.5867511630058289,0,2026-08-04 06:55:00+00:00
0.5867855548858643,0.5867855548858643,0.5867855548858643,0.5867855548858643,0,2026-08-04 06:57:00+00:00
0.5867855548858643,0.5867855548858643,0.5867855548858643,0.5867855548858643,0,2026-08-04 06:59:00+00:00
0.5869578123092651,0.5869578123092651,0.5869578123092651,0.5869578123092651,0,2026-08-04 07:01:00+00:00
0.5870611667633057,0.5870611667633057,0.5870611667633057,0.5870611667633057,0,2026-08-04 07:03:00+00:00
0.5870267152786255,0.5870267152786255,0.5870267152786255,0.5870267152786255,0,2026-08-04 07:05:00+00:00
0.5870611667633057,0.5870611667633057,0.5870611667633057,0.5870611667633057,0,2026-08-04 07:07:00+00:00
0.587164580821991,0.587164580821991,0.587164580821991,0.587164580821991,0,2026-08-04 07:09:00+00:00
0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108,0,2026-08-04 07:11:00+00:00
0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108,0,2026-08-04 07:13:00+00:00
0.5872335433959961,0.5872335433959961,0.5872335433959961,0.5872335433959961,0,2026-08-04 07:15:00+00:00
0.5871990919113159,0.5871990919113159,0.5871990919113159,0.5871990919113159,0,2026-08-04 07:17:00+00:00
0.5872335433959961,0.5872335433959961,0.5872335433959961,0.5872335433959961,0,2026-08-04 07:19:00+00:00
0.5872679948806763,0.5872679948806763,0.5872679948806763,0.5872679948806763,0,2026-08-04 07:21:00+00:00
0.5873025059700012,0.5873025059700012,0.5873025059700012,0.5873025059700012,0,2026-08-04 07:23:00+00:00
0.5874060392379761,0.5874060392379761,0.5874060392379761,0.5874060392379761,0,2026-08-04 07:25:00+00:00
0.5873025059700012,0.5873025059700012,0.5873025059700012,0.5873025059700012,0,2026-08-04 07:27:00+00:00
0.5871990919113159,0.5871990919113159,0.5871990919113159,0.5871990919113159,0,2026-08-04 07:29:00+00:00
0.5870267152786255,0.5870267152786255,0.5870267152786255,0.5870267152786255,0,2026-08-04 07:31:00+00:00
0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108,0,2026-08-04 07:33:00+00:00
0.5870611667633057,0.5870611667633057,0.5870611667633057,0.5870611667633057,0,2026-08-04 07:35:00+00:00
0.5869578123092651,0.5869578123092651,0.5869578123092651,0.5869578123092651,0,2026-08-04 07:37:00+00:00
0.5870956182479858,0.5870956182479858,0.5870956182479858,0.5870956182479858,0,2026-08-04 07:39:00+00:00
0.5870956182479858,0.5870956182479858,0.5870956182479858,0.5870956182479858,0,2026-08-04 07:41:00+00:00
0.5869578123092651,0.5869578123092651,0.5869578123092651,0.5869578123092651,0,2026-08-04 07:43:00+00:00
0.5870267152786255,0.5870267152786255,0.5870267152786255,0.5870267152786255,0,2026-08-04 07:45:00+00:00
0.5870267152786255,0.5870267152786255,0.5870267152786255,0.5870267152786255,0,2026-08-04 07:47:00+00:00
0.5870611667633057,0.5870611667633057,0.5870611667633057,0.5870611667633057,0,2026-08-04 07:49:00+00:00
0.587164580821991,0.587164580821991,0.587164580821991,0.587164580821991,0,2026-08-04 07:51:00+00:00
0.587164580821991,0.587164580821991,0.587164580821991,0.587164580821991,0,2026-08-04 07:53:00+00:00
0.587164580821991,0.587164580821991,0.587164580821991,0.587164580821991,0,2026-08-04 07:55:00+00:00
0.5872335433959961,0.5872335433959961,0.5872335433959961,0.5872335433959961,0,2026-08-04 07:57:00+00:00
0.5871990919113159,0.5871990919113159,0.5871990919113159,0.5871990919113159,0,2026-08-04 07:59:00+00:00
0.5873715281486511,0.5873715281486511,0.5873715281486511,0.5873715281486511,0,2026-08-04 08:01:00+00:00
0.5874060392379761,0.5874060392379761,0.5874060392379761,0.5874060392379761,0,2026-08-04 08:03:00+00:00
0.5872679948806763,0.5872679948806763,0.5872679948806763,0.5872679948806763,0,2026-08-04 08:05:00+00:00
0.587440550327301,0.587440550327301,0.587440550327301,0.587440550327301,0,2026-08-04 08:07:00+00:00
0.5873715281486511,0.5873715281486511,0.5873715281486511,0.5873715281486511,0,2026-08-04 08:09:00+00:00
0.5872679948806763,0.5872679948806763,0.5872679948806763,0.5872679948806763,0,2026-08-04 08:11:00+00:00
0.5872679948806763,0.5872679948806763,0.5872679948806763,0.5872679948806763,0,2026-08-04 08:13:00+00:00
0.5872679948806763,0.5872679948806763,0.5872679948806763,0.5872679948806763,0,2026-08-04 08:15:00+00:00
0.5874060392379761,0.5874060392379761,0.5874060392379761,0.5874060392379761,0,2026-08-04 08:17:00+00:00
0.5873370170593262,0.5873370170593262,0.5873370170593262,0.5873370170593262,0,2026-08-04 08:19:00+00:00
0.5873715281486511,0.5873715281486511,0.5873715281486511,0.5873715281486511,0,2026-08-04 08:21:00+00:00
0.5872335433959961,0.5872335433959961,0.5872335433959961,0.5872335433959961,0,2026-08-04 08:23:00+00:00
0.5872335433959961,0.5872335433959961,0.5872335433959961,0.5872335433959961,0,2026-08-04 08:25:00+00:00
0.5872679948806763,0.5872679948806763,0.5872679948806763,0.5872679948806763,0,2026-08-04 08:27:00+00:00
0.5873715281486511,0.5873715281486511,0.5873715281486511,0.5873715281486511,0,2026-08-04 08:29:00+00:00
0.5873025059700012,0.5873025059700012,0.5873025059700012,0.5873025059700012,0,2026-08-04 08:31:00+00:00
0.5872335433959961,0.5872335433959961,0.5872335433959961,0.5872335433959961,0,2026-08-04 08:33:00+00:00
0.5873025059700012,0.5873025059700012,0.5873025059700012,0.5873025059700012,0,2026-08-04 08:35:00+00:00
0.5873025059700012,0.5873025059700012,0.5873025059700012,0.5873025059700012,0,2026-08-04 08:37:00+00:00
0.5873025059700012,0.5873025059700012,0.5873025059700012,0.5873025059700012,0,2026-08-04 08:39:00+00:00
0.5873025059700012,0.5873025059700012,0.5873025059700012,0.5873025059700012,0,2026-08-04 08:41:00+00:00
0.5873025059700012,0.5873025059700012,0.5873025059700012,0.5873025059700012,0,2026-08-04 08:43:00+00:00
0.5871990919113159,0.5871990919113159,0.5871990919113159,0.5871990919113159,0,2026-08-04 08:45:00+00:00
0.587164580821991,0.587164580821991,0.587164580821991,0.587164580821991,0,2026-08-04 08:47:00+00:00
0.5872679948806763,0.5872679948806763,0.5872679948806763,0.5872679948806763,0,2026-08-04 08:49:00+00:00
0.5872679948806763,0.5872679948806763,0.5872679948806763,0.5872679948806763,0,2026-08-04 08:51:00+00:00
0.5873025059700012,0.5873025059700012,0.5873025059700012,0.5873025059700012,0,2026-08-04 08:53:00+00:00
0.5872335433959961,0.5872335433959961,0.5872335433959961,0.5872335433959961,0,2026-08-04 08:55:00+00:00
0.5871990919113159,0.5871990919113159,0.5871990919113159,0.5871990919113159,0,2026-08-04 08:57:00+00:00
0.5872335433959961,0.5872335433959961,0.5872335433959961,0.5872335433959961,0,2026-08-04 08:59:00+00:00
0.587164580821991,0.587164580821991,0.587164580821991,0.587164580821991,0,2026-08-04 09:01:00+00:00
0.587164580821991,0.587164580821991,0.587164580821991,0.587164580821991,0,2026-08-04 09:03:00+00:00
0.5870956182479858,0.5870956182479858,0.5870956182479858,0.5870956182479858,0,2026-08-04 09:05:00+00:00
0.5870611667633057,0.5870611667633057,0.5870611667633057,0.5870611667633057,0,2026-08-04 09:07:00+00:00
0.5870956182479858,0.5870956182479858,0.5870956182479858,0.5870956182479858,0,2026-08-04 09:09:00+00:00
0.5869922637939453,0.5869922637939453,0.5869922637939453,0.5869922637939453,0,2026-08-04 09:11:00+00:00
0.5870611667633057,0.5870611667633057,0.5870611667633057,0.5870611667633057,0,2026-08-04 09:13:00+00:00
0.587164580821991,0.587164580821991,0.587164580821991,0.587164580821991,0,2026-08-04 09:15:00+00:00
0.5870956182479858,0.5870956182479858,0.5870956182479858,0.5870956182479858,0,2026-08-04 09:17:00+00:00
0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108,0,2026-08-04 09:19:00+00:00
0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108,0,2026-08-04 09:21:00+00:00
0.5873025059700012,0.5873025059700012,0.5873025059700012,0.5873025059700012,0,2026-08-04 09:23:00+00:00
0.5874060392379761,0.5874060392379761,0.5874060392379761,0.5874060392379761,0,2026-08-04 09:25:00+00:00
0.5874060392379761,0.5874060392379761,0.5874060392379761,0.5874060392379761,0,2026-08-04 09:27:00+00:00
0.5875440835952759,0.5875440835952759,0.5875440835952759,0.5875440835952759,0,2026-08-04 09:29:00+00:00
0.5874750018119812,0.5874750018119812,0.5874750018119812,0.5874750018119812,0,2026-08-04 09:31:00+00:00
0.587440550327301,0.587440550327301,0.587440550327301,0.587440550327301,0,2026-08-04 09:33:00+00:00
0.5874060392379761,0.5874060392379761,0.5874060392379761,0.5874060392379761,0,2026-08-04 09:35:00+00:00
0.5873370170593262,0.5873370170593262,0.5873370170593262,0.5873370170593262,0,2026-08-04 09:37:00+00:00
0.5873715281486511,0.5873715281486511,0.5873715281486511,0.5873715281486511,0,2026-08-04 09:39:00+00:00
0.5874750018119812,0.5874750018119812,0.5874750018119812,0.5874750018119812,0,2026-08-04 09:41:00+00:00
0.587440550327301,0.587440550327301,0.587440550327301,0.587440550327301,0,2026-08-04 09:43:00+00:00
0.5874060392379761,0.5874060392379761,0.5874060392379761,0.5874060392379761,0,2026-08-04 09:45:00+00:00
0.5874750018119812,0.5874750018119812,0.5874750018119812,0.5874750018119812,0,2026-08-04 09:47:00+00:00
0.5875440835952759,0.5875440835952759,0.5875440835952759,0.5875440835952759,0,2026-08-04 09:49:00+00:00
0.5874750018119812,0.5874750018119812,0.5874750018119812,0.5874750018119812,0,2026-08-04 09:51:00+00:00
0.5873715281486511,0.5873715281486511,0.5873715281486511,0.5873715281486511,0,2026-08-04 09:53:00+00:00
0.5873370170593262,0.5873370170593262,0.5873370170593262,0.5873370170593262,0,2026-08-04 09:55:00+00:00
0.5872679948806763,0.5872679948806763,0.5872679948806763,0.5872679948806763,0,2026-08-04 09:57:00+00:00
0.587440550327301,0.587440550327301,0.587440550327301,0.587440550327301,0,2026-08-04 09:59:00+00:00
0.5874060392379761,0.5874060392379761,0.5874060392379761,0.5874060392379761,0,2026-08-04 10:01:00+00:00
0.5875440835952759,0.5875440835952759,0.5875440835952759,0.5875440835952759,0,2026-08-04 10:03:00+00:00
0.5875785946846008,0.5875785946846008,0.5875785946846008,0.5875785946846008,0,2026-08-04 10:05:00+00:00
0.5876476764678955,0.5876476764678955,0.5876476764678955,0.5876476764678955,0,2026-08-04 10:07:00+00:00
0.5875095129013062,0.5875095129013062,0.5875095129013062,0.5875095129013062,0,2026-08-04 10:09:00+00:00
0.5875440835952759,0.5875440835952759,0.5875440835952759,0.5875440835952759,0,2026-08-04 10:11:00+00:00
0.5875440835952759,0.5875440835952759,0.5875440835952759,0.5875440835952759,0,2026-08-04 10:13:00+00:00
0.5874750018119812,0.5874750018119812,0.5874750018119812,0.5874750018119812,0,2026-08-04 10:15:00+00:00
0.5873370170593262,0.5873370170593262,0.5873370170593262,0.5873370170593262,0,2026-08-04 10:17:00+00:00
0.5874060392379761,0.5874060392379761,0.5874060392379761,0.5874060392379761,0,2026-08-04 10:19:00+00:00
0.5875095129013062,0.5875095129013062,0.5875095129013062,0.5875095129013062,0,2026-08-04 10:21:00+00:00
0.5875095129013062,0.5875095129013062,0.5875095129013062,0.5875095129013062,0,2026-08-04 10:23:00+00:00
0.5876476764678955,0.5876476764678955,0.5876476764678955,0.5876476764678955,0,2026-08-04 10:25:00+00:00
0.5876476764678955,0.5876476764678955,0.5876476764678955,0.5876476764678955,0,2026-08-04 10:27:00+00:00
0.5876131057739258,0.5876131057739258,0.5876131057739258,0.5876131057739258,0,2026-08-04 10:29:00+00:00
0.5875440835952759,0.5875440835952759,0.5875440835952759,0.5875440835952759,0,2026-08-04 10:31:00+00:00
0.5875095129013062,0.5875095129013062,0.5875095129013062,0.5875095129013062,0,2026-08-04 10:33:00+00:00
0.5875440835952759,0.5875440835952759,0.5875440835952759,0.5875440835952759,0,2026-08-04 10:35:00+00:00
0.5876476764678955,0.5876476764678955,0.5876476764678955,0.5876476764678955,0,2026-08-04 10:37:00+00:00
0.5876131057739258,0.5876131057739258,0.5876131057739258,0.5876131057739258,0,2026-08-04 10:39:00+00:00
0.5875095129013062,0.5875095129013062,0.5875095129013062,0.5875095129013062,0,2026-08-04 10:41:00+00:00
0.5875785946846008,0.5875785946846008,0.5875785946846008,0.5875785946846008,0,2026-08-04 10:43:00+00:00
0.5880623459815979,0.5880623459815979,0.5880623459815979,0.5880623459815979,0,2026-08-04 10:45:00+00:00
0.5883045196533203,0.5883045196533203,0.5883045196533203,0.5883045196533203,0,2026-08-04 10:47:00+00:00
0.5882006883621216,0.5882006883621216,0.5882006883621216,0.5882006883621216,0,2026-08-04 10:49:00+00:00
0.5880623459815979,0.5880623459815979,0.5880623459815979,0.5880623459815979,0,2026-08-04 10:51:00+00:00
0.5880623459815979,0.5880623459815979,0.5880623459815979,0.5880623459815979,0,2026-08-04 10:53:00+00:00
0.5881661176681519,0.5881661176681519,0.5881661176681519,0.5881661176681519,0,2026-08-04 10:55:00+00:00
0.5881661176681519,0.5881661176681519,0.5881661176681519,0.5881661176681519,0,2026-08-04 10:57:00+00:00
0.5880969166755676,0.5880969166755676,0.5880969166755676,0.5880969166755676,0,2026-08-04 10:59:00+00:00
0.5879931449890137,0.5879931449890137,0.5879931449890137,0.5879931449890137,0,2026-08-04 11:01:00+00:00
0.5879586338996887,0.5879586338996887,0.5879586338996887,0.5879586338996887,0,2026-08-04 11:03:00+00:00
0.5879931449890137,0.5879931449890137,0.5879931449890137,0.5879931449890137,0,2026-08-04 11:05:00+00:00
0.5880623459815979,0.5880623459815979,0.5880623459815979,0.5880623459815979,0,2026-08-04 11:07:00+00:00
0.5880969166755676,0.5880969166755676,0.5880969166755676,0.5880969166755676,0,2026-08-04 11:09:00+00:00
0.5882006883621216,0.5882006883621216,0.5882006883621216,0.5882006883621216,0,2026-08-04 11:11:00+00:00
0.5883045196533203,0.5883045196533203,0.5883045196533203,0.5883045196533203,0,2026-08-04 11:13:00+00:00
0.58833909034729,0.58833909034729,0.58833909034729,0.58833909034729,0,2026-08-04 11:15:00+00:00
0.58833909034729,0.58833909034729,0.58833909034729,0.58833909034729,0,2026-08-04 11:17:00+00:00
0.5883045196533203,0.5883045196533203,0.5883045196533203,0.5883045196533203,0,2026-08-04 11:19:00+00:00
0.588477611541748,0.588477611541748,0.588477611541748,0.588477611541748,0,2026-08-04 11:21:00+00:00
0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045,0,2026-08-04 11:23:00+00:00
0.588477611541748,0.588477611541748,0.588477611541748,0.588477611541748,0,2026-08-04 11:25:00+00:00
0.58833909034729,0.58833909034729,0.58833909034729,0.58833909034729,0,2026-08-04 11:27:00+00:00
0.588477611541748,0.588477611541748,0.588477611541748,0.588477611541748,0,2026-08-04 11:29:00+00:00
0.5885122418403625,0.5885122418403625,0.5885122418403625,0.5885122418403625,0,2026-08-04 11:31:00+00:00
0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508,0,2026-08-04 11:33:00+00:00
0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508,0,2026-08-04 11:35:00+00:00
0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508,0,2026-08-04 11:37:00+00:00
0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798,0,2026-08-04 11:39:00+00:00
0.588477611541748,0.588477611541748,0.588477611541748,0.588477611541748,0,2026-08-04 11:41:00+00:00
0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798,0,2026-08-04 11:43:00+00:00
0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943,0,2026-08-04 11:45:00+00:00
0.5886508226394653,0.5886508226394653,0.5886508226394653,0.5886508226394653,0,2026-08-04 11:47:00+00:00
0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508,0,2026-08-04 11:49:00+00:00
0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943,0,2026-08-04 11:51:00+00:00
0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508,0,2026-08-04 11:53:00+00:00
0.588546872138977,0.588546872138977,0.588546872138977,0.588546872138977,0,2026-08-04 11:55:00+00:00
0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798,0,2026-08-04 11:57:00+00:00
0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508,0,2026-08-04 11:59:00+00:00
0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508,0,2026-08-04 12:01:00+00:00
0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867,0,2026-08-04 12:03:00+00:00
0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052,0,2026-08-04 12:05:00+00:00
0.5887894630432129,0.5887894630432129,0.5887894630432129,0.5887894630432129,0,2026-08-04 12:07:00+00:00
0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508,0,2026-08-04 12:09:00+00:00
0.588408350944519,0.588408350944519,0.588408350944519,0.588408350944519,0,2026-08-04 12:11:00+00:00
0.5885122418403625,0.5885122418403625,0.5885122418403625,0.5885122418403625,0,2026-08-04 12:13:00+00:00
0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335,0,2026-08-04 12:15:00+00:00
0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045,0,2026-08-04 12:17:00+00:00
0.588477611541748,0.588477611541748,0.588477611541748,0.588477611541748,0,2026-08-04 12:19:00+00:00
0.588477611541748,0.588477611541748,0.588477611541748,0.588477611541748,0,2026-08-04 12:21:00+00:00
0.5885122418403625,0.5885122418403625,0.5885122418403625,0.5885122418403625,0,2026-08-04 12:23:00+00:00
0.588477611541748,0.588477611541748,0.588477611541748,0.588477611541748,0,2026-08-04 12:25:00+00:00
0.588408350944519,0.588408350944519,0.588408350944519,0.588408350944519,0,2026-08-04 12:27:00+00:00
0.58833909034729,0.58833909034729,0.58833909034729,0.58833909034729,0,2026-08-04 12:29:00+00:00
0.588408350944519,0.588408350944519,0.588408350944519,0.588408350944519,0,2026-08-04 12:31:00+00:00
