open,high,low,close,volume,time
0.6902264356613159,0.6902740597724915,0.6902264356613159,0.6902740597724915,0,2026-06-24 20:35:00+00:00
0.6902740597724915,0.690321683883667,0.6902740597724915,0.690321683883667,0,2026-06-24 20:40:00+00:00
0.690321683883667,0.690321683883667,0.6902264356613159,0.6902264356613159,0,2026-06-24 20:45:00+00:00
0.6901787519454956,0.6902740597724915,0.6901787519454956,0.6902740597724915,0,2026-06-24 20:50:00+00:00
0.6902264356613159,0.6902740597724915,0.6902264356613159,0.6902740597724915,0,2026-06-24 20:55:00+00:00
0.6902740597724915,0.6902740597724915,0.6896551251411438,0.6896551251411438,0,2026-06-24 21:00:00+00:00
0.6896551251411438,0.6902740597724915,0.6896551251411438,0.6902740597724915,0,2026-06-24 21:05:00+00:00
0.690321683883667,0.6903693079948425,0.690321683883667,0.6903693079948425,0,2026-06-24 21:10:00+00:00
0.6903693079948425,0.6903693079948425,0.6903693079948425,0.6903693079948425,0,2026-06-24 21:15:00+00:00
0.6904169917106628,0.6904169917106628,0.690321683883667,0.6903693079948425,0,2026-06-24 21:20:00+00:00
0.6903693079948425,0.6903693079948425,0.6903693079948425,0.6903693079948425,0,2026-06-24 21:25:00+00:00
0.6902740597724915,0.6904646754264832,0.6902740597724915,0.6904646754264832,0,2026-06-24 21:30:00+00:00
0.6904646754264832,0.6904646754264832,0.6904646754264832,0.6904646754264832,0,2026-06-24 21:35:00+00:00
0.6904169917106628,0.6904169917106628,0.6903693079948425,0.6904169917106628,0,2026-06-24 21:40:00+00:00
0.6903693079948425,0.6903693079948425,0.6903693079948425,0.6903693079948425,0,2026-06-24 21:45:00+00:00
0.6902740597724915,0.690321683883667,0.6902740597724915,0.690321683883667,0,2026-06-24 21:50:00+00:00
0.690321683883667,0.690321683883667,0.690321683883667,0.690321683883667,0,2026-06-24 21:55:00+00:00
0.6902740597724915,0.6902740597724915,0.6902740597724915,0.6902740597724915,0,2026-06-24 22:00:00+00:00
0.690035879611969,0.690035879611969,0.690035879611969,0.690035879611969,0,2026-06-24 22:05:00+00:00
0.690035879611969,0.690035879611969,0.690035879611969,0.690035879611969,0,2026-06-24 22:10:00+00:00
0.6899406909942627,0.6899882555007935,0.6899406909942627,0.6899882555007935,0,2026-06-24 22:15:00+00:00
0.6899882555007935,0.690035879611969,0.6899882555007935,0.690035879611969,0,2026-06-24 22:20:00+00:00
0.6899882555007935,0.6899882555007935,0.6899882555007935,0.6899882555007935,0,2026-06-24 22:25:00+00:00
0.6899882555007935,0.6899882555007935,0.6899406909942627,0.6899882555007935,0,2026-06-24 22:30:00+00:00
0.6899882555007935,0.6899882555007935,0.6899882555007935,0.6899882555007935,0,2026-06-24 22:35:00+00:00
0.690035879611969,0.690035879611969,0.6899882555007935,0.6899882555007935,0,2026-06-24 22:40:00+00:00
0.690035879611969,0.690035879611969,0.690035879611969,0.690035879611969,0,2026-06-24 22:45:00+00:00
0.6899882555007935,0.6899882555007935,0.6898455023765564,0.6898930668830872,0,2026-06-24 22:50:00+00:00
0.6898455023765564,0.6898455023765564,0.6898455023765564,0.6898455023765564,0,2026-06-24 22:55:00+00:00
0.6898455023765564,0.6898455023765564,0.6897978782653809,0.6898455023765564,0,2026-06-24 23:00:00+00:00
0.6897978782653809,0.6898455023765564,0.6897978782653809,0.6898455023765564,0,2026-06-24 23:05:00+00:00
0.6899406909942627,0.6899406909942627,0.6898930668830872,0.6898930668830872,0,2026-06-24 23:10:00+00:00
0.6899406909942627,0.690035879611969,0.6899406909942627,0.690035879611969,0,2026-06-24 23:15:00+00:00
0.6899882555007935,0.690035879611969,0.6899406909942627,0.690035879611969,0,2026-06-24 23:20:00+00:00
0.6901311278343201,0.6901311278343201,0.6901311278343201,0.6901311278343201,0,2026-06-24 23:25:00+00:00
0.6899882555007935,0.6900835037231445,0.6899882555007935,0.6900835037231445,0,2026-06-24 23:30:00+00:00
0.6900835037231445,0.6900835037231445,0.6900835037231445,0.6900835037231445,0,2026-06-24 23:35:00+00:00
0.6901311278343201,0.6901311278343201,0.690035879611969,0.690035879611969,0,2026-06-24 23:40:00+00:00
0.6902740597724915,0.6902740597724915,0.6900835037231445,0.6900835037231445,0,2026-06-24 23:45:00+00:00
0.690035879611969,0.6900835037231445,0.690035879611969,0.6900835037231445,0,2026-06-24 23:50:00+00:00
0.6901311278343201,0.6901311278343201,0.6901311278343201,0.6901311278343201,0,2026-06-24 23:55:00+00:00
0.6898455023765564,0.6898455023765564,0.6897027492523193,0.6897027492523193,0,2026-06-25 00:00:00+00:00
0.6897503137588501,0.6897503137588501,0.6896551251411438,0.6896551251411438,0,2026-06-25 00:05:00+00:00
0.6896076202392578,0.6896076202392578,0.6894649863243103,0.6894649863243103,0,2026-06-25 00:10:00+00:00
0.6896076202392578,0.6896076202392578,0.6894649863243103,0.6894649863243103,0,2026-06-25 00:15:00+00:00
0.6895125508308411,0.689560055732727,0.6895125508308411,0.689560055732727,0,2026-06-25 00:20:00+00:00
0.6894649863243103,0.689560055732727,0.6894649863243103,0.689560055732727,0,2026-06-25 00:25:00+00:00
0.689560055732727,0.689560055732727,0.6894174218177795,0.6894174218177795,0,2026-06-25 00:30:00+00:00
0.6892274022102356,0.6892274022102356,0.6892274022102356,0.6892274022102356,0,2026-06-25 00:35:00+00:00
0.6892749071121216,0.6893223524093628,0.6892749071121216,0.6893223524093628,0,2026-06-25 00:40:00+00:00
0.6893223524093628,0.6893223524093628,0.6893223524093628,0.6893223524093628,0,2026-06-25 00:45:00+00:00
0.6894649863243103,0.6897503137588501,0.6894649863243103,0.6897503137588501,0,2026-06-25 00:50:00+00:00
0.6897503137588501,0.6897503137588501,0.6896551251411438,0.6896551251411438,0,2026-06-25 00:55:00+00:00
0.6897027492523193,0.6898930668830872,0.6897027492523193,0.6898455023765564,0,2026-06-25 01:00:00+00:00
0.6897503137588501,0.6897978782653809,0.6897503137588501,0.6897978782653809,0,2026-06-25 01:05:00+00:00
0.6897978782653809,0.6899406909942627,0.6897978782653809,0.6899406909942627,0,2026-06-25 01:10:00+00:00
0.6899882555007935,0.6900835037231445,0.6899882555007935,0.6900835037231445,0,2026-06-25 01:15:00+00:00
0.6904646754264832,0.6906554102897644,0.6904646754264832,0.6906554102897644,0,2026-06-25 01:20:00+00:00
0.6904646754264832,0.6904646754264832,0.690321683883667,0.690321683883667,0,2026-06-25 01:25:00+00:00
0.6908940076828003,0.6908940076828003,0.6898455023765564,0.6898455023765564,0,2026-06-25 01:30:00+00:00
0.6895125508308411,0.689560055732727,0.6895125508308411,0.689560055732727,0,2026-06-25 01:35:00+00:00
0.6897503137588501,0.6897503137588501,0.6894649863243103,0.6894649863243103,0,2026-06-25 01:40:00+00:00
0.6894649863243103,0.6894649863243103,0.6893223524093628,0.6893223524093628,0,2026-06-25 01:45:00+00:00
0.6895125508308411,0.6898455023765564,0.6895125508308411,0.6897027492523193,0,2026-06-25 01:50:00+00:00
0.6896076202392578,0.6896076202392578,0.6894174218177795,0.6894174218177795,0,2026-06-25 01:55:00+00:00
0.6894174218177795,0.6897027492523193,0.6894174218177795,0.6897027492523193,0,2026-06-25 02:00:00+00:00
0.6897503137588501,0.6897503137588501,0.689560055732727,0.689560055732727,0,2026-06-25 02:05:00+00:00
0.6895125508308411,0.6895125508308411,0.6893223524093628,0.6894649863243103,0,2026-06-25 02:10:00+00:00
0.6893699169158936,0.689560055732727,0.6893699169158936,0.689560055732727,0,2026-06-25 02:15:00+00:00
0.6897978782653809,0.6897978782653809,0.6897978782653809,0.6897978782653809,0,2026-06-25 02:20:00+00:00
0.6897978782653809,0.6897978782653809,0.6897027492523193,0.6897027492523193,0,2026-06-25 02:25:00+00:00
0.6894649863243103,0.6895125508308411,0.6894649863243103,0.6895125508308411,0,2026-06-25 02:30:00+00:00
0.6896076202392578,0.6896551251411438,0.6896076202392578,0.6896551251411438,0,2026-06-25 02:35:00+00:00
0.689560055732727,0.689560055732727,0.6890848875045776,0.6890848875045776,0,2026-06-25 02:40:00+00:00
0.6891323924064636,0.6891798973083496,0.6891323924064636,0.6891798973083496,0,2026-06-25 02:45:00+00:00
0.6892274022102356,0.6893699169158936,0.6892274022102356,0.6893699169158936,0,2026-06-25 02:50:00+00:00
0.6894174218177795,0.6895125508308411,0.6894174218177795,0.6895125508308411,0,2026-06-25 02:55:00+00:00
0.689560055732727,0.6897978782653809,0.689560055732727,0.6897503137588501,0,2026-06-25 03:00:00+00:00
0.6897027492523193,0.6897978782653809,0.6897027492523193,0.6897978782653809,0,2026-06-25 03:05:00+00:00
0.6896076202392578,0.6896076202392578,0.6896076202392578,0.6896076202392578,0,2026-06-25 03:10:00+00:00
0.6896551251411438,0.6897978782653809,0.6896551251411438,0.6897978782653809,0,2026-06-25 03:15:00+00:00
0.6897503137588501,0.6897978782653809,0.6896551251411438,0.6897978782653809,0,2026-06-25 03:20:00+00:00
0.6897978782653809,0.6897978782653809,0.6897978782653809,0.6897978782653809,0,2026-06-25 03:25:00+00:00
0.6897027492523193,0.6897027492523193,0.6894649863243103,0.689560055732727,0,2026-06-25 03:30:00+00:00
0.689560055732727,0.689560055732727,0.6895125508308411,0.6895125508308411,0,2026-06-25 03:35:00+00:00
0.689560055732727,0.689560055732727,0.6895125508308411,0.689560055732727,0,2026-06-25 03:40:00+00:00
0.6896076202392578,0.6896076202392578,0.689560055732727,0.689560055732727,0,2026-06-25 03:45:00+00:00
0.6898455023765564,0.690035879611969,0.6898455023765564,0.6899406909942627,0,2026-06-25 03:50:00+00:00
0.690035879611969,0.690035879611969,0.6899406909942627,0.6899406909942627,0,2026-06-25 03:55:00+00:00
0.690035879611969,0.690035879611969,0.6899406909942627,0.690035879611969,0,2026-06-25 04:00:00+00:00
0.6900835037231445,0.6901311278343201,0.6900835037231445,0.6901311278343201,0,2026-06-25 04:05:00+00:00
0.6900835037231445,0.6901787519454956,0.6900835037231445,0.6901787519454956,0,2026-06-25 04:10:00+00:00
0.6901787519454956,0.6901787519454956,0.6901311278343201,0.6901311278343201,0,2026-06-25 04:15:00+00:00
0.6902264356613159,0.6903693079948425,0.6902264356613159,0.690321683883667,0,2026-06-25 04:20:00+00:00
0.6904169917106628,0.6904169917106628,0.690321683883667,0.690321683883667,0,2026-06-25 04:25:00+00:00
0.6902264356613159,0.6902264356613159,0.6901787519454956,0.6901787519454956,0,2026-06-25 04:30:00+00:00
0.6902264356613159,0.690321683883667,0.6902264356613159,0.690321683883667,0,2026-06-25 04:35:00+00:00
0.6902264356613159,0.6902264356613159,0.6901311278343201,0.6901787519454956,0,2026-06-25 04:40:00+00:00
0.6901787519454956,0.690321683883667,0.6901787519454956,0.690321683883667,0,2026-06-25 04:45:00+00:00
0.6903693079948425,0.6903693079948425,0.690321683883667,0.690321683883667,0,2026-06-25 04:50:00+00:00
0.690321683883667,0.6904646754264832,0.690321683883667,0.6904646754264832,0,2026-06-25 04:55:00+00:00
0.6904646754264832,0.6905600428581238,0.6904646754264832,0.6905600428581238,0,2026-06-25 05:00:00+00:00
0.6904169917106628,0.6904646754264832,0.6904169917106628,0.6904646754264832,0,2026-06-25 05:05:00+00:00
0.6903693079948425,0.6903693079948425,0.6902264356613159,0.6902264356613159,0,2026-06-25 05:10:00+00:00
0.6901787519454956,0.6901787519454956,0.6900835037231445,0.6900835037231445,0,2026-06-25 05:15:00+00:00
0.6901311278343201,0.6901311278343201,0.690035879611969,0.6900835037231445,0,2026-06-25 05:20:00+00:00
0.6901311278343201,0.6901787519454956,0.6901311278343201,0.6901787519454956,0,2026-06-25 05:25:00+00:00
0.6900835037231445,0.690321683883667,0.6900835037231445,0.6902740597724915,0,2026-06-25 05:30:00+00:00
0.6902264356613159,0.6902740597724915,0.6902264356613159,0.6902740597724915,0,2026-06-25 05:35:00+00:00
0.690035879611969,0.690035879611969,0.6898455023765564,0.6898930668830872,0,2026-06-25 05:40:00+00:00
0.6897978782653809,0.6897978782653809,0.6897027492523193,0.6897027492523193,0,2026-06-25 05:45:00+00:00
0.6897027492523193,0.6897503137588501,0.6897027492523193,0.6897503137588501,0,2026-06-25 05:50:00+00:00
0.6895125508308411,0.6895125508308411,0.6894649863243103,0.6894649863243103,0,2026-06-25 05:55:00+00:00
0.6895125508308411,0.6896076202392578,0.6895125508308411,0.6896076202392578,0,2026-06-25 06:00:00+00:00
0.6894174218177795,0.6896551251411438,0.6894174218177795,0.6896551251411438,0,2026-06-25 06:05:00+00:00
0.689560055732727,0.6897978782653809,0.689560055732727,0.6897978782653809,0,2026-06-25 06:10:00+00:00
0.6896551251411438,0.6896551251411438,0.6896076202392578,0.6896076202392578,0,2026-06-25 06:15:00+00:00
0.6896551251411438,0.6897027492523193,0.6896551251411438,0.6896551251411438,0,2026-06-25 06:20:00+00:00
0.6896551251411438,0.6896551251411438,0.6896551251411438,0.6896551251411438,0,2026-06-25 06:25:00+00:00
0.6896551251411438,0.6896551251411438,0.6892749071121216,0.6893223524093628,0,2026-06-25 06:30:00+00:00
0.6891323924064636,0.6891323924064636,0.6890373826026917,0.6890373826026917,0,2026-06-25 06:35:00+00:00
0.6890848875045776,0.6892274022102356,0.6890848875045776,0.6892274022102356,0,2026-06-25 06:40:00+00:00
0.6892749071121216,0.6894174218177795,0.6892749071121216,0.6894174218177795,0,2026-06-25 06:45:00+00:00
0.6893223524093628,0.6893223524093628,0.6893223524093628,0.6893223524093628,0,2026-06-25 06:50:00+00:00
0.6892274022102356,0.6892274022102356,0.6891798973083496,0.6891798973083496,0,2026-06-25 06:55:00+00:00
0.6890848875045776,0.6892274022102356,0.6890848875045776,0.6892274022102356,0,2026-06-25 07:00:00+00:00
0.6894649863243103,0.6894649863243103,0.6893699169158936,0.6893699169158936,0,2026-06-25 07:05:00+00:00
0.6894649863243103,0.6895125508308411,0.6893223524093628,0.6893223524093628,0,2026-06-25 07:10:00+00:00
0.6891798973083496,0.6892274022102356,0.6891798973083496,0.6892274022102356,0,2026-06-25 07:15:00+00:00
0.6896551251411438,0.6896551251411438,0.6894649863243103,0.689560055732727,0,2026-06-25 07:20:00+00:00
0.6895125508308411,0.6896076202392578,0.6895125508308411,0.6896076202392578,0,2026-06-25 07:25:00+00:00
0.6896076202392578,0.6898930668830872,0.6896076202392578,0.6897503137588501,0,2026-06-25 07:30:00+00:00
0.6897978782653809,0.6897978782653809,0.6897503137588501,0.6897503137588501,0,2026-06-25 07:35:00+00:00
0.6897027492523193,0.6897027492523193,0.6895125508308411,0.6895125508308411,0,2026-06-25 07:40:00+00:00
0.6896551251411438,0.6896551251411438,0.6896551251411438,0.6896551251411438,0,2026-06-25 07:45:00+00:00
0.6897027492523193,0.6897503137588501,0.6897027492523193,0.6897503137588501,0,2026-06-25 07:50:00+00:00
0.6898455023765564,0.690035879611969,0.6898455023765564,0.690035879611969,0,2026-06-25 07:55:00+00:00
0.690321683883667,0.6904646754264832,0.690321683883667,0.6904169917106628,0,2026-06-25 08:00:00+00:00
0.6905600428581238,0.6905600428581238,0.6902264356613159,0.6902264356613159,0,2026-06-25 08:05:00+00:00
0.6902740597724915,0.6904169917106628,0.6901787519454956,0.6901787519454956,0,2026-06-25 08:10:00+00:00
0.6902740597724915,0.6902740597724915,0.6902264356613159,0.6902264356613159,0,2026-06-25 08:15:00+00:00
0.6903693079948425,0.6907030940055847,0.6903693079948425,0.6907030940055847,0,2026-06-25 08:20:00+00:00
0.6907030940055847,0.6907030940055847,0.6907030940055847,0.6907030940055847,0,2026-06-25 08:25:00+00:00
0.6907030940055847,0.6908462643623352,0.6907030940055847,0.6908462643623352,0,2026-06-25 08:30:00+00:00
0.6907508373260498,0.6908462643623352,0.6907508373260498,0.6908462643623352,0,2026-06-25 08:35:00+00:00
0.6907508373260498,0.6908462643623352,0.6907508373260498,0.6908462643623352,0,2026-06-25 08:40:00+00:00
0.6907508373260498,0.6907508373260498,0.6906554102897644,0.6906554102897644,0,2026-06-25 08:45:00+00:00
0.6906554102897644,0.6906554102897644,0.6904169917106628,0.6904169917106628,0,2026-06-25 08:50:00+00:00
0.690321683883667,0.6903693079948425,0.690321683883667,0.6903693079948425,0,2026-06-25 08:55:00+00:00
0.6904646754264832,0.6906554102897644,0.6904169917106628,0.6906554102897644,0,2026-06-25 09:00:00+00:00
0.6905600428581238,0.6905600428581238,0.6904169917106628,0.6904169917106628,0,2026-06-25 09:05:00+00:00
0.6904169917106628,0.6904646754264832,0.6904169917106628,0.6904646754264832,0,2026-06-25 09:10:00+00:00
0.6904646754264832,0.6904646754264832,0.6904169917106628,0.6904169917106628,0,2026-06-25 09:15:00+00:00
0.6904169917106628,0.6904169917106628,0.690321683883667,0.6903693079948425,0,2026-06-25 09:20:00+00:00
0.690321683883667,0.6906077861785889,0.690321683883667,0.6906077861785889,0,2026-06-25 09:25:00+00:00
0.6907030940055847,0.6907030940055847,0.6906554102897644,0.6906554102897644,0,2026-06-25 09:30:00+00:00
0.6905123591423035,0.6905123591423035,0.6904646754264832,0.6904646754264832,0,2026-06-25 09:35:00+00:00
0.6903693079948425,0.6903693079948425,0.6901787519454956,0.6901787519454956,0,2026-06-25 09:40:00+00:00
0.690035879611969,0.6901311278343201,0.690035879611969,0.6901311278343201,0,2026-06-25 09:45:00+00:00
0.6901311278343201,0.6903693079948425,0.6901311278343201,0.6903693079948425,0,2026-06-25 09:50:00+00:00
0.6904646754264832,0.6904646754264832,0.6903693079948425,0.6903693079948425,0,2026-06-25 09:55:00+00:00
0.6902740597724915,0.6902740597724915,0.6901311278343201,0.6901311278343201,0,2026-06-25 10:00:00+00:00
0.6900835037231445,0.6900835037231445,0.6900835037231445,0.6900835037231445,0,2026-06-25 10:05:00+00:00
0.690035879611969,0.690035879611969,0.6898930668830872,0.6898930668830872,0,2026-06-25 10:10:00+00:00
0.6897978782653809,0.6898930668830872,0.6897978782653809,0.6898930668830872,0,2026-06-25 10:15:00+00:00
0.6898455023765564,0.6898455023765564,0.6897978782653809,0.6897978782653809,0,2026-06-25 10:20:00+00:00
0.6897503137588501,0.6897503137588501,0.6897503137588501,0.6897503137588501,0,2026-06-25 10:25:00+00:00
0.6897027492523193,0.6898455023765564,0.6897027492523193,0.6898455023765564,0,2026-06-25 10:30:00+00:00
0.6897978782653809,0.6897978782653809,0.6897978782653809,0.6897978782653809,0,2026-06-25 10:35:00+00:00
0.6897503137588501,0.6897503137588501,0.689560055732727,0.689560055732727,0,2026-06-25 10:40:00+00:00
0.6894174218177795,0.6894174218177795,0.6894174218177795,0.6894174218177795,0,2026-06-25 10:45:00+00:00
0.6895125508308411,0.6895125508308411,0.6893699169158936,0.6893699169158936,0,2026-06-25 10:50:00+00:00
0.6894649863243103,0.6894649863243103,0.6893699169158936,0.6893699169158936,0,2026-06-25 10:55:00+00:00
0.6895125508308411,0.6895125508308411,0.6894649863243103,0.6894649863243103,0,2026-06-25 11:00:00+00:00
0.6894174218177795,0.6894649863243103,0.6894174218177795,0.6894649863243103,0,2026-06-25 11:05:00+00:00
0.6894649863243103,0.689560055732727,0.6894649863243103,0.689560055732727,0,2026-06-25 11:10:00+00:00
0.689560055732727,0.689560055732727,0.6894649863243103,0.6894649863243103,0,2026-06-25 11:15:00+00:00
0.6894649863243103,0.689560055732727,0.6894649863243103,0.689560055732727,0,2026-06-25 11:20:00+00:00
0.6895125508308411,0.6895125508308411,0.6893699169158936,0.6893699169158936,0,2026-06-25 11:25:00+00:00
0.6894174218177795,0.6894649863243103,0.6893699169158936,0.6893699169158936,0,2026-06-25 11:30:00+00:00
